device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711754863930755360,6.8359375,0.0,2,0,24577114112,18372558848
0,1711754863972204769,0.0,0.0,2,0,24577114112,18372558848
0,1711754864013469028,0.0,0.0,2,0,24577114112,18372558848
0,1711754864055593246,0.9765625,116.2109375,2,0,24579211264,18370461696
0,1711754864097150490,0.0,0.0,2,0,24579211264,18370461696
0,1711754864138821017,0.0,0.0,1,0,24579211264,18370461696
0,1711754864180638910,0.0,0.0,1,0,24579211264,18370461696
0,1711754864221911271,0.0,0.0,1,0,24579211264,18370461696
0,1711754864263472496,0.0,0.0,1,0,24579211264,18370461696
0,1711754864306511219,28.3203125,0.0,1,0,24581308416,18368364544
0,1711754864347842595,0.0,0.0,2,0,24581308416,18368364544
0,1711754864389091140,0.0,0.0,2,0,24581308416,18368364544
0,1711754864435004959,0.0,121.09375,2,0,24581308416,18368364544
0,1711754864476710337,0.0,0.0,2,0,24581308416,18368364544
0,1711754864517963142,0.0,0.0,2,0,24581308416,18368364544
0,1711754864559237528,0.0,0.0,1,0,24581308416,18368364544
0,1711754864600488867,0.0,0.0,1,0,24581308416,18368364544
0,1711754864643143461,0.0,0.0,1,0,24583405568,18366267392
0,1711754864686036773,28.3203125,0.0,1,0,24583405568,18366267392
0,1711754864727363820,0.0,0.0,1,0,24583405568,18366267392
0,1711754864768809388,0.0,0.0,2,0,24583405568,18366267392
0,1711754864812421789,0.0,121.09375,2,0,24585502720,18364170240
0,1711754864854001871,0.0,0.0,2,0,24585502720,18364170240
0,1711754864895266060,0.0,0.0,2,0,24585502720,18364170240
0,1711754864936520961,0.0,0.0,1,0,24585502720,18364170240
0,1711754864978769217,0.0,0.0,1,0,24585502720,18364170240
0,1711754865020026911,0.0,0.0,1,0,24585502720,18364170240
0,1711754865062211751,28.3203125,0.0,1,0,24587599872,18362073088
0,1711754865103552696,0.0,0.0,1,0,24587599872,18362073088
0,1711754865145162601,0.0,0.0,2,0,24587599872,18362073088
0,1711754865190690266,0.0,121.09375,2,0,24587599872,18362073088
0,1711754865232401231,0.0,0.0,2,0,24587599872,18362073088
0,1711754865273783662,0.0,0.0,2,0,24587599872,18362073088
0,1711754865316099036,0.0,3.90625,2,0,24587599872,18362073088
0,1711754865357359803,0.0,0.0,1,0,24587599872,18362073088
0,1711754865398617567,0.0,4.8828125,1,0,24589697024,18359975936
0,1711754865440691359,27.34375,0.0,1,0,24589697024,18359975936
0,1711754865481991726,0.0,0.0,1,0,24589697024,18359975936
0,1711754865523257941,0.0,0.0,1,0,24589697024,18359975936
0,1711754865566979644,0.0,121.09375,2,0,24591794176,18357878784
0,1711754865608848870,0.0,0.0,2,0,24591794176,18357878784
0,1711754865650124304,0.0,0.0,2,0,24591794176,18357878784
0,1711754865691406722,0.0,0.0,2,0,24591794176,18357878784
0,1711754865732686625,0.0,0.0,2,0,24591794176,18357878784
0,1711754865774244987,0.0,1.953125,1,0,24593891328,18355781632
0,1711754865816326182,28.3203125,0.0,1,0,24593891328,18355781632
0,1711754865857659375,0.0,0.0,1,0,24593891328,18355781632
0,1711754865898920701,0.0,0.0,1,0,24593891328,18355781632
0,1711754865942581083,0.0,121.09375,3,0,24593891328,18355781632
0,1711754865984228004,0.0,0.0,3,0,24593891328,18355781632
0,1711754866025498548,0.0,0.0,3,0,24593891328,18355781632
0,1711754866066755195,0.0,0.0,3,0,24593891328,18355781632
0,1711754866108000876,0.0,0.0,3,0,24593891328,18355781632
0,1711754866192295477,28.3203125,0.0,0,0,24595988480,18353684480
0,1711754866319098144,0.0,121.09375,0,0,24598085632,18351587328
0,1711754866360691776,0.0,0.0,3,0,24598085632,18351587328
0,1711754866401958200,0.0,0.0,3,0,24598085632,18351587328
0,1711754866443199062,0.0,0.0,3,0,24598085632,18351587328
0,1711754866484422254,0.0,0.0,3,0,24598085632,18351587328
0,1711754866525675967,0.0,6.8359375,3,0,24600182784,18349490176
0,1711754866568520531,27.34375,0.0,2,0,24600182784,18349490176
0,1711754866609901565,0.0,0.0,2,0,24600182784,18349490176
0,1711754866651172668,0.0,0.0,2,0,24600182784,18349490176
0,1711754866693698126,0.9765625,116.2109375,2,0,24600182784,18349490176
0,1711754866735768775,0.0,0.0,2,0,24600182784,18349490176
0,1711754866777043091,0.0,0.0,1,0,24600182784,18349490176
0,1711754866818294499,0.0,0.0,1,0,24600182784,18349490176
0,1711754866859568327,0.0,0.0,1,0,24600182784,18349490176
0,1711754866901031634,0.0,9.765625,1,0,24602279936,18347393024
0,1711754866943716260,24.4140625,0.0,2,0,24602279936,18347393024
0,1711754866985207085,0.0,0.0,2,0,24602279936,18347393024
0,1711754867026466665,0.0,0.0,2,0,24602279936,18347393024
0,1711754867068410482,0.9765625,116.2109375,2,0,24604377088,18345295872
0,1711754867109977504,0.0,0.0,2,0,24604377088,18345295872
0,1711754867151136652,0.0,0.0,1,0,24604377088,18345295872
0,1711754867192425774,0.0,0.0,1,0,24604377088,18345295872
0,1711754867233669081,0.0,0.0,1,0,24604377088,18345295872
0,1711754867274936622,0.0,8.7890625,1,0,24606474240,18343198720
0,1711754867320733946,26.3671875,0.0,1,0,24606474240,18343198720
0,1711754867362323038,3.90625,0.0,2,0,24606474240,18343198720
0,1711754867403584573,0.0,0.0,2,0,24606474240,18343198720
0,1711754867444880330,14.6484375,0.0,2,0,24606474240,18343198720
0,1711754867486207866,0.0,0.0,2,0,24606474240,18343198720
0,1711754867527454525,0.0,0.0,2,0,24606474240,18343198720
0,1711754867568716828,0.0,0.0,1,0,24606474240,18343198720
0,1711754867609972846,0.0,0.0,1,0,24606474240,18343198720
0,1711754867651621443,0.0,116.2109375,1,0,24608571392,18341101568
0,1711754867693955325,11.71875,0.0,1,0,24608571392,18341101568
0,1711754867735282791,0.0,0.0,1,0,24608571392,18341101568
0,1711754867776541393,0.0,0.0,2,0,24608571392,18341101568
0,1711754867818136491,6.8359375,54.6875,2,0,24610668544,18339004416
0,1711754867859443214,0.0,0.0,2,0,24610668544,18339004416
0,1711754867900856864,0.0,0.0,2,0,24610668544,18339004416
0,1711754867942804592,0.0,0.0,2,0,24610668544,18339004416
0,1711754867984164883,0.0,0.0,1,0,24610668544,18339004416
0,1711754868025597530,0.0,61.5234375,1,0,24612765696,18336907264
0,1711754868067834263,19.53125,0.0,1,0,24612765696,18336907264
0,1711754868109204471,0.0,0.0,1,0,24612765696,18336907264
0,1711754868150411041,0.0,0.0,2,0,24612765696,18336907264
0,1711754868191702329,0.9765625,116.2109375,2,0,24612765696,18336907264
0,1711754868233012753,0.0,0.0,2,0,24612765696,18336907264
0,1711754868274292936,0.0,0.0,2,0,24612765696,18336907264
0,1711754868315569697,0.0,0.0,2,0,24612765696,18336907264
0,1711754868356715714,0.0,0.0,1,0,24612765696,18336907264
0,1711754868398001345,0.0,7.8125,1,0,24614862848,18334810112
0,1711754868440146655,27.34375,0.0,1,0,24614862848,18334810112
0,1711754868481446323,0.0,0.0,1,0,24614862848,18334810112
0,1711754868522714354,0.0,0.0,1,0,24614862848,18334810112
0,1711754868564580088,0.0,121.09375,3,0,24616960000,18332712960
0,1711754868606250825,0.0,0.0,3,0,24616960000,18332712960
0,1711754868647526817,0.0,0.0,3,0,24616960000,18332712960
0,1711754868688768936,0.0,0.0,3,0,24616960000,18332712960
0,1711754868730035081,0.0,0.0,3,0,24616960000,18332712960
0,1711754868771308001,0.0,4.8828125,0,0,24619057152,18330615808
0,1711754868813418390,27.34375,0.0,0,0,24619057152,18330615808
0,1711754868937991646,0.0,121.09375,0,0,24619057152,18330615808
0,1711754868979502236,0.0,0.0,3,0,24619057152,18330615808
0,1711754869020751270,0.0,0.0,3,0,24619057152,18330615808
0,1711754869061998627,0.0,0.0,3,0,24619057152,18330615808
0,1711754869103267985,0.0,0.0,3,0,24619057152,18330615808
0,1711754869144547050,0.0,2.9296875,3,0,24621154304,18328518656
0,1711754869186668963,28.3203125,0.0,2,0,24621154304,18328518656
0,1711754869227989864,0.0,0.0,2,0,24621154304,18328518656
0,1711754869269563381,0.0,0.0,2,0,24621154304,18328518656
0,1711754869311981003,0.0,121.09375,2,0,24623251456,18326421504
0,1711754869353670667,0.0,0.9765625,2,0,24623251456,18326421504
0,1711754869395218901,3.90625,0.0,1,0,24623251456,18326421504
0,1711754869436548951,0.0,0.0,1,0,24623251456,18326421504
0,1711754869477816353,0.0,0.0,1,0,24623251456,18326421504
0,1711754869519187400,0.0,5.859375,1,0,24625348608,18324324352
0,1711754869560772371,27.34375,0.0,2,0,24625348608,18324324352
0,1711754869602098649,0.0,0.0,2,0,24625348608,18324324352
0,1711754869643467042,0.0,0.0,2,0,24625348608,18324324352
0,1711754869685876842,0.0,121.09375,2,0,24625348608,18324324352
0,1711754869727201095,0.0,0.0,2,0,24625348608,18324324352
0,1711754869768326718,0.0,0.0,1,0,24625348608,18324324352
0,1711754869809603339,0.0,0.0,1,0,24625348608,18324324352
0,1711754869850877656,0.0,0.0,1,0,24625348608,18324324352
0,1711754869892302480,0.0,4.8828125,1,0,24627445760,18322227200
0,1711754869934431657,27.34375,0.0,1,0,24627445760,18322227200
0,1711754869975836228,0.0,0.0,2,0,24627445760,18322227200
0,1711754870017079045,0.0,0.0,2,0,24627445760,18322227200
0,1711754870058877033,0.0,121.09375,2,0,24629542912,18320130048
0,1711754870100186619,0.0,0.0,2,0,24629542912,18320130048
0,1711754870141455767,0.0,0.0,2,0,24629542912,18320130048
0,1711754870182760604,0.0,0.0,1,0,24629542912,18320130048
0,1711754870224040648,0.0,0.0,1,0,24629542912,18320130048
0,1711754870265391371,0.0,8.7890625,1,0,24631640064,18318032896
0,1711754870307087180,26.3671875,0.0,1,0,24631640064,18318032896
0,1711754870348401935,0.0,0.0,1,0,24631640064,18318032896
0,1711754870389695807,0.0,0.0,2,0,24631640064,18318032896
0,1711754870430993520,0.9765625,117.1875,2,0,24631640064,18318032896
0,1711754870472324547,0.0,0.0,2,0,24631640064,18318032896
0,1711754870513591810,0.0,0.0,2,0,24631640064,18318032896
0,1711754870554852646,0.0,0.0,2,0,24631640064,18318032896
0,1711754870596184163,0.0,0.0,1,0,24631640064,18318032896
0,1711754870637998494,0.0,8.7890625,1,0,24633737216,18315935744
0,1711754870680335658,23.4375,0.0,1,0,24633737216,18315935744
0,1711754870721737156,0.0,0.0,1,0,24633737216,18315935744
0,1711754870763040736,0.0,0.0,1,0,24633737216,18315935744
0,1711754870804547345,0.9765625,108.3984375,2,0,24635834368,18313838592
0,1711754870845870690,0.0,0.0,2,0,24635834368,18313838592
0,1711754870887170428,0.0,0.0,2,0,24635834368,18313838592
0,1711754870928402840,0.0,0.0,2,0,24635834368,18313838592
0,1711754870969664515,0.0,0.0,1,0,24635834368,18313838592
0,1711754871011425417,0.0,10.7421875,1,0,24637931520,18311741440
0,1711754871053902544,21.484375,0.0,1,0,24637931520,18311741440
0,1711754871095283927,0.0,0.0,1,0,24637931520,18311741440
0,1711754871136518853,0.0,0.0,1,0,24637931520,18311741440
0,1711754871178108503,2.9296875,86.9140625,3,0,24637931520,18311741440
0,1711754871219522992,0.0,0.0,3,0,24637931520,18311741440
0,1711754871261078839,0.0,0.0,3,0,24637931520,18311741440
0,1711754871302345054,0.0,0.0,3,0,24637931520,18311741440
0,1711754871343582214,0.0,0.0,3,0,24637931520,18311741440
0,1711754871385773759,0.0,49.8046875,0,0,24640028672,18309644288
0,1711754871429773781,17.578125,0.9765625,0,0,24640028672,18309644288
0,1711754871471233107,1.953125,0.0,0,0,24640028672,18309644288
0,1711754871554230611,0.0,121.09375,0,0,24642125824,18307547136
0,1711754871595583918,0.0,0.0,3,0,24642125824,18307547136
0,1711754871636813745,0.0,0.0,3,0,24642125824,18307547136
0,1711754871678076887,0.0,0.0,3,0,24642125824,18307547136
0,1711754871719342612,0.0,0.0,3,0,24642125824,18307547136
0,1711754871760559659,0.0,4.8828125,3,0,24644222976,18305449984
0,1711754871802270135,27.34375,0.0,2,0,24644222976,18305449984
0,1711754871843631474,0.0,0.0,2,0,24644222976,18305449984
0,1711754871885358503,0.0,0.0,2,0,24644222976,18305449984
0,1711754871927786322,0.0,121.09375,2,0,24644222976,18305449984
0,1711754871969230493,0.0,0.0,2,0,24644222976,18305449984
0,1711754872010516822,0.0,0.0,1,0,24644222976,18305449984
0,1711754872051772350,0.0,0.0,1,0,24644222976,18305449984
0,1711754872092995543,0.0,0.0,1,0,24644222976,18305449984
0,1711754872134261967,0.0,4.8828125,1,0,24646320128,18303352832
0,1711754872176027828,27.34375,0.0,2,0,24646320128,18303352832
0,1711754872217339579,0.0,0.0,2,0,24646320128,18303352832
0,1711754872258582816,0.0,0.0,2,0,24646320128,18303352832
0,1711754872300850628,0.0,121.09375,2,0,24648417280,18301255680
0,1711754872342191643,0.0,0.0,2,0,24648417280,18301255680
0,1711754872383345762,0.0,0.0,1,0,24648417280,18301255680
0,1711754872424578382,0.0,0.0,1,0,24648417280,18301255680
0,1711754872465813308,0.0,0.0,1,0,24648417280,18301255680
0,1711754872507273123,0.0,2.9296875,1,0,24650514432,18299158528
0,1711754872549445392,27.34375,0.0,1,0,24650514432,18299158528
0,1711754872591099856,0.0,0.0,2,0,24650514432,18299158528
0,1711754872632363696,0.0,0.0,2,0,24650514432,18299158528
0,1711754872673623275,0.0,120.1171875,2,0,24650514432,18299158528
0,1711754872714950462,0.0,0.0,2,0,24650514432,18299158528
0,1711754872756167857,0.0,0.0,2,0,24650514432,18299158528
0,1711754872797425202,0.0,0.0,1,0,24650514432,18299158528
0,1711754872838689461,0.0,0.0,1,0,24650514432,18299158528
0,1711754872880047796,0.0,3.90625,1,0,24652611584,18297061376
0,1711754872921727473,27.34375,0.0,1,0,24652611584,18297061376
0,1711754872963137491,0.0,0.0,1,0,24652611584,18297061376
0,1711754873004398118,0.0,0.0,2,0,24652611584,18297061376
0,1711754873046467022,0.0,121.09375,2,0,24654708736,18294964224
0,1711754873087770671,0.0,0.0,2,0,24654708736,18294964224
0,1711754873129031368,0.0,0.0,2,0,24654708736,18294964224
0,1711754873170304707,0.0,0.0,2,0,24654708736,18294964224
0,1711754873211835272,0.0,0.0,1,0,24654708736,18294964224
0,1711754873253665177,0.0,5.859375,1,0,24656805888,18292867072
0,1711754873295646709,27.34375,0.0,1,0,24656805888,18292867072
0,1711754873336952593,0.0,0.0,1,0,24656805888,18292867072
0,1711754873378287881,0.0,0.0,2,0,24656805888,18292867072
0,1711754873419597258,0.0,119.140625,2,0,24658903040,18290769920
0,1711754873462071033,0.0,4.8828125,2,0,24658903040,18290769920
0,1711754873503371749,0.0,0.0,2,0,24658903040,18290769920
0,1711754873544636078,0.0,0.0,2,0,24658903040,18290769920
0,1711754873585781187,0.0,0.0,1,0,24658903040,18290769920
0,1711754873627382990,0.0,9.765625,1,0,24661000192,18288672768
0,1711754873669710098,23.4375,0.0,1,0,24661000192,18288672768
0,1711754873711100979,0.0,0.0,1,0,24661000192,18288672768
0,1711754873752345194,0.0,0.0,1,0,24661000192,18288672768
0,1711754873793654780,0.9765625,116.2109375,3,0,24661000192,18288672768
0,1711754873834991744,0.0,0.0,3,0,24661000192,18288672768
0,1711754873876699357,0.0,0.0,3,0,24661000192,18288672768
0,1711754873918340830,0.0,0.0,3,0,24661000192,18288672768
0,1711754873959684150,0.0,0.0,3,0,24661000192,18288672768
0,1711754874001225750,0.0,50.78125,0,0,24663097344,18286575616
0,1711754874043307434,19.53125,0.0,0,0,24663097344,18286575616
0,1711754874167395152,3.90625,76.171875,0,0,24665194496,18284478464
0,1711754874208713678,0.0,0.0,3,0,24665194496,18284478464
0,1711754874249994140,0.0,0.0,3,0,24665194496,18284478464
0,1711754874291223688,0.0,0.0,3,0,24665194496,18284478464
0,1711754874332483547,0.0,0.0,3,0,24665194496,18284478464
0,1711754874374023750,0.0,61.5234375,3,0,24667291648,18282381312
0,1711754874416581125,18.5546875,0.0,2,0,24667291648,18282381312
0,1711754874457925911,0.0,0.0,2,0,24667291648,18282381312
0,1711754874499314558,0.0,0.0,2,0,24667291648,18282381312
0,1711754874541155708,3.90625,76.171875,2,0,24667291648,18282381312
0,1711754874582469555,0.0,0.0,2,0,24667291648,18282381312
0,1711754874623893960,0.0,0.0,1,0,24667291648,18282381312
0,1711754874665117781,0.0,0.0,1,0,24667291648,18282381312
0,1711754874706382459,0.0,0.0,1,0,24667291648,18282381312
0,1711754874747962192,0.0,180.6640625,1,0,24669388800,18280284160
0,1711754874789828765,5.859375,0.0,2,0,24669388800,18280284160
0,1711754874831152599,0.0,0.0,2,0,24669388800,18280284160
0,1711754874872407708,0.0,0.0,2,0,24669388800,18280284160
0,1711754874913997080,14.6484375,0.0,2,0,24671485952,18278187008
0,1711754874955335231,0.0,0.0,2,0,24671485952,18278187008
0,1711754874996555490,0.0,0.0,1,0,24671485952,18278187008
0,1711754875039841242,11.71875,67.3828125,1,0,24671485952,18278187008
0,1711754875082049479,75.1953125,67.3828125,1,0,24671485952,18278187008
0,1711754875133868469,68.359375,287.109375,1,0,24673583104,18276089856
0,1711754875176635857,0.0,0.0,1,0,24673583104,18276089856
0,1711754875218922177,0.0,0.0,2,0,24673583104,18276089856
0,1711754875261651083,0.0,0.9765625,2,0,24673583104,18276089856
0,1711754875304394655,13.671875,0.0,2,0,24673583104,18276089856
0,1711754875348092962,0.0,0.0,2,0,24673583104,18276089856
0,1711754875391216332,0.0,0.0,1,0,24673583104,18276089856
0,1711754875433512849,0.0,0.0,1,0,24673583104,18276089856
0,1711754875487924496,0.0,0.9765625,1,0,24675680256,18273992704
0,1711754875531657373,27.34375,0.9765625,1,0,24675680256,18273992704
0,1711754875574091478,2.9296875,0.0,1,0,24675680256,18273992704
0,1711754875616745653,0.0,0.0,2,0,24675680256,18273992704
0,1711754875661263340,0.0,119.140625,2,0,24677777408,18271895552
0,1711754875703641781,0.0,0.0,2,0,24677777408,18271895552
0,1711754875745225146,0.9765625,0.0,2,0,24677777408,18271895552
0,1711754875786510777,0.0,0.0,2,0,24677777408,18271895552
0,1711754875828165869,0.0,0.0,1,0,24677777408,18271895552
0,1711754875870024270,0.0,9.765625,1,0,24679874560,18269798400
