device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142464420530449,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142464461459080,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142464511926329,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142464552588003,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713142464593267593,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142464633944849,0.138671875,0.8369140625,0,0,11496390656,74024419328
0,1713142464674711439,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142464716078333,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713142464756966253,1.359375,0.099609375,0,0,11496390656,74024419328
0,1713142464797906758,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142464838569931,0.138671875,0.7734375,0,0,11496390656,74024419328
0,1713142464879502562,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142464920368837,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713142464961272647,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142465012628816,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465053306929,1.5009765625,0.099609375,0,0,11496390656,74024419328
0,1713142465093982714,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465134656048,0.0068359375,0.7685546875,0,0,11496390656,74024419328
0,1713142465175325179,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465216021505,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713142465256864307,1.36328125,3.208984375,0,0,11496390656,74024419328
0,1713142465297742950,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465339133716,0.0068359375,0.7734375,0,0,11496390656,74024419328
0,1713142465379980182,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465420864909,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465461789899,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142465513475802,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465554151420,1.490234375,0.099609375,0,0,11496390656,74024419328
0,1713142465595121609,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465635785604,0.142578125,0.859375,0,0,11496390656,74024419328
0,1713142465676448645,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465717364968,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465758179342,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142465798986958,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465839874147,0.138671875,0.7734375,0,0,11496390656,74024419328
0,1713142465880817868,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465921744597,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142465962565056,1.359375,0.099609375,0,0,11496390656,74024419328
0,1713142466010915280,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142466052031445,0.138671875,0.7626953125,0,0,11496390656,74024419328
0,1713142466093224216,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142466133825254,0.0029296875,0.216796875,0,0,11496390656,74024419328
0,1713142466174460369,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142466215150101,0.0029296875,0.216796875,0,0,11496390656,74024419328
0,1713142466255829072,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142466296468197,0.0029296875,3.646484375,0,0,11496390656,74024419328
0,1713142466337483524,0.0068359375,0.06640625,0,0,11496390656,74024419328
0,1713142466378627530,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713142466420516948,0.0029296875,0.6220703125,0,0,11496390656,74024419328
0,1713142466471619851,1.3681640625,0.06640625,0,0,11496390656,74024419328
0,1713142466513373723,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142466555531434,12.5517578125,0.7578125,0,0,11496390656,74024419328
0,1713142466597406290,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142466639406892,0.0029296875,0.1845703125,0,0,11496390656,74024419328
0,1713142466692920928,1.365234375,118.314453125,0,0,11766923264,73753886720
0,1713142466735312531,0.1533203125,0.0771484375,1,0,11766923264,73753886720
0,1713142466778130890,1.359375,0.06640625,1,0,11766923264,73753886720
0,1713142466820470567,0.0166015625,0.2060546875,1,0,11766923264,73753886720
0,1713142466863153925,0.0029296875,0.7294921875,1,0,11766923264,73753886720
0,1713142466913939574,0.0029296875,0.06640625,0,0,11766923264,73753886720
0,1713142466957136298,0.0029296875,0.791015625,0,0,11769020416,73751789568
0,1713142466999314436,0.0029296875,0.06640625,0,0,11769020416,73751789568
0,1713142467041777620,0.0029296875,0.06640625,0,0,11769020416,73751789568
0,1713142467092546185,1.47265625,4.0322265625,0,0,11769020416,73751789568
0,1713142467135040594,4704.5869140625,1.126953125,2,0,11769020416,73751789568
0,1713142467177826626,4626.1826171875,1.1181640625,2,0,11769020416,73751789568
0,1713142467221097822,4704.5849609375,1.291015625,2,0,11769020416,73751789568
0,1713142467263900655,4648.5751953125,1.8203125,2,0,11769020416,73751789568
0,1713142467313579631,4704.58203125,4.7060546875,14,0,11769020416,73751789568
0,1713142467355721130,4592.705078125,1.8388671875,14,0,11769020416,73751789568
0,1713142467398688232,4760.736328125,1.1865234375,14,0,11769020416,73751789568
0,1713142467441763199,4700.7734375,1.115234375,14,0,11769020416,73751789568
0,1713142467493556126,4594.076171875,1.6015625,14,0,11769020416,73751789568
0,1713142467534712706,4624.515625,1.119140625,14,0,11769020416,73751789568
0,1713142467575932595,4681.736328125,1.1435546875,14,0,11769020416,73751789568
0,1713142467617132293,4590.0048828125,1.1171875,14,0,11769020416,73751789568
0,1713142467658541001,4652.2763671875,1.8447265625,14,0,11769020416,73751789568
0,1713142467700191294,4764.24609375,1.16796875,14,0,11769020416,73751789568
0,1713142467741850236,4596.365234375,1.15625,14,0,11769020416,73751789568
0,1713142467796348398,4765.607421875,1.6943359375,14,0,11769020416,73751789568
0,1713142467837933793,4624.376953125,1.07421875,14,0,11769020416,73751789568
0,1713142467879425043,4625.7373046875,1.1064453125,14,0,11769020416,73751789568
0,1713142467920355504,4624.3779296875,1.212890625,14,0,11769020416,73751789568
0,1713142467962015132,4624.376953125,1.8017578125,14,0,11769020416,73751789568
0,1713142468013618038,4680.3828125,1.47265625,14,0,11769020416,73751789568
0,1713142468055470631,4792.5302734375,1.8212890625,14,0,11769020416,73751789568
0,1713142468096306120,4624.376953125,1.0966796875,14,0,11769020416,73751789568
0,1713142468138764595,4624.3798828125,1.0947265625,15,0,11769020416,73751789568
0,1713142468181615556,4625.73828125,1.1064453125,15,0,11769020416,73751789568
0,1713142468223483347,4577.52734375,1.2041015625,15,0,11769020416,73751789568
0,1713142468264670557,4680.3876953125,1.7734375,15,0,11769020416,73751789568
0,1713142468313502412,4624.375,1.0849609375,14,0,11769020416,73751789568
0,1713142468354548998,4738.939453125,1.8173828125,14,0,11769020416,73751789568
0,1713142468395581865,4680.2333984375,1.09765625,14,0,11769020416,73751789568
0,1713142468436556199,4680.51953125,1.095703125,14,0,11769020416,73751789568
0,1713142468477575799,4625.7373046875,1.0966796875,14,0,11769020416,73751789568
0,1713142468518223116,4568.369140625,1.228515625,14,0,11769020416,73751789568
0,1713142468559100008,4680.384765625,1.77734375,14,0,11769020416,73751789568
0,1713142468600054671,4680.3828125,1.0830078125,14,0,11769020416,73751789568
0,1713142468641041577,4624.3779296875,1.21875,14,0,11769020416,73751789568
0,1713142468681979314,4719.5634765625,1.0869140625,14,0,11769020416,73751789568
0,1713142468722663487,4667.408203125,1.2119140625,15,0,11769020416,73751789568
0,1713142468763355418,4648.51171875,1.7822265625,15,0,11769020416,73751789568
0,1713142468815418600,7256.701171875,1.197265625,15,0,11769020416,73751789568
0,1713142468856093119,4648.7216796875,0.9248046875,15,0,11769020416,73751789568
0,1713142468897109775,1.36328125,0.099609375,15,0,11769020416,73751789568
0,1713142468938106376,78.9921875,8061.876953125,13,1,10932256768,74588553216
0,1713142468978868727,952.8955078125,10987.0791015625,13,1,10932256768,74588553216
0,1713142469019668080,956.3427734375,10963.447265625,13,1,10932256768,74588553216
0,1713142469060681605,959.9345703125,10956.650390625,13,1,10932256768,74588553216
0,1713142469112640606,1470.5546875,10980.078125,27,1,10932256768,74588553216
0,1713142469153328208,955.6318359375,10932.830078125,27,1,10932256768,74588553216
0,1713142469194009051,954.09765625,10985.22265625,27,1,10932256768,74588553216
0,1713142469234699754,951.6767578125,10987.0673828125,27,1,10932256768,74588553216
0,1713142469275387786,951.5390625,10932.53125,27,1,10932256768,74588553216
0,1713142469316134967,956.341796875,10974.9814453125,22,0,10932256768,74588553216
0,1713142469357151608,956.3427734375,10942.2197265625,22,0,10932256768,74588553216
0,1713142469398106438,957.70703125,10952.4697265625,22,0,10932256768,74588553216
0,1713142469459476711,951.5361328125,11162.640625,22,0,10932256768,74588553216
0,1713142469510394940,952.8974609375,11373.5439453125,22,0,10932256768,74588553216
0,1713142469551480713,951.677734375,11204.5361328125,22,0,10932256768,74588553216
0,1713142469593097967,952.888671875,11432.4638671875,22,0,10932256768,74588553216
0,1713142469636090505,956.34375,11539.380859375,22,0,10932256768,74588553216
0,1713142469677043096,955.2607421875,2503.0927734375,22,0,10932256768,74588553216
0,1713142469718384670,0.0029296875,0.087890625,16,0,10932256768,74588553216
0,1713142469760890674,0.0029296875,0.099609375,16,0,10932256768,74588553216
0,1713142469811530050,561.4306640625,1.10546875,16,0,10932256768,74588553216
0,1713142469852965367,3472.4296875,0.7099609375,16,0,10932256768,74588553216
0,1713142469894335658,1681.568359375,0.951171875,16,0,10932256768,74588553216
0,1713142469935259737,3472.435546875,0.94140625,7,0,10932256768,74588553216
0,1713142469976386017,3360.4150390625,1.798828125,7,0,10932256768,74588553216
0,1713142470018097242,2576.3203125,0.7529296875,7,0,10932256768,74588553216
0,1713142470059715494,4749.17578125,0.9833984375,7,0,10932256768,74588553216
0,1713142470112576315,3921.8466796875,0.3671875,7,0,10932256768,74588553216
0,1713142470153760998,3360.416015625,1.0712890625,11,0,10932256768,74588553216
0,1713142470195499281,1920.3486328125,1.1064453125,11,0,10932256768,74588553216
0,1713142470237919172,3569.712890625,0.5419921875,11,0,10932256768,74588553216
0,1713142470279594591,4312.533203125,1.7587890625,11,0,10932256768,74588553216
0,1713142470330500382,5276.4482421875,0.3359375,12,0,10932256768,74588553216
0,1713142470372420218,4792.2275390625,4.4970703125,12,0,10932256768,74588553216
0,1713142470413677764,4176.296875,0.5986328125,12,0,10932256768,74588553216
0,1713142470455159679,4816.595703125,0.66015625,12,0,10932256768,74588553216
0,1713142470497307948,2193.0517578125,1.0986328125,12,0,10932256768,74588553216
0,1713142470538873364,4144.5185546875,0.8173828125,11,0,10932256768,74588553216
0,1713142470580820931,1432.0947265625,1.73046875,11,0,10932256768,74588553216
0,1713142470622035561,3192.39453125,1.345703125,11,0,10932256768,74588553216
0,1713142470665252921,1960.244140625,1.1806640625,11,0,10932256768,74588553216
0,1713142470713717215,2689.6953125,0.8505859375,11,0,10932256768,74588553216
0,1713142470754654122,4704.7177734375,0.83984375,11,0,10932256768,74588553216
0,1713142470795769392,4414.544921875,0.3515625,11,0,10932256768,74588553216
0,1713142470836828307,4428.84375,1.4853515625,11,0,10932256768,74588553216
0,1713142470877899467,3504.212890625,1.521484375,11,0,10932256768,74588553216
0,1713142470918743860,4872.6005859375,0.75390625,12,0,10932256768,74588553216
0,1713142470959729253,7.1455078125,0.1103515625,12,0,19220201472,66300608512
0,1713142471000649970,1.36328125,0.2265625,12,0,19220201472,66300608512
0,1713142471041567096,0.138671875,0.7333984375,12,0,19220201472,66300608512
0,1713142471082480137,0.0029296875,0.7841796875,12,0,19220201472,66300608512
0,1713142471123143827,0.0009765625,0.2392578125,70,4,19220201472,66300608512
0,1713142471163881703,0.00390625,0.1103515625,70,4,19220201472,66300608512
0,1713142471212159888,1.359375,0.099609375,70,4,19220201472,66300608512
0,1713142471252972310,0.0068359375,0.111328125,70,4,19220201472,66300608512
0,1713142471293699797,0.0029296875,0.794921875,70,4,19220201472,66300608512
0,1713142471334286681,0.142578125,0.1103515625,55,0,19220201472,66300608512
0,1713142471386011090,0.0029296875,0.7841796875,55,0,19220201472,66300608512
0,1713142471436016697,1.7509765625,0.06640625,55,0,19220201472,66300608512
0,1713142471478268466,11.03125,0.751953125,55,0,19220201472,66300608512
0,1713142471519681935,0.0029296875,0.0771484375,1,0,19220201472,66300608512
0,1713142471575134053,0.0048828125,0.4599609375,1,0,19220201472,66300608512
0,1713142471616657411,1.4013671875,120.0712890625,1,0,19222298624,66298511360
0,1713142471657656251,0.048828125,0.06640625,1,0,19222298624,66298511360
0,1713142471698840119,1.36328125,0.0771484375,1,0,19222298624,66298511360
0,1713142471753657031,0.14453125,0.416015625,1,0,19222298624,66298511360
0,1713142471796417963,9.955078125,0.7294921875,1,0,19222298624,66298511360
0,1713142471838412499,0.0029296875,0.0556640625,1,0,19222298624,66298511360
0,1713142471880739919,0.0029296875,0.7412109375,1,0,19222298624,66298511360
0,1713142471931101799,0.0029296875,0.1953125,1,0,19222298624,66298511360
0,1713142471972808924,0.0107421875,0.0771484375,1,0,19222298624,66298511360
0,1713142472051703062,1.359375,0.173828125,1,0,19224395776,66296414208
0,1713142472092640728,22.275390625,0.751953125,1,0,19224395776,66296414208
0,1713142472133349104,0.0029296875,0.2060546875,1,0,19224395776,66296414208
0,1713142472174032043,0.0029296875,0.0771484375,1,0,19224395776,66296414208
0,1713142472236375979,1.36328125,0.216796875,1,0,19226492928,66294317056
0,1713142472277932818,10.9619140625,0.0771484375,1,0,19226492928,66294317056
0,1713142472319338449,1.36328125,0.2060546875,1,0,19226492928,66294317056
0,1713142472360302799,0.0029296875,0.0771484375,1,0,19226492928,66294317056
0,1713142472426408376,0.0029296875,0.7470703125,1,0,19226492928,66294317056
0,1713142472467242731,2.2939453125,0.0771484375,1,0,19226492928,66294317056
0,1713142472514408730,1.3681640625,0.044921875,1,0,19226492928,66294317056
0,1713142472556160589,0.0029296875,0.06640625,1,0,19226492928,66294317056
0,1713142472597744805,0.0029296875,0.736328125,1,0,19226492928,66294317056
0,1713142472638960620,0.0029296875,0.15234375,1,0,19226492928,66294317056
0,1713142472680509851,0.0029296875,0.06640625,1,0,19226492928,66294317056
0,1713142472773784296,1.37109375,12.453125,0,0,19228590080,66292219904
0,1713142472814896596,22.18359375,0.087890625,0,0,19228590080,66292219904
0,1713142472855614690,0.0029296875,0.087890625,0,0,19228590080,66292219904
0,1713142472896296029,0.0029296875,0.7626953125,0,0,19228590080,66292219904
0,1713142472962889773,0.142578125,0.06640625,1,0,19230687232,66290122752
0,1713142473010885517,9.9326171875,0.7626953125,1,0,19230687232,66290122752
0,1713142473051566523,0.138671875,0.087890625,1,0,19230687232,66290122752
0,1713142473092243833,0.0029296875,0.7626953125,1,0,19230687232,66290122752
0,1713142473137506641,0.0068359375,0.087890625,1,0,19230687232,66290122752
0,1713142473181607530,0.0029296875,0.087890625,1,0,19230687232,66290122752
0,1713142473230019667,1.359375,0.1953125,1,0,19230687232,66290122752
0,1713142473271601287,0.0029296875,0.0556640625,1,0,19230687232,66290122752
0,1713142473313478318,1.36328125,0.0771484375,1,0,19230687232,66290122752
0,1713142473354587827,0.1376953125,0.0771484375,1,0,19230687232,66290122752
0,1713142473395943966,0.0029296875,0.751953125,1,0,19230687232,66290122752
0,1713142473475879235,0.140625,242.46484375,1,0,19232784384,66288025600
0,1713142473517546093,1.36328125,0.216796875,1,0,19232784384,66288025600
0,1713142473563121481,0.0048828125,0.06640625,1,0,19232784384,66288025600
0,1713142473613010910,0.0029296875,0.7529296875,1,0,19232784384,66288025600
0,1713142473663362588,0.048828125,121.0361328125,1,0,19234881536,66285928448
0,1713142473712093532,0.0029296875,0.7412109375,1,0,19234881536,66285928448
0,1713142473753273639,0.1376953125,0.044921875,1,0,19234881536,66285928448
0,1713142473818162171,0.0029296875,0.7734375,1,0,19234881536,66285928448
0,1713142473862081331,1.2451171875,0.044921875,1,0,19234881536,66285928448
0,1713142473911266298,0.0048828125,0.7294921875,1,0,19234881536,66285928448
