device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143412989322627,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413029942244,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413070815799,1.359375,0.1103515625,0,0,11496390656,74024419328
0,1713143413111676557,0.048828125,0.2392578125,0,0,11496390656,74024419328
0,1713143413152414063,0.0029296875,0.7802734375,0,0,11496390656,74024419328
0,1713143413193349775,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413234299316,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413275225416,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713143413316070963,0.0029296875,0.2392578125,0,0,11496390656,74024419328
0,1713143413356835257,0.0048828125,0.7841796875,0,0,11496390656,74024419328
0,1713143413405941631,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413447348265,0.140625,0.7626953125,0,0,11496390656,74024419328
0,1713143413488000914,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143413528787105,0.009765625,0.251953125,0,0,11496390656,74024419328
0,1713143413569473246,1.359375,0.1103515625,0,0,11496390656,74024419328
0,1713143413610195346,0.0029296875,0.2392578125,0,0,11496390656,74024419328
0,1713143413651160067,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713143413691794760,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413732548460,0.142578125,0.1103515625,0,0,11496390656,74024419328
0,1713143413773512036,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713143413814477402,0.0029296875,0.2392578125,0,0,11496390656,74024419328
0,1713143413855319529,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713143413904774589,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413945451328,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143413986341508,1.359375,0.1103515625,0,0,11496390656,74024419328
0,1713143414027027912,0.0029296875,0.2392578125,0,0,11496390656,74024419328
0,1713143414067699743,0.0029296875,0.779296875,0,0,11496390656,74024419328
0,1713143414109010152,0.048828125,0.111328125,0,0,11496390656,74024419328
0,1713143414149583933,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713143414190262193,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143414231107191,0.138671875,0.1103515625,0,0,11496390656,74024419328
0,1713143414271818533,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713143414313092085,0.0029296875,0.2470703125,0,0,11496390656,74024419328
0,1713143414354225482,0.0029296875,0.7802734375,0,0,11496390656,74024419328
0,1713143414406198230,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713143414447653986,0.140625,0.087890625,0,0,11496390656,74024419328
0,1713143414488716237,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713143414530430827,9.947265625,0.099609375,0,0,11496390656,74024419328
0,1713143414571652019,0.0029296875,0.7734375,0,0,11496390656,74024419328
0,1713143414621900214,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713143414663069243,0.0029296875,0.7734375,0,0,11496390656,74024419328
0,1713143414705143349,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143414746150561,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143414786730217,1.3642578125,0.099609375,0,0,11496390656,74024419328
0,1713143414827361229,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143414868215587,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713143414909693383,0.0029296875,0.1806640625,0,0,11496390656,74024419328
0,1713143414952108852,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143415006337651,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143415047028502,0.140625,0.099609375,0,0,11496390656,74024419328
0,1713143415088778662,1.359375,0.1630859375,0,0,11496390656,74024419328
0,1713143415130292959,0.142578125,0.087890625,0,0,11496390656,74024419328
0,1713143415171615731,0.0029296875,0.7578125,0,0,11496390656,74024419328
0,1713143415220473329,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143415262524613,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713143415304894561,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143415346676142,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143415389248785,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143415431322145,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143415473630139,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713143415521519641,0.0029296875,1.474609375,0,0,11496390656,74024419328
0,1713143415565086101,0.0029296875,115.2734375,0,0,11496390656,74024419328
0,1713143415613243723,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143415655236094,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143415705627233,1.36328125,115.9609375,1,0,11766923264,73753886720
0,1713143415756297943,0.0029296875,0.06640625,1,0,11766923264,73753886720
0,1713143415806086014,1.36328125,0.19921875,1,0,11766923264,73753886720
0,1713143415847214861,0.140625,0.0771484375,1,0,11766923264,73753886720
0,1713143415889095981,1.36328125,0.0556640625,1,0,11766923264,73753886720
0,1713143415931261142,0.0068359375,0.0556640625,0,0,11766923264,73753886720
0,1713143415973561183,0.0029296875,0.7470703125,0,0,11769020416,73751789568
0,1713143416015378394,0.0029296875,0.1845703125,0,0,11769020416,73751789568
0,1713143416057354787,0.0048828125,0.0556640625,0,0,11769020416,73751789568
0,1713143416109108494,1.46875,0.15625,0,0,11769020416,73751789568
0,1713143416151167137,4144.984375,0.98046875,0,0,11769020416,73751789568
0,1713143416205046133,6442.1591796875,1.0107421875,0,0,11769020416,73751789568
0,1713143416267401799,4232.3291015625,1.650390625,0,0,11769020416,73751789568
0,1713143416309288000,4368.6875,1.1455078125,13,0,11769020416,73751789568
0,1713143416351599399,4392.1689453125,1.0078125,13,0,11769020416,73751789568
0,1713143416393877246,4313.8916015625,1.0205078125,13,0,11769020416,73751789568
0,1713143416435983820,4480.69140625,1.01953125,13,0,11769020416,73751789568
0,1713143416481253170,4370.525390625,1.6474609375,13,0,11769020416,73751789568
0,1713143416524353167,4144.5107421875,0.9697265625,13,0,11769020416,73751789568
0,1713143416566255385,4372.1962890625,4.6962890625,13,0,11769020416,73751789568
0,1713143416608148800,4288.3359375,0.9638671875,13,0,11769020416,73751789568
0,1713143416649994013,4344.3505859375,0.966796875,13,0,11769020416,73751789568
0,1713143416692202290,4233.6884765625,0.9677734375,13,0,11769020416,73751789568
0,1713143416734428216,4280.2099609375,1.0302734375,13,0,11769020416,73751789568
0,1713143416784772286,4312.53515625,1.6904296875,13,0,11769020416,73751789568
0,1713143416826316491,4291.2451171875,1.060546875,13,0,11769020416,73751789568
0,1713143416868305369,4368.541015625,1.673828125,13,0,11769020416,73751789568
0,1713143416911067892,4200.5205078125,1.150390625,13,0,11769020416,73751789568
0,1713143416953021841,4200.521484375,1.04296875,13,0,11769020416,73751789568
0,1713143417000352255,4257.8876953125,1.0126953125,13,0,11769020416,73751789568
0,1713143417042016267,4144.650390625,0.982421875,13,0,11769020416,73751789568
0,1713143417083948670,4303.7705078125,1.66015625,13,0,11769020416,73751789568
0,1713143417126208139,4232.326171875,1.177734375,13,0,11769020416,73751789568
0,1713143417168354826,4288.333984375,1.0380859375,13,0,11769020416,73751789568
0,1713143417210390281,4233.69140625,1.1279296875,13,0,11769020416,73751789568
0,1713143417251964090,4204.1767578125,0.9892578125,13,0,11769020416,73751789568
0,1713143417305701670,4145.876953125,1.3818359375,13,0,11769020416,73751789568
0,1713143417347112462,4260.318359375,0.9912109375,13,0,11769020416,73751789568
0,1713143417389201683,4200.66796875,1.6923828125,13,0,11769020416,73751789568
0,1713143417432833417,4256.6630859375,1.0078125,13,0,11769020416,73751789568
0,1713143417484256998,4256.5283203125,2.181640625,13,0,11769020416,73751789568
0,1713143417526243707,4368.546875,1.068359375,13,0,11769020416,73751789568
0,1713143417568824991,4223.7080078125,1.0341796875,13,0,11769020416,73751789568
0,1713143417611671120,4259.6796875,1.1708984375,13,0,11769020416,73751789568
0,1713143417654024678,4256.52734375,1.0068359375,13,0,11769020416,73751789568
0,1713143417706892929,4174.0283203125,1.0986328125,13,0,11769020416,73751789568
0,1713143417748218440,4704.71875,1.1171875,13,0,11769020416,73751789568
0,1713143417800149578,4592.568359375,1.80078125,13,0,11769020416,73751789568
0,1713143417841400935,4760.5927734375,1.1259765625,13,0,11769020416,73751789568
0,1713143417883533849,4648.576171875,1.7900390625,13,0,11769020416,73751789568
0,1713143417925171898,4592.568359375,1.1259765625,14,0,11769020416,73751789568
0,1713143417965930548,4592.5693359375,2.080078125,14,0,11769020416,73751789568
0,1713143418007735975,4593.92578125,1.09765625,14,0,11769020416,73751789568
0,1713143418050924503,3181.8984375,0.087890625,14,0,11769020416,73751789568
0,1713143418110578948,0.1416015625,2619.58203125,19,2,10932256768,74588553216
0,1713143418152662831,956.341796875,11564.439453125,19,2,10932256768,74588553216
0,1713143418206744364,1382.58984375,10738.224609375,19,2,10932256768,74588553216
0,1713143418249336067,961.283203125,10938.650390625,19,2,10932256768,74588553216
0,1713143418307670532,965.953125,16016.3515625,21,0,10932256768,74588553216
0,1713143418349262271,951.6708984375,10766.21484375,21,0,10932256768,74588553216
0,1713143418406384032,965.953125,16011.9248046875,21,0,10932256768,74588553216
0,1713143418447988255,951.1953125,10723.6455078125,21,0,10932256768,74588553216
0,1713143418490564799,946.73046875,11153.3759765625,21,0,10932256768,74588553216
0,1713143418532515730,960.9873046875,11073.38671875,21,0,10932256768,74588553216
0,1713143418574822641,951.5361328125,10710.970703125,21,0,10932256768,74588553216
0,1713143418631700987,1646.8837890625,10660.9501953125,21,0,10932256768,74588553216
0,1713143418674910775,961.146484375,10931.8232421875,21,0,10932256768,74588553216
0,1713143418724664814,1311.3046875,10710.96875,21,0,10932256768,74588553216
0,1713143418767115175,954.78515625,10710.958984375,21,0,10932256768,74588553216
0,1713143418809569373,957.69921875,10710.99609375,21,0,10932256768,74588553216
0,1713143418851315519,960.548828125,10791.716796875,21,0,10932256768,74588553216
0,1713143418892974981,73.64453125,0.7412109375,21,0,10932256768,74588553216
0,1713143418941509569,0.14453125,0.087890625,16,0,10932256768,74588553216
0,1713143418984448278,0.0029296875,0.0556640625,16,0,10932256768,74588553216
0,1713143419025535496,3753.8203125,0.9375,16,0,10932256768,74588553216
0,1713143419068457204,4648.57421875,0.4326171875,16,0,10932256768,74588553216
0,1713143419110724824,2408.34375,1.7109375,7,0,10932256768,74588553216
0,1713143419152873977,4592.568359375,0.384765625,7,0,10932256768,74588553216
0,1713143419200763606,3584.4443359375,1.77734375,7,0,10932256768,74588553216
0,1713143419243071707,2135.6826171875,0.94921875,7,0,10932256768,74588553216
0,1713143419285030031,3528.4375,1.05078125,7,0,10932256768,74588553216
0,1713143419327102203,1433.4580078125,0.82421875,11,0,10932256768,74588553216
0,1713143419368886434,4592.568359375,1.0859375,11,0,10932256768,74588553216
0,1713143419411202151,1039.908203125,1.7080078125,11,0,10932256768,74588553216
0,1713143419452013158,4683.2509765625,0.5302734375,11,0,10932256768,74588553216
0,1713143419506313717,4144.513671875,1.4326171875,11,0,10932256768,74588553216
0,1713143419547088473,3896.53515625,0.4521484375,11,0,10932256768,74588553216
0,1713143419589889099,3024.375,1.0712890625,11,0,10932256768,74588553216
0,1713143419631041157,2497.5869140625,3.5595703125,11,0,10932256768,74588553216
0,1713143419671842369,4760.5859375,0.9775390625,11,0,10932256768,74588553216
0,1713143419712997954,2856.349609375,1.6357421875,11,0,10932256768,74588553216
0,1713143419754051258,3976.4931640625,1.072265625,11,0,10932256768,74588553216
0,1713143419805989617,1096.0517578125,0.7451171875,11,0,10932256768,74588553216
0,1713143419846799273,4650.076171875,0.466796875,11,0,10932256768,74588553216
0,1713143419887427374,3156.94140625,1.1201171875,11,0,10932256768,74588553216
0,1713143419928245832,3033.15625,0.91015625,11,0,10932256768,74588553216
0,1713143419969082989,2912.3623046875,1.033203125,11,0,10932256768,74588553216
0,1713143420009811880,4176.431640625,1.0986328125,11,0,10932256768,74588553216
0,1713143420050927798,3080.3818359375,1.0830078125,11,0,10932256768,74588553216
0,1713143420091795877,3112.1640625,0.669921875,11,0,10932256768,74588553216
0,1713143420132817438,4369.9052734375,1.107421875,11,0,10932256768,74588553216
0,1713143420174555647,2408.2978515625,0.9736328125,11,0,10932256768,74588553216
0,1713143420215611546,3248.40234375,1.88671875,11,0,10932256768,74588553216
0,1713143420256460425,1040.046875,0.875,11,0,10932256768,74588553216
0,1713143420307283825,4088.5078125,1.0849609375,11,0,10932256768,74588553216
0,1713143420349644290,2969.849609375,1.099609375,11,0,10932256768,74588553216
0,1713143420391986209,3143.80859375,0.8740234375,11,0,10932256768,74588553216
0,1713143420433592695,3193.7568359375,0.9609375,11,0,10932256768,74588553216
0,1713143420474688243,3952.4052734375,0.4658203125,11,0,10932256768,74588553216
0,1713143420515499674,3024.375,1.765625,11,0,10932256768,74588553216
0,1713143420556169705,2840.0390625,0.6796875,11,0,10932256768,74588553216
0,1713143420606298276,4144.513671875,1.0615234375,11,0,10932256768,74588553216
0,1713143420647099693,4594.06640625,3.76171875,11,0,10932256768,74588553216
0,1713143420687894384,4448.001953125,0.8193359375,11,0,10932256768,74588553216
0,1713143420728905929,2576.3251953125,1.4296875,11,0,10932256768,74588553216
0,1713143420769761652,4704.58203125,0.587890625,11,0,10932256768,74588553216
0,1713143420810682610,3136.388671875,1.0458984375,11,0,10932256768,74588553216
0,1713143420851757705,3649.23046875,0.79296875,11,0,10932256768,74588553216
0,1713143420892822479,3976.4921875,0.8046875,11,0,10932256768,74588553216
0,1713143420934955305,4624.4921875,1.044921875,12,0,10932256768,74588553216
0,1713143420976745349,3360.416015625,1.0458984375,12,0,10932256768,74588553216
0,1713143421017556814,3056.16015625,1.501953125,12,0,10932256768,74588553216
0,1713143421058211761,3808.4716796875,1.1064453125,12,0,10932256768,74588553216
0,1713143421109020638,1.7099609375,0.15234375,10,1,13281067008,72239742976
0,1713143421150335640,1.3818359375,0.0556640625,10,1,13281067008,72239742976
0,1713143421192099220,0.0029296875,0.099609375,10,1,13281067008,72239742976
0,1713143421233684274,0.1474609375,0.7626953125,10,1,13281067008,72239742976
0,1713143421287214975,0.0029296875,0.087890625,10,1,13281067008,72239742976
0,1713143421330243900,0.142578125,0.751953125,0,0,13281067008,72239742976
0,1713143421371766645,12.513671875,0.087890625,0,0,13281067008,72239742976
0,1713143421420802878,0.0029296875,0.8916015625,0,0,13281067008,72239742976
0,1713143421465958975,0.0029296875,0.154296875,0,0,13281067008,72239742976
0,1713143421506804749,0.0029296875,120.7861328125,1,0,13283164160,72237645824
0,1713143421547443894,1.359375,0.087890625,1,0,13283164160,72237645824
0,1713143421588228722,0.0029296875,0.0771484375,1,0,13283164160,72237645824
0,1713143421643067224,0.138671875,1.0576171875,1,0,13283164160,72237645824
0,1713143421684262892,11.4873046875,3.1669921875,1,0,13283164160,72237645824
0,1713143421724950668,0.0009765625,0.8916015625,1,0,13283164160,72237645824
0,1713143421766125549,0.0029296875,0.087890625,1,0,13283164160,72237645824
0,1713143421807148017,0.0029296875,0.087890625,1,0,13283164160,72237645824
0,1713143421847962519,1.4990234375,0.0556640625,1,0,13283164160,72237645824
0,1713143421889764334,0.0029296875,0.0556640625,1,0,13283164160,72237645824
0,1713143421967222648,0.142578125,0.736328125,0,0,13285261312,72235548672
0,1713143422007936801,19.8642578125,0.216796875,0,0,13285261312,72235548672
0,1713143422048677088,1.359375,0.087890625,0,0,13285261312,72235548672
0,1713143422089645067,0.0029296875,0.173828125,0,0,13285261312,72235548672
0,1713143422145991773,0.0068359375,0.7412109375,1,0,13287358464,72233451520
0,1713143422204347905,0.0029296875,0.087890625,1,0,13287358464,72233451520
0,1713143422244978208,1.365234375,0.087890625,1,0,13287358464,72233451520
0,1713143422285575331,0.0029296875,0.087890625,1,0,13287358464,72233451520
0,1713143422341225107,0.0087890625,115.57421875,1,0,13287358464,72233451520
