device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142378621598649,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142378662562256,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142378713825660,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142378754508453,0.1376953125,0.087890625,0,0,11496390656,74024419328
0,1713142378795287943,0.0029296875,0.7578125,0,0,11496390656,74024419328
0,1713142378836425374,0.138671875,0.087890625,0,0,11496390656,74024419328
0,1713142378877998632,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142378919309283,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142378960249420,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142379012970948,0.0029296875,0.7578125,0,0,11496390656,74024419328
0,1713142379054010578,0.1416015625,0.173828125,0,0,11496390656,74024419328
0,1713142379095088093,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142379135764734,0.0068359375,0.087890625,0,0,11496390656,74024419328
0,1713142379176543117,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142379217207895,1.359375,0.216796875,0,0,11496390656,74024419328
0,1713142379258149061,1.8076171875,0.087890625,0,0,11496390656,74024419328
0,1713142379298823975,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142379339557073,0.142578125,0.087890625,0,0,11496390656,74024419328
0,1713142379380450872,0.0029296875,0.2197265625,0,0,11496390656,74024419328
0,1713142379421476542,1.36328125,0.216796875,0,0,11496390656,74024419328
0,1713142379462405402,0.0029296875,0.2197265625,0,0,11496390656,74024419328
0,1713142379515208647,0.0078125,81.5361328125,0,0,11496390656,74024419328
0,1713142379557400323,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713142379599885159,0.0029296875,2.048828125,0,0,11496390656,74024419328
0,1713142379641519191,0.138671875,0.099609375,0,0,11496390656,74024419328
0,1713142379683732511,12.5166015625,0.400390625,0,0,11766923264,73753886720
0,1713142379731006749,1.361328125,0.2060546875,1,0,11766923264,73753886720
0,1713142379772093424,0.0029296875,0.0771484375,1,0,11766923264,73753886720
0,1713142379815860806,0.0166015625,0.7490234375,1,0,11766923264,73753886720
0,1713142379857090659,0.0029296875,0.1103515625,1,0,11766923264,73753886720
0,1713142379898779193,0.0029296875,0.751953125,1,0,11766923264,73753886720
0,1713142379940288755,0.142578125,0.0771484375,0,0,11766923264,73753886720
0,1713142379981239107,0.0087890625,0.099609375,0,0,11769020416,73751789568
0,1713142380022176401,1.35546875,0.1103515625,0,0,11769020416,73751789568
0,1713142380063282365,0.0029296875,0.921875,0,0,11769020416,73751789568
0,1713142380116599294,0.0048828125,4.8720703125,2,0,11769020416,73751789568
0,1713142380158080005,4249.68359375,0.990234375,2,0,11769020416,73751789568
0,1713142380199813086,4256.5283203125,1.7138671875,2,0,11769020416,73751789568
0,1713142380241372459,4144.6513671875,1.029296875,2,0,11769020416,73751789568
0,1713142380282307030,4147.1982421875,1.0400390625,2,0,11769020416,73751789568
0,1713142380323298584,4174.025390625,1.138671875,12,0,11769020416,73751789568
0,1713142380363978034,4176.3154296875,1.0087890625,12,0,11769020416,73751789568
0,1713142380413626148,4143.015625,1.69140625,12,0,11769020416,73751789568
0,1713142380454315244,4456.494140625,1.0810546875,12,0,11769020416,73751789568
0,1713142380494996735,4456.3779296875,1.0810546875,12,0,11769020416,73751789568
0,1713142380535635445,4485.583984375,1.2431640625,13,0,11769020416,73751789568
0,1713142380576273277,4480.7021484375,1.1123046875,13,0,11769020416,73751789568
0,1713142380616930423,4486.29296875,1.9248046875,13,0,11769020416,73751789568
0,1713142380657881958,4592.5703125,1.1220703125,13,0,11769020416,73751789568
0,1713142380698813464,4480.556640625,1.1484375,13,0,11769020416,73751789568
0,1713142380740567975,4673.486328125,1.1162109375,14,0,11769020416,73751789568
0,1713142380795371960,4480.5546875,1.1396484375,14,0,11769020416,73751789568
0,1713142380838095263,4706.0859375,1.0888671875,14,0,11769020416,73751789568
0,1713142380881157687,4480.5546875,1.0556640625,14,0,11769020416,73751789568
0,1713142380933307768,6864.65625,1.1796875,14,0,11769020416,73751789568
0,1713142380974414536,4456.3564453125,1.0712890625,14,0,11769020416,73751789568
0,1713142381015508670,4484.2109375,1.904296875,14,0,11769020416,73751789568
0,1713142381056576762,4592.716796875,1.1953125,14,0,11769020416,73751789568
0,1713142381098052203,4536.5615234375,1.1376953125,14,0,11769020416,73751789568
0,1713142381139327744,4761.951171875,1.115234375,14,0,11769020416,73751789568
0,1713142381180164338,4480.556640625,1.115234375,14,0,11769020416,73751789568
0,1713142381220956385,4424.548828125,1.787109375,14,0,11769020416,73751789568
0,1713142381261869830,4584.927734375,1.1103515625,14,0,11769020416,73751789568
0,1713142381312301091,4536.5615234375,1.52734375,14,0,11769020416,73751789568
0,1713142381353398035,4594.06640625,1.1142578125,14,0,11769020416,73751789568
0,1713142381394922912,4516.712890625,1.1162109375,14,0,11769020416,73751789568
0,1713142381436767610,4853.6650390625,1.76953125,14,0,11769020416,73751789568
0,1713142381498568249,4568.3701171875,1.064453125,14,0,11769020416,73751789568
0,1713142381539880373,4485.5732421875,1.0859375,14,0,11769020416,73751789568
0,1713142381580835914,4494.5419921875,1.099609375,14,0,11769020416,73751789568
0,1713142381621864399,4480.556640625,1.9296875,14,0,11769020416,73751789568
0,1713142381662755014,4565.2216796875,1.11328125,14,0,11769020416,73751789568
0,1713142381714075269,4536.5634765625,1.1484375,14,0,11769020416,73751789568
0,1713142381754762992,4672.1669921875,1.1240234375,14,0,11769020416,73751789568
0,1713142381795704800,4536.5615234375,1.126953125,14,0,11769020416,73751789568
0,1713142381836384456,4480.6923828125,1.7978515625,14,0,11769020416,73751789568
0,1713142381877108330,4536.5625,1.1240234375,14,0,11769020416,73751789568
0,1713142381917960219,4480.556640625,1.234375,14,0,11769020416,73751789568
0,1713142381958901348,4481.9140625,0.2001953125,14,0,11769020416,73751789568
0,1713142381999630107,0.0029296875,577.853515625,14,0,10932256768,74588553216
0,1713142382041068704,592.724609375,10809.87109375,14,0,10932256768,74588553216
0,1713142382082019601,940.73828125,10822.2021484375,14,0,10932256768,74588553216
0,1713142382123020283,937.119140625,10613.2958984375,23,2,10932256768,74588553216
0,1713142382163750463,925.904296875,10601.5654296875,23,2,10932256768,74588553216
0,1713142382213942821,913.0908203125,14059.8173828125,23,2,10932256768,74588553216
0,1713142382255623587,929.005859375,10600.55859375,23,2,10932256768,74588553216
0,1713142382297408069,922.7021484375,10600.5576171875,23,2,10932256768,74588553216
0,1713142382339330151,935.86328125,10601.2177734375,21,0,10932256768,74588553216
0,1713142382381019291,924.703125,10600.55859375,21,0,10932256768,74588553216
0,1713142382423931106,956.34375,11136.89453125,21,0,10932256768,74588553216
0,1713142382465488809,941.9248046875,10600.55859375,21,0,10932256768,74588553216
0,1713142382515458770,941.92578125,10600.5576171875,21,0,10932256768,74588553216
0,1713142382557301786,943.421875,10655.7685546875,21,0,10932256768,74588553216
0,1713142382600196169,922.7021484375,10627.6513671875,21,0,10932256768,74588553216
0,1713142382641138218,922.8408203125,10630.453125,21,0,10932256768,74588553216
0,1713142382683694281,917.8984375,10600.5703125,21,0,10932256768,74588553216
0,1713142382724732302,922.7001953125,10766.888671875,21,0,10932256768,74588553216
0,1713142382765384051,927.509765625,10600.5810546875,21,0,10932256768,74588553216
0,1713142382813262514,169.7548828125,0.0771484375,21,0,10932256768,74588553216
0,1713142382854024948,1.5009765625,0.0771484375,21,0,10932256768,74588553216
0,1713142382894717915,0.0029296875,0.3779296875,21,0,10932256768,74588553216
0,1713142382935474807,4480.5595703125,1.6142578125,8,0,10932256768,74588553216
0,1713142382976271673,2688.3330078125,0.3349609375,8,0,10932256768,74588553216
0,1713142383017046846,2665.099609375,0.9765625,8,0,10932256768,74588553216
0,1713142383058159969,3137.74609375,0.7470703125,8,0,10932256768,74588553216
0,1713142383099703645,4144.5126953125,0.7939453125,8,0,10932256768,74588553216
0,1713142383140899244,3816.0390625,1.412109375,11,0,10932256768,74588553216
0,1713142383181915279,4700.826171875,0.818359375,11,0,10932256768,74588553216
0,1713142383222994372,3864.478515625,0.4375,11,0,10932256768,74588553216
0,1713142383263717266,4705.9453125,0.77734375,11,0,10932256768,74588553216
0,1713142383312895911,3616.2265625,0.6455078125,11,0,10932256768,74588553216
0,1713142383353622441,3363.4892578125,0.796875,11,0,10932256768,74588553216
0,1713142383394468592,3584.443359375,1.0927734375,11,0,10932256768,74588553216
0,1713142383435222265,3920.62109375,1.4462890625,11,0,10932256768,74588553216
0,1713142383475995101,1232.15234375,1.09765625,11,0,10932256768,74588553216
0,1713142383516649352,3864.478515625,0.8037109375,11,0,10932256768,74588553216
0,1713142383558098217,2969.72265625,1.0859375,11,0,10932256768,74588553216
0,1713142383599692713,3192.3955078125,0.5400390625,11,0,10932256768,74588553216
0,1713142383641857094,4760.7255859375,1.7236328125,11,0,10932256768,74588553216
0,1713142383684123624,2688.3330078125,0.3203125,11,0,10932256768,74588553216
0,1713142383730905752,4704.580078125,1.08203125,11,0,10932256768,74588553216
0,1713142383772635323,1655.986328125,0.88671875,11,0,10932256768,74588553216
0,1713142383813754623,4704.5830078125,0.734375,11,0,10932256768,74588553216
0,1713142383854558262,2577.814453125,1.109375,11,0,10932256768,74588553216
0,1713142383895490164,4592.5673828125,0.779296875,11,0,10932256768,74588553216
0,1713142383936326880,704.0107421875,2.408203125,11,0,10932256768,74588553216
0,1713142383976974024,4647.03125,0.7333984375,11,0,10932256768,74588553216
0,1713142384017747794,1848.228515625,1.1416015625,11,0,10932256768,74588553216
0,1713142384058854422,4313.890625,15.44921875,11,0,16259022848,69261787136
0,1713142384099755809,4.533203125,0.099609375,11,0,19220201472,66300608512
0,1713142384140922204,0.1650390625,1.3994140625,12,4,19220201472,66300608512
0,1713142384181829840,0.0029296875,0.099609375,12,4,19220201472,66300608512
0,1713142384223049551,0.0029296875,0.09765625,12,4,19220201472,66300608512
0,1713142384264472523,1.365234375,0.0556640625,12,4,19220201472,66300608512
0,1713142384320574114,0.0029296875,0.556640625,10,0,19220201472,66300608512
0,1713142384363293662,1.359375,123.77734375,10,0,19220201472,66300608512
0,1713142384414201008,0.0029296875,0.06640625,10,0,19220201472,66300608512
0,1713142384474127166,0.138671875,0.7412109375,10,0,19220201472,66300608512
0,1713142384516531619,0.0029296875,120.869140625,1,0,19222298624,66298511360
0,1713142384557221382,0.0029296875,0.7626953125,1,0,19222298624,66298511360
0,1713142384598114580,0.0029296875,0.087890625,1,0,19222298624,66298511360
0,1713142384645775770,0.138671875,0.7841796875,1,0,19222298624,66298511360
0,1713142384686490404,12.5126953125,0.06640625,1,0,19222298624,66298511360
0,1713142384733736552,0.0068359375,0.044921875,1,0,19222298624,66298511360
0,1713142384775341044,1.359375,0.044921875,1,0,19222298624,66298511360
0,1713142384817210105,0.0029296875,0.1845703125,1,0,19222298624,66298511360
0,1713142384859406583,0.0029296875,0.7294921875,1,0,19222298624,66298511360
0,1713142384912674099,0.0029296875,0.0556640625,0,0,19222298624,66298511360
0,1713142384993008238,1.369140625,229.81640625,0,0,19224395776,66296414208
0,1713142385034512494,0.0029296875,0.06640625,0,0,19224395776,66296414208
0,1713142385076266431,1.4052734375,0.0771484375,0,0,19224395776,66296414208
0,1713142385118603458,0.0029296875,0.06640625,1,0,19224395776,66296414208
0,1713142385164111330,0.0029296875,104.8154296875,1,0,19226492928,66294317056
0,1713142385213219325,0.0029296875,0.087890625,1,0,19226492928,66294317056
0,1713142385255285044,0.140625,0.71875,1,0,19226492928,66294317056
0,1713142385316262933,0.0029296875,0.044921875,1,0,19226492928,66294317056
0,1713142385359280033,12.654296875,0.71875,1,0,19226492928,66294317056
0,1713142385410590901,2.814453125,0.0556640625,1,0,19226492928,66294317056
0,1713142385453173276,0.140625,0.044921875,1,0,19226492928,66294317056
0,1713142385494991099,0.0029296875,0.0556640625,1,0,19226492928,66294317056
0,1713142385536623983,0.142578125,0.0556640625,1,0,19226492928,66294317056
0,1713142385578656793,1.359375,0.0556640625,1,0,19226492928,66294317056
0,1713142385659359692,0.140625,242.708984375,1,0,19228590080,66292219904
0,1713142385710486006,0.0029296875,0.0556640625,1,0,19228590080,66292219904
0,1713142385751965851,0.14453125,0.0771484375,1,0,19228590080,66292219904
0,1713142385795287212,1.36328125,0.0771484375,1,0,19228590080,66292219904
0,1713142385844124615,2.71484375,98.4716796875,1,0,19230687232,66290122752
0,1713142385892667598,1.36328125,0.0556640625,1,0,19230687232,66290122752
0,1713142385935027678,0.0068359375,0.2060546875,1,0,19230687232,66290122752
0,1713142385975748382,0.0029296875,0.7421875,1,0,19230687232,66290122752
0,1713142386042627004,7.8916015625,39.5576171875,1,0,19230687232,66290122752
0,1713142386083787205,1.4111328125,0.0771484375,1,0,19230687232,66290122752
0,1713142386132188222,0.0009765625,0.2060546875,1,0,19230687232,66290122752
0,1713142386173175547,0.0029296875,0.751953125,1,0,19230687232,66290122752
0,1713142386213986732,0.0029296875,0.0771484375,1,0,19230687232,66290122752
0,1713142386254678130,0.0029296875,0.0771484375,1,0,19230687232,66290122752
0,1713142386339737220,1.36328125,0.0771484375,0,0,19232784384,66288025600
0,1713142386382864493,23.8759765625,0.0556640625,0,0,19232784384,66288025600
0,1713142386424952020,0.0029296875,9.8818359375,0,0,19232784384,66288025600
0,1713142386466977682,0.0029296875,0.7294921875,0,0,19232784384,66288025600
0,1713142386525781651,0.0029296875,0.212890625,1,0,19234881536,66285928448
0,1713142386566928516,9.93359375,0.7734375,1,0,19234881536,66285928448
0,1713142386613773818,0.0029296875,0.044921875,1,0,19234881536,66285928448
0,1713142386655162552,0.138671875,0.06640625,1,0,19234881536,66285928448
0,1713142386714194478,1.36328125,60.130859375,1,0,19234881536,66285928448
0,1713142386756038298,4.9296875,0.06640625,1,0,19234881536,66285928448
0,1713142386797781340,1.359375,0.06640625,1,0,19234881536,66285928448
0,1713142386840038991,0.138671875,0.0771484375,1,0,19234881536,66285928448
0,1713142386893167638,1.36328125,0.0771484375,1,0,19234881536,66285928448
0,1713142386934338597,0.0068359375,0.0771484375,0,0,19234881536,66285928448
0,1713142386999086592,0.0029296875,0.736328125,0,0,19234881536,66285928448
0,1713142387049099046,0.7607421875,229.7841796875,0,0,19236978688,66283831296
0,1713142387089847422,1.4091796875,0.0771484375,0,0,19236978688,66283831296
0,1713142387133344658,0.0009765625,0.173828125,1,0,19236978688,66283831296
0,1713142387175347729,0.0029296875,0.7138671875,1,0,19236978688,66283831296
0,1713142387233826141,0.0029296875,114.87890625,1,0,19239075840,66281734144
0,1713142387274552185,0.0029296875,0.7841796875,1,0,19239075840,66281734144
0,1713142387315418281,0.0029296875,0.1103515625,1,0,19239075840,66281734144
0,1713142387356148035,0.1376953125,0.1103515625,1,0,19239075840,66281734144
0,1713142387413064598,1.365234375,115.48046875,1,0,19239075840,66281734144
0,1713142387453808884,1.892578125,0.1103515625,1,0,19239075840,66281734144
0,1713142387494487997,1.36328125,0.1103515625,1,0,19239075840,66281734144
0,1713142387535153556,0.0068359375,0.1103515625,1,0,19239075840,66281734144
0,1713142387575832097,0.0029296875,0.7802734375,1,0,19239075840,66281734144
0,1713142387616511388,0.0029296875,0.2392578125,1,0,19239075840,66281734144
0,1713142387657500850,0.0029296875,0.087890625,1,0,19239075840,66281734144
0,1713142387736700949,1.3740234375,242.6328125,0,0,19241172992,66279636992
0,1713142387778303957,2313.5439453125,3832.0341796875,0,0,19822084096,65698725888
0,1713142387819843823,2175.140625,15082.896484375,0,0,20725956608,64794853376
0,1713142387860837985,334.267578125,23954.962890625,0,0,21306867712,64213942272
0,1713142387912800853,117.22265625,25014.1376953125,25,1,21782921216,63737888768
0,1713142387954298820,1950.1630859375,0.0771484375,25,1,22210740224,63310069760
0,1713142387996934342,2656.541015625,8645.4169921875,25,1,23267704832,62253105152
0,1713142388039653643,975.7958984375,22426.8671875,25,1,23695523840,61825286144
0,1713142388093437068,0.048828125,30536.056640625,25,1,24276434944,61244375040
