device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143315016402665,0.0029296875,0.1845703125,0,0,11496390656,74024419328
0,1713143315058337165,1.365234375,0.044921875,0,0,11496390656,74024419328
0,1713143315109176688,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143315151992980,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143315205497860,1.7958984375,0.06640625,0,0,11496390656,74024419328
0,1713143315247122997,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143315289331713,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315331645041,0.0068359375,0.751953125,0,0,11496390656,74024419328
0,1713143315373883316,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315416046896,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315457655718,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713143315508243004,0.0029296875,0.1298828125,0,0,11496390656,74024419328
0,1713143315551046167,1.4951171875,0.06640625,0,0,11496390656,74024419328
0,1713143315603032422,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143315644614009,0.140625,0.7294921875,0,0,11496390656,74024419328
0,1713143315686000420,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315727550850,0.0048828125,0.8701171875,0,0,11496390656,74024419328
0,1713143315769804064,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315811749303,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143315853729163,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143315903816743,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143315945420742,0.0087890625,0.736328125,0,0,11496390656,74024419328
0,1713143315986836375,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143316029129156,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713143316069909597,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143316113281884,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713143316155548895,1.509765625,0.0771484375,0,0,11496390656,74024419328
0,1713143316210630441,0.0029296875,18.447265625,0,0,11496390656,74024419328
0,1713143316254307006,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143316306284030,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143316348648208,0.0029296875,0.7255859375,0,0,11496390656,74024419328
0,1713143316391547914,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143316434031007,0.138671875,0.736328125,0,0,11496390656,74024419328
0,1713143316485456344,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143316526337804,0.052734375,0.228515625,0,0,11496390656,74024419328
0,1713143316568259583,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143316609981158,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143316653776666,0.00390625,0.7412109375,0,0,11496390656,74024419328
0,1713143316708487058,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143316750506667,0.0029296875,0.7578125,0,0,11496390656,74024419328
0,1713143316804051624,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143316845620441,0.140625,0.751953125,0,0,11496390656,74024419328
0,1713143316887698424,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143316930302321,0.142578125,0.0556640625,0,0,11496390656,74024419328
0,1713143316972639838,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143317014742513,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143317056785755,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713143317107018484,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143317149271671,0.0029296875,0.7138671875,0,0,11496390656,74024419328
0,1713143317205555347,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143317246950191,1.8349609375,0.7412109375,0,0,11496390656,74024419328
0,1713143317288728390,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143317330813784,0.142578125,0.06640625,0,0,11496390656,74024419328
0,1713143317372989445,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143317415145161,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143317457835514,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713143317508128395,0.0029296875,0.15234375,0,0,11496390656,74024419328
0,1713143317550296699,0.140625,0.736328125,0,0,11496390656,74024419328
0,1713143317602195950,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143317643827518,0.140625,0.7294921875,0,0,11496390656,74024419328
0,1713143317686100848,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713143317728333632,0.0068359375,0.173828125,0,0,11496390656,74024419328
0,1713143317770720235,1.36328125,0.044921875,0,0,11496390656,74024419328
0,1713143317813600768,0.0029296875,0.173828125,0,0,11496390656,74024419328
0,1713143317856233762,0.0029296875,0.71875,0,0,11496390656,74024419328
0,1713143317905990683,0.0048828125,0.0556640625,0,0,11496390656,74024419328
0,1713143317947953032,0.1376953125,0.7138671875,0,0,11496390656,74024419328
0,1713143318007594172,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143318049046701,0.1396484375,0.7294921875,0,0,11496390656,74024419328
0,1713143318091894099,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143318133750388,0.142578125,0.06640625,0,0,11496390656,74024419328
0,1713143318175594222,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713143318217449350,0.0029296875,120.7119140625,0,0,11496390656,74024419328
0,1713143318259045236,0.0029296875,3.8525390625,0,0,11496390656,74024419328
0,1713143318306810976,0.0029296875,0.251953125,1,0,11496390656,74024419328
0,1713143318353223977,0.0029296875,117.548828125,1,0,11766923264,73753886720
0,1713143318406934063,0.0048828125,0.06640625,1,0,11766923264,73753886720
0,1713143318449101172,0.140625,3.330078125,1,0,11766923264,73753886720
0,1713143318490705286,0.0029296875,0.087890625,1,0,11766923264,73753886720
0,1713143318536099988,0.052734375,0.044921875,1,0,11766923264,73753886720
0,1713143318578130917,1.365234375,0.0556640625,1,0,11766923264,73753886720
0,1713143318620119125,0.0009765625,0.2353515625,1,0,11769020416,73751789568
0,1713143318662187074,0.0029296875,0.7412109375,1,0,11769020416,73751789568
0,1713143318708227666,0.0029296875,0.78515625,0,0,11769020416,73751789568
0,1713143318751308118,0.1376953125,4.935546875,0,0,11769020416,73751789568
0,1713143318808563271,7711.4404296875,1.0400390625,0,0,11769020416,73751789568
0,1713143318850617479,4512.5029296875,1.771484375,0,0,11769020416,73751789568
0,1713143318908487486,4512.36328125,1.0595703125,12,0,11769020416,73751789568
0,1713143318950659465,4568.359375,1.751953125,12,0,11769020416,73751789568
0,1713143319005644394,4510.5048828125,1.544921875,12,0,11769020416,73751789568
0,1713143319047613403,4648.576171875,1.8251953125,12,0,11769020416,73751789568
0,1713143319088646643,4592.5703125,1.1015625,12,0,11769020416,73751789568
0,1713143319131704093,4536.7021484375,1.0771484375,14,0,11769020416,73751789568
0,1713143319173166729,4593.9296875,1.08984375,14,0,11769020416,73751789568
0,1713143319223526919,4536.560546875,1.2451171875,14,0,11769020416,73751789568
0,1713143319265673295,4536.5615234375,1.8017578125,14,0,11769020416,73751789568
0,1713143319307390362,4536.5615234375,1.095703125,14,0,11769020416,73751789568
0,1713143319348746639,4648.7109375,1.126953125,14,0,11769020416,73751789568
0,1713143319390944834,4536.5615234375,1.0908203125,14,0,11769020416,73751789568
0,1713143319433809409,4732.8701171875,1.11328125,14,0,11769020416,73751789568
0,1713143319484247883,4678.0859375,1.5068359375,14,0,11769020416,73751789568
0,1713143319526215288,4480.603515625,1.09375,14,0,11769020416,73751789568
0,1713143319568322238,4635.3515625,1.7138671875,14,0,11769020416,73751789568
0,1713143319610762454,4648.576171875,1.103515625,14,0,11769020416,73751789568
0,1713143319653672318,4842.87109375,1.7412109375,14,0,11769020416,73751789568
0,1713143319707151148,4620.720703125,1.0419921875,14,0,11769020416,73751789568
0,1713143319749484432,4872.75,1.1123046875,14,0,11769020416,73751789568
0,1713143319792768456,4705.9443359375,1.0615234375,14,0,11769020416,73751789568
0,1713143319834898369,4592.7041015625,1.08203125,14,0,11769020416,73751789568
0,1713143319882189560,4481.9169921875,1.0908203125,14,0,11769020416,73751789568
0,1713143319923777312,4592.5673828125,1.115234375,14,0,11769020416,73751789568
0,1713143319965392855,4592.5693359375,1.7890625,14,0,11769020416,73751789568
0,1713143320006844437,4536.5615234375,1.10546875,14,0,11769020416,73751789568
0,1713143320047603770,4704.5830078125,1.10546875,14,0,11769020416,73751789568
0,1713143320088782222,4530.2822265625,1.1025390625,14,0,11769020416,73751789568
0,1713143320129518002,4508.8466796875,1.07421875,14,0,11769020416,73751789568
0,1713143320170199111,4512.216796875,1.7333984375,14,0,11769020416,73751789568
0,1713143320210883307,4512.36328125,1.0478515625,14,0,11769020416,73751789568
0,1713143320251827346,4512.3623046875,1.078125,14,0,11769020416,73751789568
0,1713143320292528422,4513.7236328125,4.7255859375,14,0,11769020416,73751789568
0,1713143320333529615,4533.013671875,1.0966796875,14,0,11769020416,73751789568
0,1713143320374464776,4624.3720703125,1.73046875,14,0,11769020416,73751789568
0,1713143320421806145,6024.546875,1.1796875,14,0,11769020416,73751789568
0,1713143320462973674,4624.376953125,1.7177734375,14,0,11769020416,73751789568
0,1713143320507900549,4512.2177734375,1.1474609375,14,0,11769020416,73751789568
0,1713143320549240052,4480.8369140625,1.0498046875,14,0,11769020416,73751789568
0,1713143320590552741,382.9140625,0.06640625,14,0,11769020416,73751789568
0,1713143320632265213,0.68359375,4645.8505859375,14,0,10932256768,74588553216
0,1713143320674044864,913.08984375,10601.572265625,14,0,10932256768,74588553216
0,1713143320722121856,927.505859375,10641.427734375,22,2,10932256768,74588553216
0,1713143320763274171,941.9248046875,10601.2392578125,22,2,10932256768,74588553216
0,1713143320807608797,1038.03515625,10545.357421875,22,2,10932256768,74588553216
0,1713143320849070003,922.837890625,10600.5703125,22,2,10932256768,74588553216
0,1713143320890454812,924.0634765625,10600.5732421875,22,2,10932256768,74588553216
0,1713143320932175104,922.841796875,10603.2158203125,21,0,10932256768,74588553216
0,1713143320973717552,922.7021484375,10601.244140625,21,0,10932256768,74588553216
0,1713143321022251938,922.7021484375,10600.701171875,21,0,10932256768,74588553216
0,1713143321062990090,922.7021484375,10592.3115234375,21,0,10932256768,74588553216
0,1713143321109569310,946.73046875,10600.55859375,21,0,10932256768,74588553216
0,1713143321151743556,922.703125,10600.609375,21,0,10932256768,74588553216
0,1713143321192435199,922.91796875,10545.390625,21,0,10932256768,74588553216
0,1713143321233330172,922.8369140625,10600.6044921875,21,0,10932256768,74588553216
0,1713143321274169035,922.7021484375,10601.27734375,21,0,10932256768,74588553216
0,1713143321318590101,922.7021484375,12207.396484375,21,0,10932256768,74588553216
0,1713143321359266899,922.703125,10600.6025390625,21,0,10932256768,74588553216
0,1713143321405101315,925.80859375,4489.9921875,21,0,10932256768,74588553216
0,1713143321445789779,0.140625,0.099609375,21,0,10932256768,74588553216
0,1713143321486469835,1.359375,0.099609375,21,0,10932256768,74588553216
0,1713143321527571190,0.052734375,0.0771484375,9,0,10932256768,74588553216
0,1713143321569233533,1624.2001953125,1.5869140625,9,0,10932256768,74588553216
0,1713143321610661370,3920.4853515625,1.0458984375,9,0,10932256768,74588553216
0,1713143321652435958,133.2998046875,0.1103515625,9,0,10932256768,74588553216
0,1713143321694614711,1.36328125,0.0771484375,9,0,10932256768,74588553216
0,1713143321736292879,0.1533203125,0.1865234375,5,0,10932256768,74588553216
0,1713143321776906079,0.0048828125,0.751953125,5,0,10932256768,74588553216
0,1713143321840683478,0.0009765625,120.9599609375,5,0,10932256768,74588553216
0,1713143321883915981,0.0029296875,0.8720703125,5,0,10932256768,74588553216
0,1713143321925476169,0.0009765625,0.1953125,1,0,10932256768,74588553216
0,1713143321968411089,0.0029296875,0.8427734375,1,0,10932256768,74588553216
0,1713143322010832648,3.0400390625,92.515625,1,0,10934353920,74586456064
0,1713143322053395360,0.0029296875,0.087890625,1,0,10934353920,74586456064
0,1713143322108865347,1.36328125,0.044921875,1,0,10934353920,74586456064
0,1713143322151519074,0.138671875,120.90625,1,0,10934353920,74586456064
0,1713143322215936700,4649.9384765625,1.203125,1,0,10934353920,74586456064
0,1713143322269582918,0.0029296875,0.7626953125,1,0,10934353920,74586456064
0,1713143322312460168,0.0029296875,0.2060546875,5,0,10934353920,74586456064
0,1713143322354772171,0.0029296875,123.8984375,5,0,10936451072,74584358912
0,1713143322406187554,1.361328125,0.2958984375,5,0,10936451072,74584358912
0,1713143322448036163,0.0029296875,0.06640625,5,0,10936451072,74584358912
0,1713143322508963537,1.359375,0.208984375,1,0,10936451072,74584358912
0,1713143322551093869,9.9384765625,0.2744140625,1,0,10936451072,74584358912
0,1713143322602934829,1.36328125,0.0771484375,1,0,10936451072,74584358912
0,1713143322644816991,0.140625,0.06640625,1,0,10936451072,74584358912
0,1713143322686807471,215.552734375,1.869140625,1,0,10938548224,74582261760
0,1713143322728708945,4855.7548828125,0.30078125,4,0,10938548224,74582261760
0,1713143322769869920,0.0029296875,0.0771484375,4,0,10938548224,74582261760
0,1713143322811452679,1.359375,0.216796875,4,0,10938548224,74582261760
0,1713143322858232440,0.0029296875,0.087890625,4,0,10938548224,74582261760
0,1713143322915778752,13.875,0.306640625,1,0,10938548224,74582261760
0,1713143322962991285,0.0029296875,0.06640625,1,0,10938548224,74582261760
0,1713143323008085020,1.36328125,10.5009765625,1,0,10940645376,74580164608
0,1713143323056000006,8.125,0.306640625,1,0,10940645376,74580164608
0,1713143323109736731,1.36328125,0.06640625,1,0,10940645376,74580164608
0,1713143323157587879,0.0029296875,0.044921875,1,0,10940645376,74580164608
0,1713143323205888671,3035.33984375,1.2587890625,1,0,10940645376,74580164608
0,1713143323248204838,4680.4052734375,0.3037109375,1,0,10940645376,74580164608
0,1713143323289819101,0.0029296875,0.7412109375,1,0,10940645376,74580164608
0,1713143323334290907,0.142578125,0.1103515625,6,0,10940645376,74580164608
0,1713143323376629796,0.0029296875,3.1875,6,0,10940645376,74580164608
0,1713143323434696732,0.138671875,0.525390625,6,0,10940645376,74580164608
0,1713143323483793952,0.0029296875,0.0556640625,6,0,10940645376,74580164608
0,1713143323534824293,0.009765625,240.1015625,0,0,10942742528,74578067456
0,1713143323584889255,0.0029296875,0.0556640625,0,0,10942742528,74578067456
0,1713143323632760801,0.138671875,0.306640625,0,0,10942742528,74578067456
0,1713143323683491251,0.0029296875,0.044921875,0,0,10942742528,74578067456
0,1713143323732033804,1.3671875,0.6533203125,1,0,10942742528,74578067456
0,1713143323773484837,0.0029296875,0.06640625,1,0,10942742528,74578067456
0,1713143323827793254,3.1025390625,229.162109375,1,0,10944839680,74575970304
0,1713143323868449274,0.0029296875,0.087890625,1,0,10944839680,74575970304
0,1713143323909900186,1.3681640625,0.4140625,1,0,10944839680,74575970304
0,1713143323951378699,0.0029296875,0.087890625,1,0,10944839680,74575970304
0,1713143324007533619,0.0029296875,0.7255859375,1,0,10944839680,74575970304
0,1713143324048853548,0.142578125,0.06640625,1,0,10944839680,74575970304
0,1713143324109787144,0.0029296875,9.4169921875,1,0,10946936832,74573873152
0,1713143324152257062,20.890625,0.927734375,1,0,10946936832,74573873152
0,1713143324203283436,4312.533203125,0.9541015625,1,0,10946936832,74573873152
0,1713143324254030408,0.140625,0.28515625,1,0,10946936832,74573873152
0,1713143324306385285,0.0029296875,0.06640625,5,0,10946936832,74573873152
0,1713143324348179864,0.0029296875,120.732421875,5,0,10949033984,74571776000
0,1713143324390634401,0.0029296875,0.3291015625,5,0,10949033984,74571776000
0,1713143324432995727,1.4990234375,0.154296875,5,0,10949033984,74571776000
0,1713143324475399492,0.0029296875,0.06640625,5,0,10949033984,74571776000
0,1713143324517273575,12.513671875,0.9609375,1,0,10949033984,74571776000
0,1713143324559276365,0.0029296875,0.12109375,1,0,10949033984,74571776000
0,1713143324607020242,0.0029296875,0.06640625,1,0,10949033984,74571776000
0,1713143324653950193,1.470703125,120.7333984375,1,0,10951131136,74569678848
0,1713143324707576916,7560.9306640625,0.1552734375,5,0,10951131136,74569678848
