device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142704235864078,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704277305362,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142704318963399,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142704361067343,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142704410946518,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713142704451621590,0.140625,0.087890625,0,0,11496390656,74024419328
0,1713142704492295168,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704532958982,1.3671875,0.087890625,0,0,11496390656,74024419328
0,1713142704573630880,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704614292320,0.0029296875,0.97265625,0,0,11496390656,74024419328
0,1713142704655072579,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704695947654,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704736657502,1.50390625,0.087890625,0,0,11496390656,74024419328
0,1713142704777720885,0.0029296875,0.17578125,0,0,11496390656,74024419328
0,1713142704818585599,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713142704859513062,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142704917951659,1.716796875,0.7412109375,0,0,11496390656,74024419328
0,1713142704962530942,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142705011957397,9.93359375,0.7294921875,0,0,11496390656,74024419328
0,1713142705053563778,0.138671875,0.1865234375,0,0,11496390656,74024419328
0,1713142705095400583,0.0029296875,94.1064453125,0,0,11498487808,74022322176
0,1713142705137536515,2.279296875,0.06640625,1,0,11766923264,73753886720
0,1713142705188767618,0.0048828125,2.603515625,1,0,11766923264,73753886720
0,1713142705230384096,1.357421875,0.1884765625,1,0,11766923264,73753886720
0,1713142705272434440,0.0029296875,0.0556640625,1,0,11766923264,73753886720
0,1713142705313885211,0.0029296875,0.7294921875,0,0,11766923264,73753886720
0,1713142705355737067,0.0029296875,0.0556640625,0,0,11766923264,73753886720
0,1713142705397871517,0.0087890625,0.0556640625,0,0,11769020416,73751789568
0,1713142705440239973,1.4990234375,0.06640625,0,0,11769020416,73751789568
0,1713142705481847383,0.0029296875,0.78515625,0,0,11769020416,73751789568
0,1713142705522618294,1.361328125,4.853515625,1,0,11769020416,73751789568
0,1713142705564657213,4491.2001953125,1.060546875,1,0,11769020416,73751789568
0,1713142705611344291,4484.2119140625,1.7490234375,1,0,11769020416,73751789568
0,1713142705652902219,4512.3544921875,1.07421875,1,0,11769020416,73751789568
0,1713142705695053817,4484.2119140625,1.0751953125,1,0,11769020416,73751789568
0,1713142705738134642,4594.080078125,1.080078125,14,0,11769020416,73751789568
0,1713142705792852615,4480.7021484375,1.7099609375,14,0,11769020416,73751789568
0,1713142705835754254,4569.8662109375,1.0849609375,14,0,11769020416,73751789568
0,1713142705878027657,4512.36328125,1.0712890625,14,0,11769020416,73751789568
0,1713142705920034123,4514.037109375,1.8583984375,14,0,11769020416,73751789568
0,1713142705962504434,4484.23828125,1.083984375,14,0,11769020416,73751789568
0,1713142706010642684,4484.2109375,1.0869140625,14,0,11769020416,73751789568
0,1713142706052247555,4528.3994140625,1.0849609375,14,0,11769020416,73751789568
0,1713142706094422393,4540.2177734375,1.146484375,14,0,11769020416,73751789568
0,1713142706136550794,4653.732421875,1.05078125,14,0,11769020416,73751789568
0,1713142706178913505,4508.708984375,1.126953125,14,0,11769020416,73751789568
0,1713142706220894180,4674.76171875,1.8818359375,14,0,11769020416,73751789568
0,1713142706262899102,4536.708984375,1.0927734375,14,0,11769020416,73751789568
0,1713142706310091941,4485.462890625,1.1025390625,14,0,11769020416,73751789568
0,1713142706351747183,4594.072265625,1.087890625,14,0,11769020416,73751789568
0,1713142706393766683,4536.5625,1.10546875,14,0,11769020416,73751789568
0,1713142706435863439,4602.20703125,1.138671875,14,0,11769020416,73751789568
0,1713142706478285368,4648.5771484375,1.0927734375,14,0,11769020416,73751789568
0,1713142706520135723,4816.5986328125,1.783203125,14,0,11769020416,73751789568
0,1713142706561307871,4545.3994140625,1.1123046875,14,0,11769020416,73751789568
0,1713142706610969141,6216.76953125,1.103515625,14,0,11769020416,73751789568
0,1713142706652064417,4594.1123046875,1.126953125,14,0,11769020416,73751789568
0,1713142706693486772,4536.5625,1.115234375,14,0,11769020416,73751789568
0,1713142706734643814,4621.5859375,1.7958984375,14,0,11769020416,73751789568
0,1713142706777299146,4592.5693359375,1.115234375,14,0,11769020416,73751789568
0,1713142706818972737,4704.5830078125,1.93359375,14,0,11769020416,73751789568
0,1713142706860501083,4592.568359375,1.0888671875,14,0,11769020416,73751789568
0,1713142706910250117,4480.556640625,1.087890625,14,0,11769020416,73751789568
0,1713142706950941397,4595.5791015625,1.125,14,0,11769020416,73751789568
0,1713142706992092831,4536.560546875,1.1015625,14,0,11769020416,73751789568
0,1713142707033924376,4592.705078125,1.7841796875,14,0,11769020416,73751789568
0,1713142707075325980,4508.70703125,1.0732421875,14,0,11769020416,73751789568
0,1713142707117791244,4699.736328125,1.2265625,14,0,11769020416,73751789568
0,1713142707159962234,4568.224609375,1.095703125,14,0,11769020416,73751789568
0,1713142707211517486,4512.216796875,1.048828125,14,0,11769020416,73751789568
0,1713142707254621619,4593.93359375,1.08984375,14,0,11769020416,73751789568
0,1713142707296834755,4508.70703125,1.0888671875,14,0,11769020416,73751789568
0,1713142707339282729,4536.7021484375,1.265625,13,0,11769020416,73751789568
0,1713142707390016116,0.0029296875,1018.2451171875,13,0,10932256768,74588553216
0,1713142707431265157,787.029296875,10933.619140625,13,0,10932256768,74588553216
0,1713142707472721305,932.3125,10711.0009765625,13,0,10932256768,74588553216
0,1713142707513774900,932.3125,10711.1328125,23,2,10932256768,74588553216
0,1713142707555329977,933.666015625,10722.095703125,23,2,10932256768,74588553216
0,1713142707596933791,932.314453125,10711.0029296875,23,2,10932256768,74588553216
0,1713142707638572360,932.494140625,10766.8896484375,23,2,10932256768,74588553216
0,1713142707680581638,932.314453125,10715.0810546875,23,2,10932256768,74588553216
0,1713142707722219228,937.119140625,10955.0849609375,21,0,10932256768,74588553216
0,1713142707763438638,932.3125,10766.21484375,21,0,10932256768,74588553216
0,1713142707810854195,932.314453125,10722.71484375,21,0,10932256768,74588553216
0,1713142707852053248,938.6181640625,10766.2119140625,21,0,10932256768,74588553216
0,1713142707893419316,932.31640625,10766.2138671875,21,0,10932256768,74588553216
0,1713142707934750867,932.4521484375,10766.89453125,21,0,10932256768,74588553216
0,1713142707976092001,938.1806640625,10711.0029296875,21,0,10932256768,74588553216
0,1713142708018993374,932.314453125,10766.3427734375,21,0,10932256768,74588553216
0,1713142708060967485,938.478515625,10711.0029296875,21,0,10932256768,74588553216
0,1713142708114433041,937.1181640625,13526.78515625,21,0,10932256768,74588553216
0,1713142708157501568,961.1064453125,8741.201171875,21,0,10932256768,74588553216
0,1713142708211057884,0.0048828125,0.06640625,21,0,10932256768,74588553216
0,1713142708252686932,1.498046875,0.06640625,21,0,10932256768,74588553216
0,1713142708295132783,616.0771484375,0.6943359375,21,0,10932256768,74588553216
0,1713142708336612691,2940.5625,1.375,6,0,10932256768,74588553216
0,1713142708378486492,2806.58984375,0.431640625,6,0,10932256768,74588553216
0,1713142708420070593,954.85546875,1.08203125,6,0,10932256768,74588553216
0,1713142708461736539,4369.9013671875,0.611328125,6,0,10932256768,74588553216
0,1713142708510830698,3080.3818359375,1.423828125,10,0,10932256768,74588553216
0,1713142708552354842,2193.0458984375,0.634765625,10,0,10932256768,74588553216
0,1713142708593426129,4704.5830078125,1.083984375,10,0,10932256768,74588553216
0,1713142708635047637,2384.3974609375,1.0888671875,10,0,10932256768,74588553216
0,1713142708676021365,4648.5751953125,1.0859375,10,0,10932256768,74588553216
0,1713142708718723122,1390.7890625,0.9814453125,10,0,10932256768,74588553216
0,1713142708760900043,4697.0478515625,0.6865234375,10,0,10932256768,74588553216
0,1713142708811073210,3024.375,0.951171875,10,0,10932256768,74588553216
0,1713142708852754760,4594.0712890625,0.4091796875,10,0,10932256768,74588553216
0,1713142708893918810,2912.359375,1.0966796875,10,0,10932256768,74588553216
0,1713142708935787578,4424.552734375,0.873046875,12,0,10932256768,74588553216
0,1713142708977357160,4760.58984375,4.01953125,12,0,10932256768,74588553216
0,1713142709020662654,2247.6982421875,0.8740234375,12,0,10932256768,74588553216
0,1713142709064268645,4425.908203125,1.1845703125,12,0,10932256768,74588553216
0,1713142709114898461,1320.083984375,0.734375,11,0,10932256768,74588553216
0,1713142709156802563,4929.966796875,0.69921875,11,0,10932256768,74588553216
0,1713142709198366643,2352.2900390625,1.0849609375,11,0,10932256768,74588553216
0,1713142709240195373,4152.0693359375,1.3681640625,11,0,10932256768,74588553216
0,1713142709282229087,3808.4716796875,0.8896484375,11,0,10932256768,74588553216
0,1713142709323450814,4656.7578125,0.4501953125,12,0,10932256768,74588553216
0,1713142709364380922,3249.763671875,1.080078125,12,0,10932256768,74588553216
0,1713142709410882349,3616.2265625,0.705078125,12,0,10932256768,74588553216
0,1713142709451682861,4480.69140625,1.6357421875,12,0,10932256768,74588553216
0,1713142709492672940,3080.380859375,1.3671875,12,0,10932256768,74588553216
0,1713142709533466157,3248.41015625,1.263671875,11,0,10932256768,74588553216
0,1713142709574530536,1097.40625,0.982421875,11,0,10932256768,74588553216
0,1713142709615609369,3808.4716796875,1.162109375,11,0,10932256768,74588553216
0,1713142709656597479,2801.70703125,1.3046875,11,0,10932256768,74588553216
0,1713142709697518854,4872.6025390625,27.7314453125,11,0,17735417856,67785392128
0,1713142709738381158,0.142578125,0.7841796875,14,3,17735417856,67785392128
0,1713142709779380693,0.021484375,0.626953125,14,3,17735417856,67785392128
0,1713142709821007435,0.0029296875,0.2392578125,14,3,17735417856,67785392128
0,1713142709861678733,1.365234375,0.1201171875,14,3,17735417856,67785392128
0,1713142709912398482,0.0029296875,0.0556640625,10,0,17735417856,67785392128
0,1713142709961783385,1.494140625,0.40625,10,0,17735417856,67785392128
0,1713142710011492326,0.0029296875,121.130859375,10,0,17735417856,67785392128
0,1713142710053544496,0.138671875,0.7294921875,10,0,17735417856,67785392128
0,1713142710114177597,0.0029296875,0.044921875,1,0,17735417856,67785392128
0,1713142710159662007,0.00390625,120.7548828125,1,0,17737515008,67783294976
0,1713142710210371694,0.0029296875,0.06640625,1,0,17737515008,67783294976
0,1713142710251523800,0.0029296875,0.7412109375,1,0,17737515008,67783294976
0,1713142710310362210,0.0048828125,121.0634765625,1,0,17737515008,67783294976
0,1713142710351603481,0.1376953125,0.7578125,1,0,17737515008,67783294976
0,1713142710392713965,0.0029296875,0.06640625,1,0,17737515008,67783294976
0,1713142710433829044,0.138671875,0.0771484375,1,0,17737515008,67783294976
0,1713142710475407172,1.36328125,0.0771484375,1,0,17737515008,67783294976
0,1713142710516921681,0.0029296875,0.06640625,0,0,17737515008,67783294976
0,1713142710558617844,0.0029296875,0.7578125,0,0,17737515008,67783294976
0,1713142710626652246,0.0048828125,242.7783203125,0,0,17739612160,67781197824
0,1713142710667915321,1.36328125,0.0771484375,0,0,17739612160,67781197824
0,1713142710713139223,0.0029296875,0.06640625,1,0,17739612160,67781197824
0,1713142710755127723,0.142578125,0.736328125,1,0,17739612160,67781197824
0,1713142710810227286,0.0048828125,114.8564453125,1,0,17741709312,67779100672
0,1713142710851508603,0.0029296875,0.751953125,1,0,17741709312,67779100672
0,1713142710893021931,0.0029296875,0.06640625,1,0,17741709312,67779100672
0,1713142710934824332,0.142578125,0.06640625,1,0,17741709312,67779100672
0,1713142710991066513,1.365234375,114.94921875,1,0,17741709312,67779100672
0,1713142711034330333,2.5087890625,0.0556640625,1,0,17741709312,67779100672
0,1713142711076487716,1.36328125,0.044921875,1,0,17741709312,67779100672
0,1713142711118836416,0.0029296875,0.1845703125,1,0,17741709312,67779100672
0,1713142711161361673,0.0029296875,0.7255859375,1,0,17741709312,67779100672
0,1713142711211880283,0.0029296875,0.044921875,1,0,17741709312,67779100672
0,1713142711290084134,0.138671875,0.7626953125,1,0,17743806464,67777003520
0,1713142711331476091,21.921875,0.1953125,1,0,17743806464,67777003520
0,1713142711373354680,1.36328125,0.06640625,1,0,17743806464,67777003520
0,1713142711415622515,0.0029296875,0.0556640625,1,0,17743806464,67777003520
0,1713142711470731775,0.0029296875,0.751953125,1,0,17745903616,67774906368
0,1713142711512482273,10.9619140625,0.06640625,1,0,17745903616,67774906368
0,1713142711554405748,0.1376953125,0.7314453125,1,0,17745903616,67774906368
0,1713142711597347482,0.0029296875,0.06640625,1,0,17745903616,67774906368
0,1713142711650255350,0.1845703125,5.5810546875,1,0,17745903616,67774906368
0,1713142711691286139,0.0029296875,0.0771484375,1,0,17745903616,67774906368
0,1713142711732582763,0.0068359375,0.216796875,1,0,17745903616,67774906368
0,1713142711773742071,1.36328125,0.087890625,1,0,17745903616,67774906368
0,1713142711815365159,0.0029296875,0.216796875,1,0,17745903616,67774906368
0,1713142711856600185,0.0029296875,0.7626953125,1,0,17745903616,67774906368
0,1713142711898121897,0.0029296875,0.087890625,1,0,17745903616,67774906368
0,1713142711986554323,1.505859375,242.3369140625,0,0,17748000768,67772809216
0,1713142712028225753,0.0009765625,0.216796875,0,0,17748000768,67772809216
0,1713142712069852017,1.7529296875,0.751953125,0,0,17748000768,67772809216
0,1713142712113519412,0.0029296875,0.0771484375,1,0,17748000768,67772809216
0,1713142712172902325,0.0048828125,82.65234375,1,0,17750097920,67770712064
0,1713142712213692516,0.0029296875,0.099609375,1,0,17750097920,67770712064
0,1713142712254372747,0.0029296875,0.7734375,1,0,17750097920,67770712064
0,1713142712295203810,0.0029296875,0.099609375,1,0,17750097920,67770712064
0,1713142712345900096,0.0087890625,114.9873046875,1,0,17750097920,67770712064
0,1713142712391166353,1.359375,0.044921875,1,0,17750097920,67770712064
0,1713142712432839932,0.005859375,0.0810546875,1,0,17750097920,67770712064
0,1713142712474670533,0.0029296875,0.7412109375,1,0,17750097920,67770712064
0,1713142712516839220,0.0029296875,0.1953125,1,0,17750097920,67770712064
0,1713142712559667366,0.0029296875,0.736328125,1,0,17750097920,67770712064
0,1713142712619108498,0.0029296875,0.06640625,1,0,17750097920,67770712064
0,1713142712695227515,1.3671875,242.01953125,1,0,17752195072,67768614912
0,1713142712737764915,0.142578125,0.0556640625,1,0,17752195072,67768614912
0,1713142712792221528,1.359375,0.06640625,1,0,17752195072,67768614912
0,1713142712833371335,0.0029296875,0.087890625,1,0,17752195072,67768614912
0,1713142712881082173,1.3740234375,121.046875,1,0,17754292224,67766517760
0,1713142712921804724,0.0009765625,0.228515625,1,0,17754292224,67766517760
0,1713142712962487208,0.0029296875,0.7734375,1,0,17754292224,67766517760
0,1713142713011639153,0.0029296875,0.087890625,1,0,17754292224,67766517760
0,1713142713065177223,0.140625,128.01953125,1,0,17754292224,67766517760
0,1713142713111389535,0.0029296875,0.0771484375,1,0,17754292224,67766517760
0,1713142713152526645,0.0029296875,0.083984375,1,0,17754292224,67766517760
0,1713142713194950755,1.359375,0.06640625,1,0,17754292224,67766517760
0,1713142713237014016,0.0029296875,0.06640625,1,0,17754292224,67766517760
0,1713142713279716176,0.0029296875,0.7412109375,1,0,17754292224,67766517760
0,1713142713366467078,0.0029296875,0.0771484375,0,0,17756389376,67764420608
0,1713142713412030704,23.337890625,0.06640625,0,0,17756389376,67764420608
0,1713142713453230377,0.1376953125,0.0771484375,0,0,17756389376,67764420608
0,1713142713494520225,1.36328125,0.0771484375,0,0,17756389376,67764420608
0,1713142713553515599,0.0068359375,22.3544921875,1,0,17758486528,67762323456
0,1713142713594621253,2.0400390625,0.06640625,1,0,17758486528,67762323456
0,1713142713636313564,0.0029296875,0.15234375,1,0,17758486528,67762323456
0,1713142713677754909,0.0029296875,0.751953125,1,0,17758486528,67762323456
0,1713142713732409792,0.0029296875,6.259765625,1,0,17758486528,67762323456
0,1713142713773192562,0.0029296875,0.751953125,1,0,17758486528,67762323456
0,1713142713813868116,0.0029296875,0.216796875,1,0,17758486528,67762323456
