device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143610063979137,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610108288992,1.7705078125,0.7412109375,0,0,11496390656,74024419328
0,1713143610149940982,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610198274401,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610239401127,1.5009765625,0.06640625,0,0,11496390656,74024419328
0,1713143610280537478,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610322177712,1.357421875,0.06640625,0,0,11496390656,74024419328
0,1713143610363297646,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610405228795,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713143610446455090,0.138671875,0.06640625,0,0,11496390656,74024419328
0,1713143610488104884,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610529763490,1.51171875,0.06640625,0,0,11496390656,74024419328
0,1713143610570905166,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610612267468,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713143610653659272,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610705726187,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143610747742619,0.005859375,0.0771484375,0,0,11496390656,74024419328
0,1713143610804247008,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143610846581898,1.36328125,10.0517578125,0,0,11496390656,74024419328
0,1713143610898072938,8.90625,0.0771484375,0,0,11496390656,74024419328
0,1713143610940092575,1.501953125,0.06640625,1,0,11496390656,74024419328
0,1713143610999074582,0.0029296875,0.087890625,1,0,11498487808,74022322176
0,1713143611046398250,12.5771484375,0.06640625,1,0,11766923264,73753886720
0,1713143611098256823,0.0029296875,0.1865234375,1,0,11766923264,73753886720
0,1713143611143543652,4.4404296875,0.232421875,1,0,11766923264,73753886720
0,1713143611185108691,0.0029296875,0.99609375,1,0,11766923264,73753886720
0,1713143611226609908,0.134765625,0.7958984375,1,0,11766923264,73753886720
0,1713143611269326861,0.0029296875,0.0771484375,1,0,11766923264,73753886720
0,1713143611311369801,0.0029296875,0.8701171875,0,0,11766923264,73753886720
0,1713143611354287001,0.0087890625,0.0771484375,0,0,11769020416,73751789568
0,1713143611405268947,0.0048828125,0.06640625,0,0,11769020416,73751789568
0,1713143611446994939,1.6103515625,0.0771484375,0,0,11769020416,73751789568
0,1713143611487952743,1680.966796875,0.990234375,0,0,11769020416,73751789568
0,1713143611528663139,4109.953125,1.658203125,4,0,11769020416,73751789568
0,1713143611569618623,4120.314453125,0.9873046875,4,0,11769020416,73751789568
0,1713143611610455579,4144.6611328125,1.1298828125,4,0,11769020416,73751789568
0,1713143611651347892,4145.8759765625,1.0283203125,4,0,11769020416,73751789568
0,1713143611692291582,4200.525390625,1.0439453125,4,0,11769020416,73751789568
0,1713143611733232466,4146.015625,1.001953125,13,0,11769020416,73751789568
0,1713143611774200646,4232.1865234375,1.01171875,13,0,11769020416,73751789568
0,1713143611814869010,4176.3212890625,1.7880859375,13,0,11769020416,73751789568
0,1713143611856035771,4232.3291015625,0.9873046875,13,0,11769020416,73751789568
0,1713143611903515877,5021.9658203125,1.005859375,13,0,11769020416,73751789568
0,1713143611945152457,4202.0205078125,0.9970703125,13,0,11769020416,73751789568
0,1713143611987248561,4256.5283203125,1.0185546875,13,0,11769020416,73751789568
0,1713143612029553165,4312.58203125,1.681640625,13,0,11769020416,73751789568
0,1713143612070482292,4144.5126953125,1.0498046875,13,0,11769020416,73751789568
0,1713143612111433366,4247.8251953125,1.171875,13,0,11769020416,73751789568
0,1713143612152669593,4235.9873046875,1.009765625,13,0,11769020416,73751789568
0,1713143612204685303,4221.3984375,1.0556640625,13,0,11769020416,73751789568
0,1713143612245400401,4121.8125,1.0185546875,13,0,11769020416,73751789568
0,1713143612286068880,4176.3212890625,1.0107421875,13,0,11769020416,73751789568
0,1713143612326924887,4148.310546875,1.7021484375,13,0,11769020416,73751789568
0,1713143612367619402,4144.513671875,1.0400390625,13,0,11769020416,73751789568
0,1713143612408291222,4200.5205078125,1.1669921875,13,0,11769020416,73751789568
0,1713143612449293096,4257.8876953125,1.0517578125,13,0,11769020416,73751789568
0,1713143612506032153,4172.6689453125,1.390625,13,0,11769020416,73751789568
0,1713143612547258884,4370.0390625,1.064453125,13,0,11769020416,73751789568
0,1713143612604122194,4144.5126953125,1.5234375,13,0,11769020416,73751789568
0,1713143612647260368,4258.0234375,1.0322265625,13,0,11769020416,73751789568
0,1713143612703923672,4312.5341796875,0.962890625,13,0,11769020416,73751789568
0,1713143612745309177,4145.87109375,1.0185546875,13,0,11769020416,73751789568
0,1713143612785998539,4200.5205078125,1.0439453125,13,0,11769020416,73751789568
0,1713143612826664124,4200.65625,1.6640625,13,0,11769020416,73751789568
0,1713143612867384813,4269.984375,1.0009765625,13,0,11769020416,73751789568
0,1713143612908061056,4156.2724609375,1.1279296875,13,0,11769020416,73751789568
0,1713143612948907632,4177.677734375,0.9755859375,13,0,11769020416,73751789568
0,1713143612989965488,4144.6611328125,1.0166015625,13,0,11769020416,73751789568
0,1713143613030651759,4144.5595703125,1.6923828125,13,0,11769020416,73751789568
0,1713143613071592107,4144.513671875,1.103515625,13,0,11769020416,73751789568
0,1713143613112389974,4592.5693359375,1.228515625,13,0,11769020416,73751789568
0,1713143613153385627,4537.91796875,1.0634765625,13,0,11769020416,73751789568
0,1713143613204639487,6132.91015625,1.2119140625,13,0,11769020416,73751789568
0,1713143613247086100,4650.07421875,1.068359375,13,0,11769020416,73751789568
0,1713143613290043317,4672.1279296875,1.0712890625,13,0,11769020416,73751789568
0,1713143613332689225,4760.5927734375,1.79296875,14,0,11769020416,73751789568
0,1713143613374908715,4648.5751953125,1.064453125,14,0,11769020416,73751789568
0,1713143613419876522,5198.1455078125,0.0556640625,14,0,11769020416,73751789568
0,1713143613461945519,1.36328125,466.275390625,14,0,10932256768,74588553216
0,1713143613507098745,563.587890625,10525.1865234375,20,2,10932256768,74588553216
0,1713143613549954527,943.4208984375,10434.9140625,20,2,10932256768,74588553216
0,1713143613592010839,932.3125,10490.1259765625,20,2,10932256768,74588553216
0,1713143613634241764,911.1875,10397.6279296875,20,2,10932256768,74588553216
0,1713143613680880504,937.837890625,10710.994140625,20,2,10932256768,74588553216
0,1713143613722875677,922.9677734375,10490.2529296875,21,0,10932256768,74588553216
0,1713143613765203364,933.376953125,10821.39453125,21,0,10932256768,74588553216
0,1713143613807323716,932.3125,10655.7705078125,21,0,10932256768,74588553216
0,1713143613850940188,943.2841796875,10490.126953125,21,0,10932256768,74588553216
0,1713143613904259548,932.3154296875,10663.1943359375,21,0,10932256768,74588553216
0,1713143613944984778,912.8671875,10488.9619140625,21,0,10932256768,74588553216
0,1713143613986393412,911.4716796875,10490.169921875,21,0,10932256768,74588553216
0,1713143614027704617,912.744140625,10435.052734375,21,0,10932256768,74588553216
0,1713143614068387703,908.2841796875,10453.169921875,21,0,10932256768,74588553216
0,1713143614109206430,908.28515625,10466.8173828125,21,0,10932256768,74588553216
0,1713143614150150205,914.37890625,10434.9619140625,21,0,10932256768,74588553216
0,1713143614190820706,913.0908203125,10482.3310546875,21,0,10932256768,74588553216
0,1713143614231720155,913.0908203125,10490.845703125,21,0,10932256768,74588553216
0,1713143614272692010,524.5341796875,0.087890625,21,0,10932256768,74588553216
0,1713143614313621491,0.0029296875,0.216796875,14,0,10932256768,74588553216
0,1713143614354537830,1.359375,0.087890625,14,0,10932256768,74588553216
0,1713143614404649063,0.0048828125,0.986328125,14,0,10932256768,74588553216
0,1713143614448901221,4816.7373046875,1.5595703125,14,0,10932256768,74588553216
0,1713143614506735322,0.0048828125,0.1650390625,5,0,10932256768,74588553216
0,1713143614549586606,0.1376953125,0.71875,5,0,10932256768,74588553216
0,1713143614603730871,0.0048828125,0.6787109375,5,0,10932256768,74588553216
0,1713143614652384008,9.8271484375,0.970703125,5,0,10932256768,74588553216
0,1713143614703596355,0.0048828125,0.0556640625,1,0,10932256768,74588553216
0,1713143614749719356,0.0029296875,0.736328125,1,0,10932256768,74588553216
0,1713143614813831485,12.4228515625,0.197265625,1,0,10934353920,74586456064
0,1713143614859003872,1.36328125,0.0771484375,1,0,10934353920,74586456064
0,1713143614912294572,0.0029296875,62.169921875,1,0,10934353920,74586456064
0,1713143614954343825,2914.076171875,1.689453125,1,0,10934353920,74586456064
0,1713143615010468850,4426.3818359375,0.21484375,1,0,10934353920,74586456064
0,1713143615062948185,1.36328125,0.087890625,1,0,10934353920,74586456064
0,1713143615107273298,0.0029296875,0.087890625,4,0,10934353920,74586456064
0,1713143615149128813,5.6650390625,71.3779296875,4,0,10936451072,74584358912
0,1713143615204330834,0.0029296875,0.318359375,4,0,10936451072,74584358912
0,1713143615246696206,0.0029296875,0.71875,4,0,10936451072,74584358912
0,1713143615288875406,0.0029296875,120.8310546875,4,0,10936451072,74584358912
0,1713143615330406360,0.142578125,0.1865234375,1,0,10936451072,74584358912
0,1713143615382837416,1.36328125,0.06640625,1,0,10936451072,74584358912
0,1713143615428797527,0.0029296875,0.7177734375,1,0,10938548224,74582261760
0,1713143615480936791,2866.705078125,1.1103515625,1,0,10938548224,74582261760
0,1713143615537058861,567.48828125,0.0556640625,4,0,10938548224,74582261760
0,1713143615581454632,0.0029296875,0.0771484375,4,0,10938548224,74582261760
0,1713143615627757955,0.0009765625,0.1953125,4,0,10938548224,74582261760
0,1713143615680731347,13.8759765625,0.0771484375,4,0,10938548224,74582261760
0,1713143615721856338,0.0009765625,0.216796875,1,0,10938548224,74582261760
0,1713143615762997871,1.36328125,0.087890625,1,0,10938548224,74582261760
0,1713143615809554350,12.2109375,0.216796875,1,0,10940645376,74580164608
0,1713143615850897552,0.0029296875,0.8935546875,1,0,10940645376,74580164608
0,1713143615903844237,0.0048828125,0.087890625,1,0,10940645376,74580164608
0,1713143615959734138,0.0048828125,118.0107421875,1,0,10940645376,74580164608
0,1713143616003624757,4368.541015625,1.0341796875,1,0,10940645376,74580164608
0,1713143616045151312,3728.423828125,0.7626953125,1,0,10940645376,74580164608
0,1713143616086753885,0.0029296875,0.197265625,1,0,10940645376,74580164608
0,1713143616128204363,0.0068359375,0.087890625,5,0,10940645376,74580164608
0,1713143616169855699,1.36328125,0.087890625,5,0,10940645376,74580164608
0,1713143616228910886,0.0029296875,3.4091796875,5,0,10940645376,74580164608
0,1713143616269867042,1.36328125,0.1103515625,5,0,10940645376,74580164608
0,1713143616322092119,0.0029296875,0.265625,0,0,10942742528,74578067456
0,1713143616370946069,25.4580078125,0.2958984375,0,0,10942742528,74578067456
0,1713143616413516008,0.0029296875,0.173828125,0,0,10942742528,74578067456
0,1713143616455655977,0.0029296875,0.71875,0,0,10942742528,74578067456
0,1713143616512165991,0.0029296875,0.4248046875,1,0,10942742528,74578067456
0,1713143616555179138,0.0029296875,0.7294921875,1,0,10942742528,74578067456
0,1713143616634288235,0.0029296875,0.0673828125,1,0,10944839680,74575970304
0,1713143616676133189,17.119140625,0.0556640625,1,0,10944839680,74575970304
0,1713143616717815492,0.0009765625,0.1845703125,1,0,10944839680,74575970304
0,1713143616768860216,0.0029296875,0.736328125,1,0,10944839680,74575970304
0,1713143616810305963,0.0029296875,0.2060546875,1,0,10944839680,74575970304
0,1713143616856919056,0.0029296875,0.751953125,1,0,10944839680,74575970304
0,1713143616904541476,0.0029296875,0.0771484375,0,0,10944839680,74575970304
0,1713143616952518158,0.0029296875,242.4892578125,0,0,10946936832,74573873152
0,1713143617008253992,4312.5341796875,1.44921875,0,0,10946936832,74573873152
0,1713143617055041061,0.0029296875,0.751953125,0,0,10946936832,74573873152
0,1713143617105164455,0.0029296875,0.0771484375,5,0,10946936832,74573873152
0,1713143617167698440,0.0029296875,0.099609375,5,0,10946936832,74573873152
0,1713143617209030738,12.21875,0.2060546875,5,0,10949033984,74571776000
0,1713143617253388378,0.0029296875,2.8173828125,5,0,10949033984,74571776000
0,1713143617306841079,1.365234375,0.0556640625,1,0,10949033984,74571776000
0,1713143617350196902,1.7275390625,103.9892578125,1,0,10949033984,74571776000
0,1713143617403515414,1.36328125,0.1650390625,1,0,10949033984,74571776000
0,1713143617444971187,0.0029296875,0.0771484375,1,0,10949033984,74571776000
0,1713143617491126307,1.36328125,106.357421875,1,0,10951131136,74569678848
0,1713143617533634048,3192.685546875,1.216796875,2,0,10951131136,74569678848
0,1713143617580923999,3255.822265625,0.7470703125,2,0,10951131136,74569678848
0,1713143617623883739,0.0009765625,0.1806640625,2,0,10951131136,74569678848
0,1713143617666574344,0.0029296875,0.7412109375,2,0,10951131136,74569678848
0,1713143617712150248,0.0029296875,120.951171875,4,0,10951131136,74569678848
0,1713143617754566069,0.0029296875,0.0556640625,4,0,10951131136,74569678848
0,1713143617804087884,1.365234375,0.0556640625,4,0,10951131136,74569678848
0,1713143617846426103,0.0029296875,94.458984375,4,0,10953228288,74567581696
0,1713143617897953965,1.4931640625,0.0771484375,4,0,10953228288,74567581696
0,1713143617939601911,0.0087890625,0.0556640625,1,0,10953228288,74567581696
0,1713143617981658400,1.35546875,0.06640625,1,0,10953228288,74567581696
0,1713143618026853800,3.2119140625,94.5537109375,1,0,10953228288,74567581696
0,1713143618079257194,4704.5830078125,1.990234375,1,0,10953228288,74567581696
0,1713143618121117246,31.9208984375,0.1845703125,5,0,10953228288,74567581696
0,1713143618162723056,0.0029296875,0.751953125,5,0,10953228288,74567581696
0,1713143618207100322,0.0029296875,0.0556640625,5,0,10953228288,74567581696
0,1713143618249603937,0.0029296875,0.0771484375,5,0,10953228288,74567581696
0,1713143618306219055,1.36328125,4.28125,0,0,10953228288,74567581696
0,1713143618385110076,0.1376953125,0.2958984375,0,0,10955325440,74565484544
0,1713143618427954747,17.5556640625,0.1845703125,0,0,10955325440,74565484544
0,1713143618506805070,0.0029296875,0.7412109375,1,0,10955325440,74565484544
0,1713143618549110524,0.140625,0.0771484375,1,0,10955325440,74565484544
0,1713143618590555679,1.36328125,0.06640625,1,0,10955325440,74565484544
0,1713143618632602507,0.0029296875,0.306640625,1,0,10955325440,74565484544
0,1713143618681528360,0.0029296875,1.357421875,1,0,10957422592,74563387392
0,1713143618723671485,20.8896484375,0.2060546875,1,0,10957422592,74563387392
0,1713143618765362710,0.0029296875,0.06640625,1,0,10957422592,74563387392
0,1713143618824648322,1.359375,0.28515625,1,0,10957422592,74563387392
0,1713143618866854016,0.0029296875,0.044921875,1,0,10957422592,74563387392
0,1713143618909962556,1.36328125,0.1845703125,0,0,10957422592,74563387392
0,1713143618985238635,0.0029296875,0.0556640625,0,0,10959519744,74561290240
0,1713143619026598785,1201.6337890625,1.2451171875,0,0,10959519744,74561290240
0,1713143619068009705,4592.568359375,0.72265625,0,0,10959519744,74561290240
0,1713143619109560669,1.36328125,0.087890625,5,0,10959519744,74561290240
0,1713143619154421060,0.0029296875,0.2197265625,5,0,10959519744,74561290240
0,1713143619212567569,0.0048828125,0.7685546875,5,0,10959519744,74561290240
0,1713143619253923480,11.763671875,0.087890625,5,0,10961616896,74559193088
0,1713143619311580407,0.0029296875,0.7626953125,1,0,10961616896,74559193088
0,1713143619363543971,0.0029296875,0.197265625,1,0,10961616896,74559193088
0,1713143619405411121,13.5634765625,0.0771484375,1,0,10961616896,74559193088
0,1713143619446663654,0.1376953125,0.0771484375,1,0,10961616896,74559193088
0,1713143619488197363,0.0029296875,0.8828125,1,0,10961616896,74559193088
0,1713143619532830486,0.0068359375,119.8564453125,1,0,10963714048,74557095936
0,1713143619574124372,4854.8369140625,1.16796875,1,0,10963714048,74557095936
0,1713143619615289188,624.853515625,0.216796875,1,0,10963714048,74557095936
0,1713143619656384098,0.0029296875,0.087890625,1,0,10963714048,74557095936
0,1713143619705587631,0.0029296875,0.751953125,4,0,10963714048,74557095936
0,1713143619750817461,0.2470703125,114.63671875,4,0,10963714048,74557095936
0,1713143619810342405,0.0048828125,0.1953125,4,0,10963714048,74557095936
0,1713143619851742868,0.0029296875,0.0771484375,4,0,10963714048,74557095936
0,1713143619905021137,0.0048828125,115.328125,1,0,10965811200,74554998784
