device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143528067149080,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143528109354027,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713143528151298018,0.0029296875,0.736328125,0,0,11496390656,74024419328
0,1713143528202113335,1.806640625,0.0556640625,0,0,11496390656,74024419328
0,1713143528243774374,0.05078125,0.751953125,0,0,11496390656,74024419328
0,1713143528285673647,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143528327275174,0.0068359375,0.06640625,0,0,11496390656,74024419328
0,1713143528369240771,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713143528410578236,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143528455227346,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713143528506936019,0.0048828125,0.0556640625,0,0,11496390656,74024419328
0,1713143528549714218,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713143528603871336,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143528646468456,0.1376953125,0.7412109375,0,0,11496390656,74024419328
0,1713143528699210520,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143528740848957,0.14453125,0.06640625,0,0,11496390656,74024419328
0,1713143528784101844,13.8720703125,0.06640625,0,0,11496390656,74024419328
0,1713143528826684795,0.0029296875,0.197265625,0,0,11496390656,74024419328
0,1713143528881090715,1.36328125,1.455078125,0,0,11496390656,74024419328
0,1713143528932822651,12.25,0.087890625,1,0,11766923264,73753886720
0,1713143528983697983,1.36328125,1.37890625,1,0,11766923264,73753886720
0,1713143529026845687,0.0009765625,0.2958984375,1,0,11766923264,73753886720
0,1713143529069384996,1.36328125,0.044921875,1,0,11766923264,73753886720
0,1713143529111830805,0.0029296875,0.173828125,0,0,11766923264,73753886720
0,1713143529154407111,0.0029296875,0.708984375,0,0,11766923264,73753886720
0,1713143529205853902,0.0048828125,3.1875,0,0,11769020416,73751789568
0,1713143529246826326,0.189453125,0.7626953125,0,0,11769020416,73751789568
0,1713143529288148445,0.0029296875,0.7958984375,0,0,11769020416,73751789568
0,1713143529329657729,0.142578125,3.9716796875,0,0,11769020416,73751789568
0,1713143529370972497,4705.943359375,1.0791015625,0,0,11769020416,73751789568
0,1713143529413076442,4665.958984375,1.2451171875,0,0,11769020416,73751789568
0,1713143529454705655,4704.58203125,1.7822265625,0,0,11769020416,73751789568
0,1713143529507927952,6608.8203125,1.1142578125,12,0,11769020416,73751789568
0,1713143529549617374,4592.708984375,1.7734375,12,0,11769020416,73751789568
0,1713143529611125771,4512.3623046875,1.1083984375,12,0,11769020416,73751789568
0,1713143529652141461,4625.93359375,1.755859375,12,0,11769020416,73751789568
0,1713143529693123558,4512.3623046875,1.0810546875,12,0,11769020416,73751789568
0,1713143529734071101,4484.216796875,1.1181640625,14,0,11769020416,73751789568
0,1713143529775010528,4560.373046875,1.111328125,14,0,11769020416,73751789568
0,1713143529815732628,4482.330078125,1.27734375,14,0,11769020416,73751789568
0,1713143529856471307,4592.5673828125,1.822265625,14,0,11769020416,73751789568
0,1713143529905964150,4592.5693359375,1.2578125,14,0,11769020416,73751789568
0,1713143529947591271,4648.7119140625,1.130859375,14,0,11769020416,73751789568
0,1713143529989414960,4481.912109375,1.15234375,14,0,11769020416,73751789568
0,1713143530030899753,4704.71875,1.1171875,14,0,11769020416,73751789568
0,1713143530073916522,4593.9296875,1.09375,14,0,11769020416,73751789568
0,1713143530115419390,4536.5654296875,1.0947265625,14,0,11769020416,73751789568
0,1713143530156709019,4592.5693359375,1.7705078125,14,0,11769020416,73751789568
0,1713143530206310978,4536.5625,1.1259765625,14,0,11769020416,73751789568
0,1713143530248398479,4651.5703125,1.126953125,14,0,11769020416,73751789568
0,1713143530299061577,4593.9296875,1.10546875,14,0,11769020416,73751789568
0,1713143530340644035,4704.736328125,1.1123046875,14,0,11769020416,73751789568
0,1713143530382373489,4593.92578125,1.1259765625,14,0,11769020416,73751789568
0,1713143530424042279,4536.560546875,1.2568359375,14,0,11769020416,73751789568
0,1713143530466328005,4592.568359375,1.7431640625,14,0,11769020416,73751789568
0,1713143530508887341,4648.5771484375,1.1962890625,14,0,11769020416,73751789568
0,1713143530551745832,4704.583984375,1.0810546875,14,0,11769020416,73751789568
0,1713143530606173081,6498.3125,1.0927734375,14,0,11769020416,73751789568
0,1713143530647632857,4764.3798828125,1.064453125,14,0,11769020416,73751789568
0,1713143530689060904,4594.076171875,1.0888671875,14,0,11769020416,73751789568
0,1713143530730013939,4536.703125,1.11328125,14,0,11769020416,73751789568
0,1713143530770945105,4592.5693359375,1.783203125,14,0,11769020416,73751789568
0,1713143530811827676,4536.5625,1.265625,14,0,11769020416,73751789568
0,1713143530852838249,4592.5693359375,1.1240234375,14,0,11769020416,73751789568
0,1713143530906369547,6498.166015625,1.1171875,14,0,11769020416,73751789568
0,1713143530947692286,4760.7275390625,1.11328125,14,0,11769020416,73751789568
0,1713143530989075705,4705.943359375,1.0947265625,14,0,11769020416,73751789568
0,1713143531031081801,4536.5625,1.126953125,14,0,11769020416,73751789568
0,1713143531072486165,4648.576171875,1.779296875,14,0,11769020416,73751789568
0,1713143531113424928,4540.5615234375,1.2041015625,14,0,11769020416,73751789568
0,1713143531154811663,4302.0361328125,0.06640625,14,0,11769020416,73751789568
0,1713143531205335475,1.3603515625,1570.548828125,14,0,10932256768,74588553216
0,1713143531246740209,966.13671875,10759.634765625,14,0,10932256768,74588553216
0,1713143531288062736,957.703125,10767.1708984375,14,0,10932256768,74588553216
0,1713143531329594810,958.7021484375,10545.3583984375,23,2,10932256768,74588553216
0,1713143531370962491,941.9248046875,10533.2451171875,23,2,10932256768,74588553216
0,1713143531412417963,941.92578125,10527.6904296875,23,2,10932256768,74588553216
0,1713143531453842217,937.12109375,10545.37109375,23,2,10932256768,74588553216
0,1713143531506175411,1251.1923828125,10490.16015625,21,0,10932256768,74588553216
0,1713143531547770403,932.44921875,10490.16015625,21,0,10932256768,74588553216
0,1713143531589287504,952.892578125,10545.3701171875,21,0,10932256768,74588553216
0,1713143531630976398,947.0771484375,10545.37109375,21,0,10932256768,74588553216
0,1713143531672404241,937.1181640625,10546.046875,21,0,10932256768,74588553216
0,1713143531713842930,937.119140625,10566.7734375,21,0,10932256768,74588553216
0,1713143531755212985,932.3125,10542.51953125,21,0,10932256768,74588553216
0,1713143531805233895,1317.4365234375,10545.380859375,21,0,10932256768,74588553216
0,1713143531846575011,946.5625,10545.3583984375,21,0,10932256768,74588553216
0,1713143531887419589,921.4365234375,10545.4013671875,21,0,10932256768,74588553216
0,1713143531928140046,922.6455078125,10498.0556640625,21,0,10932256768,74588553216
0,1713143531968823672,913.0908203125,10546.072265625,21,0,10932256768,74588553216
0,1713143532009697561,0.0029296875,0.2392578125,21,0,10932256768,74588553216
0,1713143532050889633,0.0029296875,0.1103515625,21,0,10932256768,74588553216
0,1713143532091662252,1.36328125,0.1103515625,21,0,10932256768,74588553216
0,1713143532132648940,3528.5751953125,1.1064453125,7,0,10932256768,74588553216
0,1713143532181554975,4592.5673828125,1.015625,7,0,10932256768,74588553216
0,1713143532223324659,3584.44921875,1.265625,7,0,10932256768,74588553216
0,1713143532265935247,3024.3740234375,3.333984375,7,0,10932256768,74588553216
0,1713143532307919555,4744.8828125,0.8837890625,11,0,10932256768,74588553216
0,1713143532348794877,1575.615234375,1.03515625,11,0,10932256768,74588553216
0,1713143532391633268,4537.9169921875,0.951171875,11,0,10932256768,74588553216
0,1713143532432603213,1824.1435546875,0.5966796875,11,0,10932256768,74588553216
0,1713143532473539416,4592.568359375,1.6015625,11,0,10932256768,74588553216
0,1713143532514545439,1543.9716796875,1.052734375,10,0,10932256768,74588553216
0,1713143532555362418,4592.568359375,0.662109375,10,0,10932256768,74588553216
0,1713143532605452267,4145.8720703125,1.072265625,10,0,10932256768,74588553216
0,1713143532646275207,4032.6376953125,0.5283203125,10,0,10932256768,74588553216
0,1713143532687060641,2184.26953125,1.748046875,10,0,10932256768,74588553216
0,1713143532727793125,4032.50390625,0.455078125,12,0,10932256768,74588553216
0,1713143532768556432,3752.462890625,1.0830078125,12,0,10932256768,74588553216
0,1713143532809237622,2917.990234375,0.6904296875,12,0,10932256768,74588553216
0,1713143532850176161,4611.5625,1.060546875,12,0,10932256768,74588553216
0,1713143532890912883,3024.375,0.935546875,12,0,10932256768,74588553216
0,1713143532931841020,4480.693359375,1.060546875,10,0,10932256768,74588553216
0,1713143532973550199,3024.3740234375,1.1298828125,10,0,10932256768,74588553216
0,1713143533014471259,4704.583984375,1.056640625,10,0,10932256768,74588553216
0,1713143533055571237,1351.5869140625,1.068359375,10,0,10932256768,74588553216
0,1713143533105407166,5770.07421875,0.8916015625,12,0,10932256768,74588553216
0,1713143533146768827,816.0185546875,1.044921875,12,0,10932256768,74588553216
0,1713143533187822194,4480.5546875,1.408203125,12,0,10932256768,74588553216
0,1713143533228659605,1656.12109375,1.2021484375,12,0,10932256768,74588553216
0,1713143533269881215,4032.5,0.3798828125,12,0,10932256768,74588553216
0,1713143533311032467,4569.0068359375,1.2109375,11,0,10932256768,74588553216
0,1713143533352087323,4424.546875,0.4765625,11,0,10932256768,74588553216
0,1713143533393156569,2128.2646484375,1.77734375,11,0,10932256768,74588553216
0,1713143533434239639,4256.662109375,0.431640625,11,0,10932256768,74588553216
0,1713143533475374084,3752.4638671875,1.0908203125,11,0,10932256768,74588553216
0,1713143533516316025,2809.126953125,0.734375,11,0,10932256768,74588553216
0,1713143533557189550,4648.5751953125,1.080078125,11,0,10932256768,74588553216
0,1713143533607998248,3729.73828125,0.5126953125,11,0,10932256768,74588553216
0,1713143533649946174,4592.568359375,1.00390625,11,0,10932256768,74588553216
0,1713143533702603704,1151.923828125,1.634765625,11,0,10932256768,74588553216
0,1713143533745118286,3696.46484375,0.4267578125,11,0,10932256768,74588553216
0,1713143533788077502,4648.578125,1.0498046875,11,0,10932256768,74588553216
0,1713143533830690081,3920.4853515625,0.21484375,11,0,10932256768,74588553216
0,1713143533873125135,4256.5263671875,1.0400390625,11,0,10932256768,74588553216
0,1713143533923776352,1489.3232421875,0.8984375,10,0,10932256768,74588553216
0,1713143533965440717,4592.5673828125,0.67578125,10,0,10932256768,74588553216
0,1713143534009238849,2856.3544921875,1.9052734375,10,0,10932256768,74588553216
0,1713143534052113423,4536.5615234375,0.6884765625,10,0,10932256768,74588553216
0,1713143534105983907,1337.466796875,1.736328125,11,0,10932256768,74588553216
0,1713143534148393965,3640.451171875,0.28515625,11,0,10932256768,74588553216
0,1713143534202965671,4704.5830078125,1.1669921875,11,0,10932256768,74588553216
0,1713143534246607996,1.8896484375,0.06640625,11,0,13281067008,72239742976
0,1713143534289179453,0.0029296875,0.349609375,11,0,13281067008,72239742976
0,1713143534340769766,4.5712890625,0.0556640625,12,1,13281067008,72239742976
0,1713143534383490912,0.01171875,0.06640625,12,1,13281067008,72239742976
0,1713143534441667140,1.365234375,0.1953125,12,1,13281067008,72239742976
0,1713143534483402397,0.0029296875,0.06640625,12,1,13281067008,72239742976
0,1713143534525051187,12.51171875,0.8701171875,1,0,13281067008,72239742976
0,1713143534566786131,0.0029296875,0.0771484375,1,0,13281067008,72239742976
0,1713143534618816222,0.0029296875,0.880859375,1,0,13281067008,72239742976
0,1713143534659861979,0.0029296875,116.107421875,1,0,13283164160,72237645824
0,1713143534705441727,0.0029296875,0.0771484375,1,0,13283164160,72237645824
0,1713143534747285761,1.359375,0.06640625,1,0,13283164160,72237645824
0,1713143534791037122,0.0029296875,0.197265625,1,0,13283164160,72237645824
0,1713143534839970181,1.365234375,120.6884765625,1,0,13283164160,72237645824
0,1713143534880558255,0.0029296875,0.0771484375,1,0,13283164160,72237645824
0,1713143534921140594,0.0009765625,0.880859375,1,0,13283164160,72237645824
0,1713143534961831349,0.00390625,0.0771484375,1,0,13283164160,72237645824
0,1713143535006294777,0.0029296875,0.0771484375,1,0,13283164160,72237645824
0,1713143535047879773,1.4990234375,0.06640625,1,0,13283164160,72237645824
0,1713143535122024500,0.0048828125,195.1865234375,0,0,13285261312,72235548672
0,1713143535164613270,3.427734375,0.0556640625,0,0,13285261312,72235548672
0,1713143535207227172,0.0029296875,0.06640625,0,0,13285261312,72235548672
0,1713143535249381095,1.4052734375,0.06640625,0,0,13285261312,72235548672
0,1713143535307538515,0.0029296875,1.900390625,2,0,13287358464,72233451520
0,1713143535349214794,12.1533203125,4.1787109375,2,0,13287358464,72233451520
0,1713143535390757927,0.0029296875,0.06640625,2,0,13287358464,72233451520
0,1713143535432245404,0.138671875,0.7294921875,2,0,13287358464,72233451520
0,1713143535487357019,0.0029296875,38.876953125,2,0,13287358464,72233451520
0,1713143535528749850,4.0087890625,0.736328125,1,0,13287358464,72233451520
0,1713143535570290080,0.0029296875,0.0771484375,1,0,13287358464,72233451520
0,1713143535621309762,0.0029296875,0.8369140625,1,0,13287358464,72233451520
0,1713143535663066524,0.0029296875,0.044921875,1,0,13287358464,72233451520
0,1713143535706666015,0.0029296875,0.0556640625,0,0,13287358464,72233451520
0,1713143535749278536,1.498046875,0.044921875,0,0,13287358464,72233451520
0,1713143535826462124,0.0048828125,234.5078125,0,0,13289455616,72231354368
0,1713143535867623573,0.0029296875,0.087890625,0,0,13289455616,72231354368
0,1713143535908928571,0.0029296875,0.0771484375,1,0,13289455616,72231354368
0,1713143535950293911,1.359375,0.087890625,1,0,13289455616,72231354368
0,1713143536005925149,0.0048828125,121.103515625,1,0,13291552768,72229257216
0,1713143536047073791,1.498046875,0.087890625,1,0,13291552768,72229257216
0,1713143536088431261,0.0029296875,0.087890625,1,0,13291552768,72229257216
0,1713143536129989106,0.142578125,0.7685546875,1,0,13291552768,72229257216
0,1713143536171741705,0.0029296875,120.8642578125,1,0,13291552768,72229257216
0,1713143536213434185,0.0029296875,0.216796875,1,0,13291552768,72229257216
0,1713143536254811704,1.4091796875,0.087890625,1,0,13291552768,72229257216
0,1713143536304769891,0.0048828125,0.0556640625,1,0,13291552768,72229257216
0,1713143536347324838,1.494140625,0.06640625,1,0,13291552768,72229257216
0,1713143536388928467,3.470703125,0.06640625,1,0,13291552768,72229257216
0,1713143536469568457,0.138671875,0.751953125,1,0,13291552768,72229257216
0,1713143536511449527,25.064453125,0.1953125,1,0,13293649920,72227160064
0,1713143536553926800,1.36328125,0.06640625,1,0,13293649920,72227160064
0,1713143536606312882,0.0029296875,0.0556640625,1,0,13293649920,72227160064
0,1713143536654761115,1.4990234375,0.12109375,1,0,13295747072,72225062912
0,1713143536707043699,8.904296875,0.06640625,1,0,13295747072,72225062912
0,1713143536749036375,1.4951171875,0.0771484375,1,0,13295747072,72225062912
0,1713143536791074387,0.0029296875,0.0771484375,1,0,13295747072,72225062912
0,1713143536849268625,0.029296875,114.857421875,1,0,13295747072,72225062912
0,1713143536899180335,0.0029296875,0.06640625,1,0,13295747072,72225062912
0,1713143536940771295,0.14453125,0.7412109375,1,0,13295747072,72225062912
0,1713143536982429538,0.0029296875,0.0771484375,1,0,13295747072,72225062912
0,1713143537024472316,0.0009765625,0.173828125,1,0,13295747072,72225062912
0,1713143537066502563,1.36328125,0.044921875,1,0,13295747072,72225062912
0,1713143537151441004,0.0029296875,0.849609375,0,0,13297844224,72222965760
0,1713143537204315144,19.8662109375,0.044921875,0,0,13297844224,72222965760
0,1713143537246375607,0.056640625,0.71875,0,0,13297844224,72222965760
0,1713143537298996729,0.0029296875,0.044921875,0,0,13297844224,72222965760
0,1713143537352255008,0.0087890625,116.3935546875,1,0,13299941376,72220868608
0,1713143537404705469,0.0029296875,0.087890625,1,0,13299941376,72220868608
0,1713143537445885105,0.0029296875,0.7626953125,1,0,13299941376,72220868608
0,1713143537522276134,0.0029296875,0.232421875,1,0,13299941376,72220868608
0,1713143537564242955,7.1806640625,0.0556640625,1,0,13299941376,72220868608
0,1713143537606303692,0.0029296875,0.0556640625,1,0,13299941376,72220868608
0,1713143537648170491,0.138671875,0.7412109375,1,0,13299941376,72220868608
0,1713143537689709873,0.0029296875,0.06640625,1,0,13299941376,72220868608
