device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142775180366434,1.359375,0.0556640625,0,0,11496390656,74024419328
0,1713142775221999023,0.0009765625,0.1845703125,0,0,11496390656,74024419328
0,1713142775263600006,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713142775312209764,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775353469311,0.2724609375,0.751953125,0,0,11496390656,74024419328
0,1713142775395100067,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775436416055,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775478076391,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142775519716949,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775561386000,1.7939453125,0.7421875,0,0,11496390656,74024419328
0,1713142775610352499,0.0029296875,0.1630859375,0,0,11496390656,74024419328
0,1713142775651458191,0.140625,0.751953125,0,0,11496390656,74024419328
0,1713142775693086948,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775734435676,0.0068359375,0.087890625,0,0,11496390656,74024419328
0,1713142775775957249,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142775817456597,0.0029296875,0.216796875,0,0,11496390656,74024419328
0,1713142775859077639,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142775911447654,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142775952710785,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713142775994837422,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142776036682560,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142776077620782,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142776118501307,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142776159430944,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713142776210444300,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142776251126736,0.140625,0.751953125,0,0,11496390656,74024419328
0,1713142776291815148,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142776332427659,0.142578125,0.0771484375,0,0,11496390656,74024419328
0,1713142776373033075,1.37109375,0.0771484375,0,0,11496390656,74024419328
0,1713142776413626290,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713142776454295362,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713142776496345827,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713142776539072774,0.142578125,0.0556640625,0,0,11496390656,74024419328
0,1713142776579935635,3.1669921875,0.1103515625,0,0,11496390656,74024419328
0,1713142776620572115,0.0029296875,0.203125,0,0,11496390656,74024419328
0,1713142776661214743,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713142776711474286,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713142776752060006,0.1376953125,0.1103515625,0,0,11496390656,74024419328
0,1713142776792878171,1.359375,0.1103515625,0,0,11496390656,74024419328
0,1713142776833473908,0.138671875,0.1103515625,0,0,11496390656,74024419328
0,1713142776874553229,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713142776915268393,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713142776956128821,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713142776996788411,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713142777037657533,0.138671875,0.1103515625,0,0,11496390656,74024419328
0,1713142777078505900,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713142777119364586,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713142777161312625,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713142777210601598,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142777251246778,0.140625,0.099609375,0,0,11496390656,74024419328
0,1713142777292338683,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142777333417421,0.142578125,0.099609375,0,0,11496390656,74024419328
0,1713142777388644374,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142777429911130,0.0009765625,0.2060546875,0,0,11496390656,74024419328
0,1713142777471066149,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142777525851251,0.0029296875,120.712890625,1,0,11496390656,74024419328
0,1713142777567009715,0.0029296875,0.775390625,1,0,11496390656,74024419328
0,1713142777614144875,1.8857421875,0.2919921875,1,0,11496390656,74024419328
0,1713142777655612225,0.0029296875,0.0556640625,1,0,11496390656,74024419328
0,1713142777711968739,1.5810546875,119.0302734375,1,0,11766923264,73753886720
0,1713142777752658028,0.2060546875,0.087890625,1,0,11766923264,73753886720
0,1713142777793599954,1.36328125,0.142578125,1,0,11766923264,73753886720
0,1713142777834266442,0.138671875,0.177734375,1,0,11766923264,73753886720
0,1713142777875179598,0.0029296875,0.7626953125,1,0,11766923264,73753886720
0,1713142777916060408,0.0029296875,0.216796875,0,0,11766923264,73753886720
0,1713142777956832935,0.0029296875,0.087890625,0,0,11766923264,73753886720
0,1713142777997760181,1.359375,0.138671875,0,0,11769020416,73751789568
0,1713142778038727498,0.138671875,0.087890625,0,0,11769020416,73751789568
0,1713142778079660962,0.0029296875,1.4921875,0,0,11769020416,73751789568
0,1713142778120572491,0.0029296875,3.96484375,0,0,11769020416,73751789568
0,1713142778161269353,4592.5693359375,1.1123046875,0,0,11769020416,73751789568
0,1713142778211179965,6442.1669921875,1.11328125,0,0,11769020416,73751789568
0,1713142778252982130,4773.734375,1.0859375,0,0,11769020416,73751789568
0,1713142778295372330,4649.935546875,1.10546875,0,0,11769020416,73751789568
0,1713142778338217786,4928.6162109375,1.08203125,14,0,11769020416,73751789568
0,1713142778381300728,4872.603515625,1.765625,14,0,11769020416,73751789568
0,1713142778429966696,6272.7734375,1.2138671875,14,0,11769020416,73751789568
0,1713142778471021761,4592.5703125,1.7607421875,14,0,11769020416,73751789568
0,1713142778512790336,4760.58984375,1.2109375,14,0,11769020416,73751789568
0,1713142778553605426,4609.322265625,1.1376953125,14,0,11769020416,73751789568
0,1713142778596156146,4537.91796875,3.728515625,14,0,11769020416,73751789568
0,1713142778637034622,4592.75,1.13671875,14,0,11769020416,73751789568
0,1713142778678025773,4564.71484375,1.7841796875,14,0,11769020416,73751789568
0,1713142778719042613,4708.2353515625,1.1318359375,14,0,11769020416,73751789568
0,1713142778759973441,4568.22265625,1.1064453125,14,0,11769020416,73751789568
0,1713142778810387365,4658.5791015625,1.1513671875,14,0,11769020416,73751789568
0,1713142778851075342,4592.705078125,1.1103515625,14,0,11769020416,73751789568
0,1713142778892363929,4566.0771484375,1.12109375,14,0,11769020416,73751789568
0,1713142778933054117,4548.412109375,1.08203125,14,0,11769020416,73751789568
0,1713142778973766000,4568.3701171875,1.7802734375,14,0,11769020416,73751789568
0,1713142779014501493,4568.3671875,1.2353515625,14,0,11769020416,73751789568
0,1713142779055443194,4574.921875,1.103515625,14,0,11769020416,73751789568
0,1713142779096126078,4625.7373046875,1.1435546875,14,0,11769020416,73751789568
0,1713142779137029270,4629.6982421875,1.0947265625,14,0,11769020416,73751789568
0,1713142779177967884,4540.216796875,1.765625,14,0,11769020416,73751789568
0,1713142779218921075,4508.708984375,1.130859375,14,0,11769020416,73751789568
0,1713142779261181070,4536.708984375,1.1044921875,14,0,11769020416,73751789568
0,1713142779312216220,4574.4560546875,1.3955078125,14,0,11769020416,73751789568
0,1713142779354758784,4568.5068359375,1.060546875,14,0,11769020416,73751789568
0,1713142779396886979,4485.5712890625,1.193359375,14,0,11769020416,73751789568
0,1713142779439358458,4652.3671875,1.158203125,14,0,11769020416,73751789568
0,1713142779488192208,4484.2109375,1.7705078125,14,0,11769020416,73751789568
0,1713142779529820527,4512.3642578125,1.08203125,14,0,11769020416,73751789568
0,1713142779571433496,4512.2177734375,1.11328125,14,0,11769020416,73751789568
0,1713142779613070698,4485.56640625,1.328125,14,0,11769020416,73751789568
0,1713142779654982693,4597.125,1.125,14,0,11769020416,73751789568
0,1713142779697229755,4538.0693359375,1.1376953125,14,0,11769020416,73751789568
0,1713142779739830762,4704.734375,1.13671875,14,0,11769020416,73751789568
0,1713142779793112057,4592.71875,2.3291015625,14,0,11769020416,73751789568
0,1713142779835333915,4512.498046875,1.095703125,14,0,11769020416,73751789568
0,1713142779877743780,4568.37109375,1.7587890625,14,0,11769020416,73751789568
0,1713142779919924817,4592.71484375,1.2158203125,13,0,11769020416,73751789568
0,1713142779962050275,493.5703125,0.0771484375,13,0,11769020416,73751789568
0,1713142780009183603,41.63671875,9198.400390625,13,0,10932256768,74588553216
0,1713142780050800033,932.3125,11155.134765625,13,0,10932256768,74588553216
0,1713142780092894449,951.5361328125,11100.0,13,0,10932256768,74588553216
0,1713142780135273724,937.2587890625,11097.4677734375,24,2,10932256768,74588553216
0,1713142780178164353,937.119140625,11097.470703125,24,2,10932256768,74588553216
0,1713142780219853547,936.017578125,11152.7978515625,24,2,10932256768,74588553216
0,1713142780262042260,932.314453125,10766.2041015625,24,2,10932256768,74588553216
0,1713142780310254843,936.337890625,10711.00390625,21,0,10932256768,74588553216
0,1713142780352013805,932.44921875,10710.9921875,21,0,10932256768,74588553216
0,1713142780393609341,934.2314453125,10724.5078125,21,0,10932256768,74588553216
0,1713142780435848696,933.2197265625,10711.00390625,21,0,10932256768,74588553216
0,1713142780479353427,936.87890625,10766.21484375,21,0,10932256768,74588553216
0,1713142780521182380,937.400390625,10737.927734375,21,0,10932256768,74588553216
0,1713142780562436785,937.119140625,10766.2138671875,21,0,10932256768,74588553216
0,1713142780610930236,1209.849609375,10719.3291015625,21,0,10932256768,74588553216
0,1713142780652615078,952.734375,10735.822265625,21,0,10932256768,74588553216
0,1713142780694847984,961.1484375,10711.66796875,21,0,10932256768,74588553216
0,1713142780737081874,961.287109375,10765.9072265625,21,0,10932256768,74588553216
0,1713142780779994766,328.34765625,0.06640625,21,0,10932256768,74588553216
0,1713142780829066119,1.359375,0.1953125,21,0,10932256768,74588553216
0,1713142780871215315,0.0029296875,0.3916015625,21,0,10932256768,74588553216
0,1713142780913276422,4257.890625,0.8271484375,7,0,10932256768,74588553216
0,1713142780957817765,4501.890625,0.087890625,7,0,10932256768,74588553216
0,1713142781009170724,0.0029296875,0.7412109375,7,0,10932256768,74588553216
0,1713142781050575252,0.0029296875,0.208984375,7,0,10932256768,74588553216
0,1713142781113702278,0.0029296875,0.7412109375,2,0,10932256768,74588553216
0,1713142781155763717,10.958984375,0.06640625,2,0,10932256768,74588553216
0,1713142781197202897,0.0029296875,0.8779296875,2,0,10932256768,74588553216
0,1713142781238259172,0.138671875,0.0771484375,2,0,10932256768,74588553216
0,1713142781294201255,0.0048828125,114.8916015625,2,0,10934353920,74586456064
0,1713142781336020094,1.369140625,0.17578125,1,0,10934353920,74586456064
0,1713142781377665315,0.0029296875,0.0771484375,1,0,10934353920,74586456064
0,1713142781428411255,1.36328125,0.173828125,1,0,10934353920,74586456064
0,1713142781469919810,2587.27734375,1.076171875,1,0,10934353920,74586456064
0,1713142781512433606,4648.5751953125,0.8291015625,5,0,10934353920,74586456064
0,1713142781554292961,0.1376953125,0.197265625,5,0,10934353920,74586456064
0,1713142781595579985,0.0029296875,0.06640625,5,0,10934353920,74586456064
0,1713142781648146833,1.5400390625,0.208984375,5,0,10936451072,74584358912
0,1713142781696041403,9.6806640625,0.0771484375,5,0,10936451072,74584358912
0,1713142781738327744,1.37109375,0.0556640625,1,0,10936451072,74584358912
0,1713142781792488635,0.0029296875,0.197265625,1,0,10936451072,74584358912
0,1713142781852724906,9.93359375,0.23046875,1,0,10936451072,74584358912
0,1713142781894162353,0.0029296875,0.099609375,1,0,10936451072,74584358912
0,1713142781935616247,1.36328125,0.099609375,1,0,10936451072,74584358912
0,1713142781983955301,0.0048828125,121.03515625,1,0,10938548224,74582261760
0,1713142782025057943,4376.529296875,1.04296875,1,0,10938548224,74582261760
0,1713142782066157215,2135.68359375,0.142578125,1,0,10938548224,74582261760
0,1713142782111271476,0.0029296875,0.0771484375,4,0,10938548224,74582261760
0,1713142782153692228,0.0029296875,0.06640625,4,0,10938548224,74582261760
0,1713142782196693517,0.0029296875,121.373046875,4,0,10938548224,74582261760
0,1713142782247839791,1.47265625,0.087890625,4,0,10938548224,74582261760
0,1713142782289355838,0.0029296875,0.087890625,4,0,10938548224,74582261760
0,1713142782343730630,0.0048828125,0.9091796875,1,0,10940645376,74580164608
0,1713142782389307029,8.7548828125,0.0771484375,1,0,10940645376,74580164608
0,1713142782430013102,0.0029296875,0.7626953125,1,0,10940645376,74580164608
0,1713142782471107272,0.0029296875,0.087890625,1,0,10940645376,74580164608
0,1713142782515705707,0.5361328125,119.158203125,2,0,10940645376,74580164608
0,1713142782557246054,4648.5751953125,1.1064453125,2,0,10940645376,74580164608
0,1713142782610983699,2587.853515625,0.0771484375,2,0,10940645376,74580164608
0,1713142782661283934,0.0029296875,0.087890625,2,0,10940645376,74580164608
0,1713142782714990322,0.0029296875,3.3544921875,4,0,10940645376,74580164608
0,1713142782757377102,0.0029296875,0.0771484375,4,0,10940645376,74580164608
0,1713142782809071743,0.0029296875,0.06640625,4,0,10940645376,74580164608
0,1713142782866374482,1.36328125,0.06640625,4,0,10942742528,74578067456
0,1713142782912201763,18.837890625,0.1103515625,1,0,10942742528,74578067456
0,1713142782954553654,1.501953125,0.06640625,1,0,10942742528,74578067456
0,1713142782997834566,0.0029296875,0.0556640625,1,0,10942742528,74578067456
0,1713142783039585525,1.36328125,0.044921875,1,0,10942742528,74578067456
0,1713142783088839080,0.0029296875,0.06640625,1,0,10942742528,74578067456
0,1713142783130652311,0.0029296875,0.865234375,0,0,10942742528,74578067456
0,1713142783188882486,0.0029296875,241.5302734375,0,0,10944839680,74575970304
0,1713142783247966993,1.5048828125,0.087890625,0,0,10944839680,74575970304
0,1713142783295463260,0.0029296875,0.306640625,0,0,10944839680,74575970304
0,1713142783337078060,0.142578125,0.7626953125,1,0,10944839680,74575970304
0,1713142783378710028,0.0029296875,0.087890625,1,0,10944839680,74575970304
0,1713142783420033362,0.0029296875,0.880859375,1,0,10944839680,74575970304
0,1713142783480463629,0.0029296875,241.8046875,1,0,10946936832,74573873152
0,1713142783522526277,4032.505859375,1.76953125,3,0,10946936832,74573873152
0,1713142783564194845,3224.1787109375,0.0556640625,3,0,10946936832,74573873152
0,1713142783611816199,0.0029296875,0.06640625,3,0,10946936832,74573873152
0,1713142783653396004,1.36328125,0.1865234375,3,0,10946936832,74573873152
0,1713142783711310311,0.0029296875,121.2744140625,3,0,10949033984,74571776000
0,1713142783754373506,3.4560546875,0.0771484375,3,0,10949033984,74571776000
0,1713142783797119127,0.0029296875,0.1865234375,3,0,10949033984,74571776000
0,1713142783839869254,0.138671875,121.490234375,3,0,10949033984,74571776000
0,1713142783880653048,0.0029296875,0.0556640625,3,0,10949033984,74571776000
0,1713142783922649589,0.0009765625,0.8759765625,1,0,10949033984,74571776000
0,1713142783963785675,0.0029296875,0.208984375,1,0,10949033984,74571776000
0,1713142784014162177,0.0029296875,115.087890625,1,0,10951131136,74569678848
0,1713142784076823783,4375.9609375,0.087890625,1,0,10951131136,74569678848
0,1713142784117923663,0.0029296875,0.2197265625,4,0,10951131136,74569678848
0,1713142784162820434,1.365234375,0.23046875,4,0,10951131136,74569678848
0,1713142784210868934,0.0029296875,0.1318359375,4,0,10951131136,74569678848
0,1713142784251778459,10.4462890625,0.1103515625,4,0,10951131136,74569678848
0,1713142784292611502,0.0029296875,0.23046875,4,0,10951131136,74569678848
0,1713142784333434934,0.142578125,0.7685546875,1,0,10951131136,74569678848
0,1713142784374319878,7.3349609375,49.6201171875,1,0,10953228288,74567581696
0,1713142784415172500,0.0029296875,0.099609375,1,0,10953228288,74567581696
0,1713142784456047554,1.36328125,0.099609375,1,0,10953228288,74567581696
0,1713142784496858380,0.0029296875,0.099609375,1,0,10953228288,74567581696
0,1713142784537958624,12.0087890625,7.5361328125,1,0,10953228288,74567581696
0,1713142784578971870,4648.5751953125,1.107421875,1,0,10953228288,74567581696
0,1713142784632221168,2272.19921875,1.1962890625,1,0,10953228288,74567581696
0,1713142784675190878,0.0029296875,0.154296875,1,0,10953228288,74567581696
