device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143712806426255,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713143712847117955,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713143712888148827,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143712930171572,0.142578125,0.736328125,0,0,11496390656,74024419328
0,1713143712981913094,0.0029296875,0.15234375,0,0,11496390656,74024419328
0,1713143713024765149,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713143713067132913,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143713109583858,0.0029296875,0.0732421875,0,0,11496390656,74024419328
0,1713143713151684820,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713143713204513439,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143713246188707,1.4990234375,0.087890625,0,0,11496390656,74024419328
0,1713143713296888140,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143713338607552,1.505859375,0.0771484375,0,0,11496390656,74024419328
0,1713143713380247426,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143713421843103,0.0009765625,0.8701171875,0,0,11496390656,74024419328
0,1713143713463740488,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143713505667944,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143713547803981,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713143713604409641,0.0048828125,0.06640625,0,0,11496390656,74024419328
0,1713143713647151273,1.4990234375,0.044921875,0,0,11496390656,74024419328
0,1713143713705602776,0.0048828125,0.044921875,0,0,11496390656,74024419328
0,1713143713748658559,1.498046875,0.0556640625,0,0,11496390656,74024419328
0,1713143713804004827,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143713845839039,1.5009765625,0.0556640625,0,0,11496390656,74024419328
0,1713143713902634568,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143713943785649,1.35546875,0.0771484375,0,0,11496390656,74024419328
0,1713143713984938482,12.59765625,0.0771484375,0,0,11496390656,74024419328
0,1713143714025998872,0.138671875,0.7841796875,0,0,11496390656,74024419328
0,1713143714079658424,0.0029296875,0.208984375,0,0,11496390656,74024419328
0,1713143714122917221,4.673828125,84.583984375,1,0,11766923264,73753886720
0,1713143714164905685,0.0029296875,0.0556640625,1,0,11766923264,73753886720
0,1713143714217646287,0.0029296875,1.8251953125,1,0,11766923264,73753886720
0,1713143714259747908,1.376953125,0.0771484375,1,0,11766923264,73753886720
0,1713143714304602845,0.0029296875,0.0556640625,0,0,11766923264,73753886720
0,1713143714346189945,1.494140625,0.06640625,0,0,11766923264,73753886720
0,1713143714387744012,0.0029296875,0.0556640625,0,0,11766923264,73753886720
0,1713143714429386144,0.14453125,0.751953125,0,0,11769020416,73751789568
0,1713143714470704233,0.0029296875,0.0771484375,0,0,11769020416,73751789568
0,1713143714520057429,0.0322265625,0.2060546875,0,0,11769020416,73751789568
0,1713143714561191261,3.482421875,3.17578125,0,0,11769020416,73751789568
0,1713143714602822758,4445.85546875,1.046875,0,0,11769020416,73751789568
0,1713143714643940113,4428.2041015625,1.751953125,0,0,11769020416,73751789568
0,1713143714685394999,4396.7177734375,1.1142578125,0,0,11769020416,73751789568
0,1713143714726585631,4455.078125,1.7802734375,12,0,11769020416,73751789568
0,1713143714768042476,4592.5693359375,1.0888671875,12,0,11769020416,73751789568
0,1713143714822345644,4512.361328125,1.2353515625,12,0,11769020416,73751789568
0,1713143714863483863,4625.591796875,1.0859375,12,0,11769020416,73751789568
0,1713143714905590399,4540.2177734375,1.0712890625,15,0,11769020416,73751789568
0,1713143714947136255,4544.6650390625,1.1142578125,15,0,11769020416,73751789568
0,1713143714987865073,4480.6005859375,1.10546875,15,0,11769020416,73751789568
0,1713143715028969275,4536.5625,1.80078125,15,0,11769020416,73751789568
0,1713143715069731446,4536.564453125,1.125,15,0,11769020416,73751789568
0,1713143715111255293,4424.548828125,1.150390625,14,0,11769020416,73751789568
0,1713143715152216014,4593.927734375,1.1279296875,14,0,11769020416,73751789568
0,1713143715204010673,4528.77734375,1.1025390625,14,0,11769020416,73751789568
0,1713143715244738986,4704.7216796875,1.791015625,14,0,11769020416,73751789568
0,1713143715285428683,4536.5625,1.1162109375,14,0,11769020416,73751789568
0,1713143715326113709,4592.57421875,1.2412109375,15,0,11769020416,73751789568
0,1713143715366851154,4593.9287109375,1.099609375,15,0,11769020416,73751789568
0,1713143715407537461,4508.70703125,1.19140625,15,0,11769020416,73751789568
0,1713143715448464987,4624.2294921875,1.771484375,15,0,11769020416,73751789568
0,1713143715489430762,4568.224609375,1.0849609375,15,0,11769020416,73751789568
0,1713143715530802682,4624.5166015625,1.8173828125,15,0,11769020416,73751789568
0,1713143715571777885,4512.3623046875,3.9716796875,15,0,11769020416,73751789568
0,1713143715619301457,5860.5888671875,1.1806640625,15,0,11769020416,73751789568
0,1713143715661486738,4625.7373046875,1.0478515625,15,0,11769020416,73751789568
0,1713143715705100683,4456.3564453125,1.0380859375,15,0,11769020416,73751789568
0,1713143715746304900,4624.51171875,1.7607421875,15,0,11769020416,73751789568
0,1713143715787733320,4736.3896484375,1.072265625,15,0,11769020416,73751789568
0,1713143715829347341,4702.0810546875,1.0830078125,15,0,11769020416,73751789568
0,1713143715870801217,4569.73046875,1.0478515625,15,0,11769020416,73751789568
0,1713143715912225771,4624.376953125,1.189453125,15,0,11769020416,73751789568
0,1713143715953904668,4541.5703125,1.0830078125,15,0,11769020416,73751789568
0,1713143716004019244,5744.5625,1.0576171875,15,0,11769020416,73751789568
0,1713143716045520690,4680.5224609375,1.748046875,15,0,11769020416,73751789568
0,1713143716087124346,4624.232421875,1.0927734375,15,0,11769020416,73751789568
0,1713143716128988434,4526.9404296875,1.1005859375,15,0,11769020416,73751789568
0,1713143716171077956,4765.6025390625,1.076171875,15,0,11769020416,73751789568
0,1713143716222111812,6696.6328125,1.0380859375,15,0,11769020416,73751789568
0,1713143716263509571,4513.7236328125,1.060546875,15,0,11769020416,73751789568
0,1713143716305504287,4680.23828125,1.0390625,15,0,11769020416,73751789568
0,1713143716347642381,4592.71484375,1.71875,15,0,11769020416,73751789568
0,1713143716404922376,1109.6455078125,0.744140625,15,0,11769020416,73751789568
0,1713143716446478498,107.826171875,10190.1591796875,15,0,10932256768,74588553216
0,1713143716505978147,928.099609375,11034.7919921875,22,2,10932256768,74588553216
0,1713143716548031996,926.7021484375,10656.466796875,22,2,10932256768,74588553216
0,1713143716598626691,941.9248046875,10880.7333984375,22,2,10932256768,74588553216
0,1713143716640274306,946.7333984375,10932.5087890625,22,2,10932256768,74588553216
0,1713143716681770201,945.8515625,10876.625,22,2,10932256768,74588553216
0,1713143716723959942,951.373046875,10876.7763671875,21,0,10932256768,74588553216
0,1713143716766076869,952.3173828125,11263.1123046875,21,0,10932256768,74588553216
0,1713143716808420308,951.537109375,11263.2392578125,21,0,10932256768,74588553216
0,1713143716850385827,951.5380859375,11231.8232421875,21,0,10932256768,74588553216
0,1713143716903063042,980.3701171875,11110.9990234375,21,0,10932256768,74588553216
0,1713143716945450678,962.98828125,11141.42578125,21,0,10932256768,74588553216
0,1713143717004207644,951.234375,11265.810546875,21,0,10932256768,74588553216
0,1713143717047190270,946.8662109375,11196.3212890625,21,0,10932256768,74588553216
0,1713143717106933146,946.73046875,11263.1142578125,21,0,10932256768,74588553216
0,1713143717148483917,949.037109375,11203.3447265625,21,0,10932256768,74588553216
0,1713143717202831189,946.73046875,1539.732421875,21,0,10932256768,74588553216
0,1713143717244448329,0.0029296875,0.7412109375,21,0,10932256768,74588553216
0,1713143717286101183,0.0029296875,0.0771484375,21,0,10932256768,74588553216
0,1713143717327725816,3528.44140625,1.1884765625,8,0,10932256768,74588553216
0,1713143717369662128,4016.86328125,0.4326171875,8,0,10932256768,74588553216
0,1713143717410979455,1792.22265625,1.1044921875,8,0,10932256768,74588553216
0,1713143717452694970,3080.37890625,1.505859375,8,0,10932256768,74588553216
0,1713143717505529126,4312.53515625,1.0830078125,12,0,10932256768,74588553216
0,1713143717547103213,1463.736328125,1.619140625,12,0,10932256768,74588553216
0,1713143717587921144,4536.5615234375,0.7548828125,12,0,10932256768,74588553216
0,1713143717629087888,3616.4990234375,0.5087890625,12,0,10932256768,74588553216
0,1713143717670147875,4236.423828125,0.8408203125,12,0,10932256768,74588553216
0,1713143717711105460,2720.1171875,1.015625,11,0,10932256768,74588553216
0,1713143717752222676,4648.5751953125,1.3212890625,11,0,10932256768,74588553216
0,1713143717804166542,2023.6689453125,1.25390625,11,0,10932256768,74588553216
0,1713143717847076760,2968.5068359375,1.494140625,11,0,10932256768,74588553216
0,1713143717905791637,2712.2158203125,0.8193359375,12,0,10932256768,74588553216
0,1713143717949118594,2608.23828125,1.5458984375,12,0,10932256768,74588553216
0,1713143718001906562,4032.544921875,0.712890625,12,0,10932256768,74588553216
0,1713143718044217468,4568.869140625,1.0244140625,12,0,10932256768,74588553216
0,1713143718085141646,3305.7705078125,0.5908203125,12,0,10932256768,74588553216
0,1713143718126349287,3472.43359375,0.775390625,11,0,10932256768,74588553216
0,1713143718168136603,4648.5771484375,0.4453125,11,0,10932256768,74588553216
0,1713143718209072297,4536.5615234375,0.9111328125,11,0,10932256768,74588553216
0,1713143718250034758,2919.78125,1.4755859375,11,0,10932256768,74588553216
0,1713143718290987056,4592.568359375,0.7060546875,11,0,10932256768,74588553216
0,1713143718332172490,4400.599609375,0.3681640625,12,0,10932256768,74588553216
0,1713143718373122849,3529.796875,0.974609375,12,0,10932256768,74588553216
0,1713143718414031650,3392.19921875,0.8466796875,12,0,10932256768,74588553216
0,1713143718455252651,4144.5126953125,1.453125,12,0,10932256768,74588553216
0,1713143718503645668,3080.029296875,1.0625,11,0,10932256768,74588553216
0,1713143718545504182,3072.9931640625,1.07421875,11,0,10932256768,74588553216
0,1713143718587816861,1153.419921875,0.759765625,11,0,10932256768,74588553216
0,1713143718630033038,4592.705078125,3.8125,11,0,10932256768,74588553216
0,1713143718672530269,3248.3984375,1.4765625,11,0,10932256768,74588553216
0,1713143718714127532,3976.4931640625,0.6591796875,11,0,10932256768,74588553216
0,1713143718755518021,4592.5712890625,1.376953125,11,0,10932256768,74588553216
0,1713143718803027114,5744.6259765625,0.392578125,11,0,10932256768,74588553216
0,1713143718844228442,3080.3818359375,1.072265625,11,0,10932256768,74588553216
0,1713143718886021321,3281.5458984375,0.7783203125,11,0,10932256768,74588553216
0,1713143718927531984,3024.515625,1.01171875,12,0,10932256768,74588553216
0,1713143718969351097,2079.67578125,1.828125,12,0,10932256768,74588553216
0,1713143719010723178,2970.423828125,1.201171875,12,0,10932256768,74588553216
0,1713143719052098145,1152.0595703125,0.7666015625,12,0,10932256768,74588553216
0,1713143719104057237,4499.408203125,0.748046875,11,0,10932256768,74588553216
0,1713143719145594560,4200.5185546875,0.623046875,11,0,10932256768,74588553216
0,1713143719187390600,4265.3017578125,0.669921875,11,0,10932256768,74588553216
0,1713143719237997407,2968.505859375,1.0703125,11,0,10932256768,74588553216
0,1713143719279013363,2665.6064453125,0.5966796875,11,0,10932256768,74588553216
0,1713143719319776638,3864.4765625,1.060546875,12,0,10932256768,74588553216
0,1713143719360737487,1824.0068359375,1.693359375,12,0,10932256768,74588553216
0,1713143719403994521,2856.3583984375,0.998046875,12,0,10932256768,74588553216
0,1713143719445114063,3276.7763671875,0.8388671875,12,0,10932256768,74588553216
0,1713143719485848287,4257.8876953125,1.05078125,12,0,10932256768,74588553216
0,1713143719526800552,1232.2900390625,0.7783203125,11,0,10932256768,74588553216
0,1713143719567490740,4536.560546875,1.5517578125,11,0,10932256768,74588553216
0,1713143719608637230,2711.16015625,0.798828125,11,0,10932256768,74588553216
0,1713143719649580410,4765.638671875,0.5615234375,11,0,10932256768,74588553216
0,1713143719702903556,6946.2177734375,1.083984375,12,0,10932256768,74588553216
0,1713143719744335306,1693.982421875,0.0771484375,12,0,10932256768,74588553216
0,1713143719785549579,1.36328125,0.1943359375,12,0,10932256768,74588553216
0,1713143719826514434,0.138671875,0.087890625,12,0,10932256768,74588553216
0,1713143719867672749,0.0048828125,0.7626953125,12,0,10932256768,74588553216
0,1713143719908599406,0.0029296875,0.240234375,24,0,10932256768,74588553216
0,1713143719949542980,0.0029296875,0.099609375,24,0,10932256768,74588553216
0,1713143720008246005,1.4013671875,0.1650390625,24,0,10932256768,74588553216
0,1713143720050290621,0.0029296875,121.173828125,24,0,10932256768,74588553216
0,1713143720104590229,1.36328125,0.087890625,1,0,10932256768,74588553216
0,1713143720145898633,0.0029296875,0.06640625,1,0,10932256768,74588553216
0,1713143720205267581,1.365234375,0.4384765625,1,0,10934353920,74586456064
0,1713143720247509380,7.8818359375,0.044921875,1,0,10934353920,74586456064
0,1713143720305691892,1.36328125,0.0556640625,1,0,10934353920,74586456064
0,1713143720350621536,0.1376953125,0.06640625,1,0,10934353920,74586456064
0,1713143720405502353,13.8828125,0.087890625,1,0,10934353920,74586456064
0,1713143720446200168,0.0029296875,0.087890625,1,0,10934353920,74586456064
0,1713143720487105638,0.0029296875,0.7626953125,1,0,10934353920,74586456064
0,1713143720527794541,0.142578125,0.087890625,1,0,10934353920,74586456064
0,1713143720568864786,0.0029296875,0.7626953125,1,0,10934353920,74586456064
0,1713143720609614304,0.0029296875,0.087890625,1,0,10934353920,74586456064
0,1713143720682224341,0.0029296875,0.0673828125,1,0,10934353920,74586456064
0,1713143720723681374,25.029296875,0.06640625,1,0,10936451072,74584358912
0,1713143720764843652,0.0029296875,0.0556640625,1,0,10936451072,74584358912
0,1713143720806614292,1.359375,0.0556640625,1,0,10936451072,74584358912
0,1713143720866935920,0.0029296875,0.06640625,1,0,10938548224,74582261760
0,1713143720908833081,10.26171875,0.2060546875,1,0,10938548224,74582261760
0,1713143720950005735,0.0029296875,0.0771484375,1,0,10938548224,74582261760
0,1713143721003957070,0.05078125,0.7412109375,1,0,10938548224,74582261760
0,1713143721063848116,0.142578125,114.865234375,1,0,10938548224,74582261760
0,1713143721105388737,1.36328125,0.0771484375,1,0,10938548224,74582261760
0,1713143721147565122,0.0029296875,0.0771484375,1,0,10938548224,74582261760
0,1713143721204221348,0.0048828125,0.7255859375,1,0,10938548224,74582261760
0,1713143721245308459,0.140625,0.0771484375,1,0,10938548224,74582261760
0,1713143721287274665,0.0029296875,0.751953125,1,0,10938548224,74582261760
0,1713143721379120528,0.14453125,0.099609375,0,0,10940645376,74580164608
0,1713143721420963925,23.291015625,0.1953125,0,0,10940645376,74580164608
0,1713143721462579439,0.0029296875,0.06640625,0,0,10940645376,74580164608
0,1713143721505476979,0.005859375,0.0771484375,1,0,10940645376,74580164608
0,1713143721568587789,0.1376953125,0.0771484375,1,0,10942742528,74578067456
0,1713143721610998222,8.2060546875,0.1845703125,1,0,10942742528,74578067456
0,1713143721654049399,0.0029296875,0.06640625,1,0,10942742528,74578067456
0,1713143721706146257,0.0029296875,0.7294921875,1,0,10942742528,74578067456
0,1713143721761453282,0.1396484375,115.0029296875,1,0,10942742528,74578067456
0,1713143721805184933,0.0029296875,0.71875,1,0,10942742528,74578067456
0,1713143721846473878,0.0029296875,0.06640625,1,0,10942742528,74578067456
0,1713143721888815477,0.0029296875,0.736328125,1,0,10942742528,74578067456
0,1713143721937569659,0.14453125,0.0771484375,1,0,10942742528,74578067456
0,1713143721978707422,0.0029296875,0.1630859375,1,0,10942742528,74578067456
0,1713143722019628486,1.357421875,0.2060546875,1,0,10942742528,74578067456
0,1713143722081213507,0.0048828125,242.5078125,1,0,10944839680,74575970304
0,1713143722122060569,1.361328125,0.2392578125,1,0,10944839680,74575970304
0,1713143722162630427,0.0029296875,0.1103515625,1,0,10944839680,74575970304
0,1713143722203265642,0.0029296875,0.7841796875,1,0,10944839680,74575970304
0,1713143722255839032,0.0029296875,0.0771484375,1,0,10946936832,74573873152
0,1713143722304774897,10.958984375,0.751953125,1,0,10946936832,74573873152
0,1713143722347531968,0.0029296875,0.06640625,1,0,10946936832,74573873152
