device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142516439321338,1.3583984375,0.087890625,0,0,351862784,85168947200
3,1713142516490728548,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713142516531415905,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142516578625154,0.0029296875,1.60546875,0,0,351862784,85168947200
3,1713142516623668420,2.4140625,0.7509765625,0,0,351862784,85168947200
3,1713142516664811446,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142516705955002,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713142516750340966,1.3583984375,3.048828125,0,0,351862784,85168947200
3,1713142516791853078,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142516832971588,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713142516874099463,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142516914808686,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142516955512665,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713142516996340022,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142517074343336,9.814453125,1.8125,0,0,351862784,85168947200
3,1713142517123621382,0.0029296875,0.1650390625,0,0,351862784,85168947200
3,1713142517169797065,0.0107421875,0.833984375,0,0,351862784,85168947200
3,1713142517212628887,0.0068359375,11.8056640625,0,0,352649216,85168160768
3,1713142517267731050,8.9140625,10.6044921875,0,0,356122624,85164687360
3,1713142517316704822,7.3857421875,3.533203125,0,0,356122624,85164687360
3,1713142517357483759,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142517398386713,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142517440024927,0.0029296875,0.298828125,0,0,356122624,85164687360
3,1713142517490952687,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142517532051160,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142517573199859,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142517614629882,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713142517656262371,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142517697456999,1.35546875,0.0771484375,0,0,356122624,85164687360
3,1713142517739017664,0.0029296875,0.1630859375,0,0,356122624,85164687360
3,1713142517791950235,0.0029296875,3.677734375,0,0,356122624,85164687360
3,1713142517832699496,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142517874581282,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142517916692730,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142517958744327,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142518011107998,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142518052773836,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142518094405389,1.359375,0.06640625,0,0,356122624,85164687360
3,1713142518136719608,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142518178405429,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142518229644419,0.0087890625,0.0771484375,0,0,356122624,85164687360
3,1713142518270346259,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142518311048181,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713142518351755555,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142518392367615,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713142518433053634,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142518473790569,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142518514741585,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713142518555432287,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142518597557581,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142518639693133,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142518690874442,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142518732618406,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142518774356391,0.048828125,0.0771484375,0,0,356122624,85164687360
3,1713142518816028650,7.78515625,0.087890625,0,0,356122624,85164687360
3,1713142518858391051,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142518899217188,1.359375,0.087890625,0,0,356122624,85164687360
3,1713142518940206881,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142518990334782,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142519031022553,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142519075154796,0.0029296875,4.5400390625,0,0,356122624,85164687360
3,1713142519116837450,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142519158503120,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142519201356984,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142519250001241,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142519290719845,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713142519377466954,8.51171875,1.82421875,0,0,356122624,85164687360
3,1713142519420199722,1.3671875,0.044921875,0,0,356122624,85164687360
3,1713142519462912794,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142519511148815,1.361328125,0.0556640625,0,0,356122624,85164687360
3,1713142519553311161,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142519595767357,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713142519638430702,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142519691912148,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142519733373698,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142519775253384,0.048828125,0.0771484375,0,0,356122624,85164687360
3,1713142519816775191,1.3671875,2.9638671875,0,0,356122624,85164687360
3,1713142519859658300,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142519910775881,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142519951892734,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142519992471811,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142520033707479,1.359375,0.087890625,0,0,356122624,85164687360
3,1713142520074988083,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520116320031,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142520157185541,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520197720074,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142520238559441,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520279518721,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520320429900,1.3681640625,0.087890625,0,0,356122624,85164687360
3,1713142520361271342,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520401861464,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713142520442456705,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520490613440,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520531315014,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142520571957104,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520612767980,0.0068359375,0.751953125,0,0,356122624,85164687360
3,1713142520653901009,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142520694532458,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520735222073,1.359375,0.173828125,0,0,356122624,85164687360
3,1713142520776158139,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520817051495,0.0068359375,0.7578125,0,0,356122624,85164687360
3,1713142520857752594,1.6767578125,0.087890625,0,0,356122624,85164687360
3,1713142520898580133,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142520939498324,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142520990413725,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142521031501924,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142521072680913,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142521113407476,0.0029296875,0.7734375,0,0,356122624,85164687360
3,1713142521194193009,2.4072265625,4.5439453125,0,0,356122624,85164687360
3,1713142521255110321,3.572265625,0.0771484375,0,0,356122624,85164687360
3,1713142521295665930,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142521336536845,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142521377353867,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142521418274471,0.0068359375,0.751953125,0,0,356122624,85164687360
3,1713142521511313807,0.0029296875,11.61328125,0,0,356122624,85164687360
3,1713142521623759368,11.283203125,11.166015625,0,0,356122624,85164687360
3,1713142521706433306,11.26953125,2.7060546875,0,0,356122624,85164687360
3,1713142521750141720,1.359375,0.1630859375,0,0,356122624,85164687360
3,1713142521791994962,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142521832699620,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142521873384097,0.0029296875,2.98828125,0,0,356122624,85164687360
3,1713142521913985664,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142521954650272,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142521995174551,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142522035889482,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142522076653220,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142522117394289,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142522158232960,1.380859375,1.4560546875,0,0,356122624,85164687360
3,1713142522200446270,0.0107421875,0.1103515625,0,0,356122624,85164687360
3,1713142522274976150,1.388671875,4.048828125,0,0,373358592,85147451392
3,1713142522317465451,3.859375,17.5244140625,0,0,377290752,85143519232
3,1713142522376473340,349.8466796875,0.9267578125,0,0,469565440,85051244544
3,1713142522433297379,1.51953125,0.6025390625,2,0,905773056,84615036928
3,1713142522476862865,0.0029296875,0.154296875,2,0,905773056,84615036928
3,1713142522518932936,0.138671875,0.0556640625,2,0,905773056,84615036928
3,1713142522561239244,0.0029296875,0.0556640625,2,0,905773056,84615036928
3,1713142522603020509,1.36328125,0.3125,0,0,905773056,84615036928
3,1713142522644102829,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142522691470359,0.0029296875,0.7685546875,0,0,905773056,84615036928
3,1713142522732919791,0.140625,0.0556640625,0,0,905773056,84615036928
3,1713142522774696129,0.048828125,0.0556640625,0,0,905773056,84615036928
3,1713142522816805443,1.50390625,0.0556640625,0,0,905773056,84615036928
3,1713142522858892672,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142522914261206,13.7294921875,0.19140625,0,0,905773056,84615036928
3,1713142522956949552,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713142523000768730,0.0029296875,0.173828125,0,0,905773056,84615036928
3,1713142523042943975,0.0048828125,0.044921875,0,0,905773056,84615036928
3,1713142523091177123,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713142523133076813,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713142523175087655,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142523217369079,1.50390625,0.06640625,0,0,905773056,84615036928
3,1713142523259707147,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142523302453865,1.359375,0.2060546875,0,0,905773056,84615036928
3,1713142523343125630,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142523391747895,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713142523432853374,0.1376953125,0.0771484375,0,0,905773056,84615036928
3,1713142523474274932,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142523515753582,1.4990234375,0.0771484375,0,0,905773056,84615036928
3,1713142523557275025,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142523598137495,0.0029296875,0.8974609375,0,0,905773056,84615036928
3,1713142523640111331,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142523691749137,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142523732958593,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713142523774324109,0.048828125,0.06640625,0,0,905773056,84615036928
3,1713142523815782629,1.50390625,0.06640625,0,0,905773056,84615036928
3,1713142523857370489,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142523923958868,0.0029296875,0.990234375,0,0,905773056,84615036928
3,1713142523968340963,0.0029296875,0.12109375,0,0,905773056,84615036928
3,1713142524009764704,0.0009765625,1.7705078125,0,0,905773056,84615036928
3,1713142524050836299,1.359375,0.06640625,0,0,905773056,84615036928
3,1713142524091558701,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142524135487420,0.1376953125,0.71875,0,0,905773056,84615036928
3,1713142524176408437,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142524217463810,0.142578125,0.099609375,0,0,905773056,84615036928
3,1713142524258473078,1.36328125,0.099609375,0,0,905773056,84615036928
3,1713142524299424018,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713142524340270499,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713142524390852728,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142524431489582,0.142578125,0.7685546875,0,0,905773056,84615036928
3,1713142524472219051,51.48828125,1530.6728515625,0,0,951910400,84568899584
3,1713142524519497951,26.8173828125,1.767578125,0,0,1029505024,84491304960
3,1713142524607147389,2.57421875,10.6396484375,3,0,1029505024,84491304960
3,1713142524716384478,9.7470703125,10.671875,3,0,1029505024,84491304960
3,1713142524793986105,13.423828125,14.904296875,0,0,1029505024,84491304960
3,1713142524845922770,2.4140625,1.072265625,0,0,1029505024,84491304960
3,1713142524901107113,0.0029296875,0.509765625,0,0,1029505024,84491304960
3,1713142524953791683,0.0029296875,1.0986328125,0,0,1029505024,84491304960
3,1713142525012898532,0.0029296875,0.5205078125,0,0,1029505024,84491304960
3,1713142525063316903,0.0029296875,1.0546875,0,0,1029505024,84491304960
3,1713142525115270537,0.0009765625,0.5205078125,0,0,1029505024,84491304960
3,1713142525164874365,0.0029296875,1.0439453125,0,0,1029505024,84491304960
3,1713142525222955196,0.142578125,0.361328125,0,0,1029505024,84491304960
3,1713142525275630255,1.36328125,2.7353515625,0,0,1029505024,84491304960
3,1713142525325749382,4.3330078125,12.904296875,0,0,1029505024,84491304960
3,1713142525382129535,13.9384765625,17.615234375,0,0,1029505024,84491304960
3,1713142525436203646,21.0986328125,22.32421875,0,0,1029505024,84491304960
3,1713142525491982071,20.92578125,23.9013671875,0,0,1029505024,84491304960
3,1713142525547064339,3.3173828125,15.9443359375,0,0,1335689216,84185120768
3,1713142525625750098,2.3837890625,6.4609375,0,0,1335689216,84185120768
3,1713142525689553018,3.6298828125,5.435546875,0,0,1335689216,84185120768
3,1713142525753357842,9.779296875,6.322265625,0,0,1335689216,84185120768
3,1713142525821322319,7.3193359375,8.0,0,0,1335689216,84185120768
3,1713142525904277602,4.822265625,4.0068359375,0,0,1335689216,84185120768
3,1713142525964892026,4.830078125,11.31640625,0,0,1335689216,84185120768
3,1713142526032461221,4.826171875,7.9404296875,0,0,1335689216,84185120768
3,1713142526079389701,4.8095703125,8.517578125,0,0,1335689216,84185120768
3,1713142526129460903,4.685546875,7.119140625,0,0,1595736064,83925073920
3,1713142526194727827,5.9951171875,2.572265625,0,0,1595736064,83925073920
3,1713142526258101907,6.025390625,7.7685546875,0,0,1595736064,83925073920
3,1713142526330453000,6.2294921875,4.0048828125,0,0,1595736064,83925073920
3,1713142526393925805,4.810546875,5.658203125,0,0,1595736064,83925073920
3,1713142526466227368,1.224609375,7.8486328125,0,0,1595736064,83925073920
3,1713142526528032124,6.1201171875,9.4521484375,0,0,1595736064,83925073920
3,1713142526597531727,7.140625,8.4716796875,0,0,1595736064,83925073920
3,1713142526645725004,1.20703125,3.263671875,0,0,1595736064,83925073920
3,1713142526691267309,3.5625,0.9873046875,0,0,1595736064,83925073920
3,1713142526735320119,0.2021484375,10.4130859375,0,0,2071789568,83449020416
3,1713142526777396304,0.048828125,0.06640625,0,0,2071789568,83449020416
3,1713142526819683003,1.5,0.06640625,1,0,2071789568,83449020416
3,1713142526862040023,0.0029296875,0.06640625,1,0,2071789568,83449020416
3,1713142526911394554,0.0009765625,0.8701171875,1,0,2071789568,83449020416
3,1713142526952911838,0.0029296875,0.06640625,1,0,2071789568,83449020416
3,1713142526994915933,0.0029296875,4.0546875,0,0,2071789568,83449020416
3,1713142527037113501,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713142527092385103,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142527134366971,0.138671875,0.0771484375,0,0,2071789568,83449020416
3,1713142527176712417,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142527220190268,1.4794921875,0.078125,0,0,2071789568,83449020416
3,1713142527263121843,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713142527312937693,0.0009765625,0.8583984375,0,0,2071789568,83449020416
3,1713142527355267640,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142527397906213,0.0029296875,0.8583984375,0,0,2071789568,83449020416
3,1713142527440947664,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142527490152130,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142527532158887,1.498046875,0.044921875,0,0,2071789568,83449020416
3,1713142527574744056,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713142527617493688,1.5,0.0556640625,0,0,2071789568,83449020416
3,1713142527660645532,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142527712904397,0.0029296875,0.853515625,0,0,2071789568,83449020416
3,1713142527755090607,0.0029296875,0.15234375,0,0,2071789568,83449020416
3,1713142527796424569,0.0029296875,0.2060546875,0,0,2071789568,83449020416
3,1713142527838297686,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142527879200820,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142527920185738,1.4990234375,0.0771484375,0,0,2071789568,83449020416
3,1713142527961108947,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142528014568541,0.0029296875,3.95703125,0,0,2071789568,83449020416
3,1713142528057597428,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142528110547402,0.0029296875,0.8583984375,0,0,2071789568,83449020416
3,1713142528153043700,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142528195559287,0.0029296875,0.32421875,1,0,2071789568,83449020416
3,1713142528238193899,1.36328125,0.0771484375,1,0,2071789568,83449020416
3,1713142528291263034,0.0029296875,0.0556640625,1,0,2071789568,83449020416
3,1713142528334088073,1.4990234375,14.939453125,1,0,2329739264,83191070720
3,1713142528376723038,0.6982421875,18.7470703125,1,0,3588030464,81932779520
3,1713142528418630347,3.5927734375,0.7470703125,73,4,2677866496,82842943488
3,1713142528463345363,0.0029296875,0.251953125,73,4,2677866496,82842943488
3,1713142528517851048,0.0009765625,1.1943359375,73,4,2677866496,82842943488
3,1713142528571874948,0.0048828125,0.39453125,73,4,2677866496,82842943488
3,1713142528625324562,0.146484375,1.087890625,0,0,2677866496,82842943488
3,1713142528678729405,0.0029296875,0.3837890625,0,0,2677866496,82842943488
3,1713142528733027355,1.5009765625,0.4052734375,0,0,2677866496,82842943488
3,1713142528795482444,0.0517578125,0.3837890625,0,0,2677866496,82842943488
3,1713142528855059662,1.3623046875,0.4599609375,0,0,2677866496,82842943488
3,1713142528910482991,0.0029296875,0.53125,0,0,2677866496,82842943488
3,1713142528978459953,11.8828125,14.5029296875,0,0,2677866496,82842943488
3,1713142529038978289,12.720703125,11.359375,0,0,2677866496,82842943488
3,1713142529092255476,13.275390625,18.431640625,0,0,2677866496,82842943488
3,1713142529137913497,22.3203125,23.0966796875,0,0,2677866496,82842943488
3,1713142529180314250,16.06640625,11.3974609375,0,0,2809987072,82710822912
3,1713142529232893383,4.455078125,8.6123046875,0,0,2979856384,82540953600
3,1713142529311821027,5.978515625,4.8525390625,0,0,2979856384,82540953600
3,1713142529369192542,7.421875,6.326171875,0,0,2979856384,82540953600
3,1713142529434061340,8.6171875,9.3330078125,0,0,2979856384,82540953600
3,1713142529496789527,3.646484375,3.2763671875,0,0,2979856384,82540953600
3,1713142529566009553,2.3984375,7.150390625,0,0,2979856384,82540953600
3,1713142529643850983,4.8115234375,10.125,0,0,2979856384,82540953600
3,1713142529700479344,6.044921875,9.447265625,0,0,2979856384,82540953600
3,1713142529749001364,6.3876953125,9.51171875,0,0,3239903232,82280906752
3,1713142529802869682,2.4072265625,6.326171875,0,0,3239903232,82280906752
3,1713142529878252531,5.994140625,8.517578125,0,0,3239903232,82280906752
3,1713142529932793409,2.5263671875,3.4228515625,0,0,3239903232,82280906752
3,1713142530016861986,6.16015625,2.0146484375,0,0,3239903232,82280906752
3,1713142530082201306,6.2021484375,9.3359375,0,0,3239903232,82280906752
3,1713142530140334751,4.9619140625,12.2861328125,0,0,3239903232,82280906752
3,1713142530198245241,8.6474609375,10.7294921875,0,0,3239903232,82280906752
3,1713142530250253743,3.6162109375,7.84375,0,0,3239903232,82280906752
3,1713142530296428690,3.53515625,0.443359375,0,0,3239903232,82280906752
3,1713142530339357510,0.1083984375,16.580078125,0,0,3638362112,81882447872
3,1713142530393104116,129.533203125,5522.146484375,13,1,3745316864,81775493120
3,1713142530434764988,0.1376953125,3960.9560546875,13,1,5108465664,80412344320
3,1713142530477007068,783.076171875,8147.2626953125,13,1,8568766464,76952043520
3,1713142530520601406,1032.7294921875,9531.4287109375,13,1,11496390656,74024419328
3,1713142530562743599,967.12890625,9747.875,13,1,11496390656,74024419328
3,1713142530611446987,527.3134765625,0.2060546875,78,24,11496390656,74024419328
3,1713142530653222722,0.0029296875,0.06640625,78,24,11496390656,74024419328
3,1713142530694301814,0.0029296875,0.228515625,78,24,11496390656,74024419328
3,1713142530734955723,0.0029296875,0.609375,78,24,11496390656,74024419328
3,1713142530775730175,1.4091796875,0.099609375,78,24,11496390656,74024419328
3,1713142530825647216,0.142578125,0.087890625,0,0,11496390656,74024419328
3,1713142530867679092,0.0029296875,0.736328125,0,0,11496390656,74024419328
3,1713142530911592512,0.0009765625,0.173828125,0,0,11496390656,74024419328
3,1713142530953595955,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142530995990127,1.36328125,0.173828125,0,0,11496390656,74024419328
3,1713142531038629682,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142531091208032,1.36328125,4.7353515625,0,0,11496390656,74024419328
3,1713142531132545160,0.138671875,0.087890625,0,0,11496390656,74024419328
3,1713142531173716104,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142531214784901,0.142578125,0.419921875,0,0,11496390656,74024419328
3,1713142531256124052,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142531297418286,1.359375,0.216796875,0,0,11496390656,74024419328
3,1713142531338777798,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142531390904234,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142531432016844,0.14453125,0.087890625,0,0,11496390656,74024419328
3,1713142531473115820,0.0029296875,0.7705078125,0,0,11496390656,74024419328
3,1713142531515032384,0.138671875,0.087890625,0,0,11496390656,74024419328
3,1713142531556499560,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142531597932348,1.36328125,0.228515625,0,0,11496390656,74024419328
3,1713142531639636475,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142531690204121,1.35546875,0.099609375,0,0,11496390656,74024419328
3,1713142531731266507,0.1376953125,0.099609375,0,0,11496390656,74024419328
3,1713142531772526539,0.048828125,0.7734375,0,0,11496390656,74024419328
3,1713142531813562800,0.0029296875,0.236328125,0,0,11496390656,74024419328
3,1713142531854674701,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142531896340708,1.3681640625,0.228515625,0,0,11496390656,74024419328
3,1713142531937674426,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142531991020171,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713142532032068728,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713142532073170574,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713142532114338503,0.140625,3.2021484375,0,0,11496390656,74024419328
3,1713142532155444738,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142532196860519,1.36328125,0.216796875,0,0,11496390656,74024419328
3,1713142532237534429,0.0029296875,0.0947265625,0,0,11496390656,74024419328
3,1713142532278567662,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142532320216172,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142532361606673,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142532402823692,1.361328125,0.333984375,0,0,11496390656,74024419328
3,1713142532443964139,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142532491089434,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713142532532383110,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713142532573501004,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142532614589628,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713142532655819017,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142532697330835,1.359375,0.2060546875,0,0,11496390656,74024419328
3,1713142532738624827,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142532793666519,0.048828125,0.751953125,0,0,11496390656,74024419328
3,1713142532835655695,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142532877684348,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713142532919361640,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142532960970468,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142533002748043,1.361328125,0.2060546875,0,0,11496390656,74024419328
3,1713142533049876064,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142533091301147,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713142533136499098,0.1376953125,3.1337890625,0,0,11496390656,74024419328
3,1713142533178825366,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142533220418393,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713142533262804233,0.0048828125,0.06640625,0,0,11496390656,74024419328
3,1713142533309429660,1.357421875,0.1845703125,0,0,11496390656,74024419328
3,1713142533350987587,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142533392585480,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713142533434051986,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533476172876,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713142533518443752,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713142533561307663,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533610766257,1.36328125,0.1953125,0,0,11496390656,74024419328
3,1713142533652310596,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533694793378,1.35546875,0.1953125,0,0,11496390656,74024419328
3,1713142533736745153,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533779633849,0.048828125,0.7412109375,0,0,11496390656,74024419328
3,1713142533822001940,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713142533864104348,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533911350046,1.361328125,0.1845703125,0,0,11496390656,74024419328
3,1713142533953341789,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142533996107925,0.005859375,0.8447265625,0,0,11496390656,74024419328
3,1713142534038961700,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142534092270631,0.0029296875,0.7138671875,0,0,11496390656,74024419328
3,1713142534134098669,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713142534177334599,1.7822265625,0.7412109375,0,0,11496390656,74024419328
3,1713142534219161650,0.142578125,0.087890625,0,0,11496390656,74024419328
3,1713142534260715449,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142534312765788,1.36328125,0.1845703125,0,0,11496390656,74024419328
3,1713142534361098736,0.0029296875,0.1650390625,0,0,11496390656,74024419328
