device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143036455137819,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713143036507600961,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143036549648522,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713143036592348411,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143036634972417,0.138671875,0.06640625,0,0,11496390656,74024419328
0,1713143036686632408,3.1806640625,0.06640625,0,0,11496390656,74024419328
0,1713143036728601566,0.0009765625,0.1845703125,0,0,11496390656,74024419328
0,1713143036770777623,1.35546875,0.099609375,0,0,11496390656,74024419328
0,1713143036812704567,0.048828125,0.216796875,0,0,11496390656,74024419328
0,1713143036854730209,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713143036909782042,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143036954144859,0.1376953125,0.7626953125,0,0,11496390656,74024419328
0,1713143037008776123,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143037049447573,0.140625,0.7734375,0,0,11496390656,74024419328
0,1713143037090126335,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143037130788940,0.0068359375,0.099609375,0,0,11496390656,74024419328
0,1713143037171455243,1.359375,0.099609375,0,0,11496390656,74024419328
0,1713143037212119509,0.0029296875,0.228515625,0,0,11496390656,74024419328
0,1713143037252916392,0.0029296875,0.7734375,0,0,11496390656,74024419328
0,1713143037293864415,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143037334540978,0.142578125,0.099609375,0,0,11496390656,74024419328
0,1713143037375621331,1.3642578125,0.087890625,0,0,11496390656,74024419328
0,1713143037417206410,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143037458551697,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713143037507611110,0.0048828125,0.087890625,0,0,11496390656,74024419328
0,1713143037548732267,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143037590033744,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713143037631382427,0.138671875,0.087890625,0,0,11496390656,74024419328
0,1713143037676304313,0.0048828125,124.91796875,0,0,11496390656,74024419328
0,1713143037718799156,0.0029296875,0.216796875,1,0,11496390656,74024419328
0,1713143037760661338,0.0029296875,0.7685546875,1,0,11496390656,74024419328
0,1713143037808796040,0.0029296875,121.083984375,1,0,11766923264,73753886720
0,1713143037850240922,0.140625,0.087890625,1,0,11766923264,73753886720
0,1713143037891876756,1.36328125,0.087890625,1,0,11766923264,73753886720
0,1713143037933370127,0.021484375,0.0771484375,1,0,11766923264,73753886720
0,1713143037986331663,0.0048828125,0.736328125,1,0,11766923264,73753886720
0,1713143038038651049,0.0009765625,0.1953125,1,0,11766923264,73753886720
0,1713143038080383110,0.0068359375,0.78515625,1,0,11769020416,73751789568
0,1713143038127606802,0.0009765625,0.283203125,0,0,11769020416,73751789568
0,1713143038182970677,0.0029296875,1.501953125,0,0,11769020416,73751789568
0,1713143038226567620,0.01953125,0.228515625,0,0,11769020416,73751789568
0,1713143038268154720,3025.111328125,1.71484375,0,0,11769020416,73751789568
0,1713143038310465165,4620.7216796875,1.0283203125,21,0,11769020416,73751789568
0,1713143038351806600,4456.2099609375,1.05078125,21,0,11769020416,73751789568
0,1713143038393308112,4457.7109375,1.037109375,21,0,11769020416,73751789568
0,1713143038434773913,4501.40625,1.05078125,21,0,11769020416,73751789568
0,1713143038476401168,4456.3564453125,1.72265625,21,0,11769020416,73751789568
0,1713143038517751315,4512.36328125,1.22265625,14,0,11769020416,73751789568
0,1713143038558912202,4568.3701171875,1.0478515625,14,0,11769020416,73751789568
0,1713143038607187447,4429.5634765625,1.0625,14,0,11769020416,73751789568
0,1713143038648734622,4400.376953125,1.0712890625,14,0,11769020416,73751789568
0,1713143038690090786,4541.5830078125,1.0966796875,14,0,11769020416,73751789568
0,1713143038731523081,4441.0556640625,1.1240234375,13,0,11769020416,73751789568
0,1713143038772638678,4536.5625,1.765625,13,0,11769020416,73751789568
0,1713143038814110054,4480.6064453125,1.255859375,13,0,11769020416,73751789568
0,1713143038855837174,4592.568359375,1.140625,13,0,11769020416,73751789568
0,1713143038909595074,4593.931640625,1.5390625,14,0,11769020416,73751789568
0,1713143038950772711,4536.845703125,1.11328125,14,0,11769020416,73751789568
0,1713143038992410942,4555.095703125,1.1279296875,14,0,11769020416,73751789568
0,1713143039034099682,4480.6923828125,1.140625,14,0,11769020416,73751789568
0,1713143039075744357,4536.5625,1.8134765625,14,0,11769020416,73751789568
0,1713143039117161227,4549.87890625,1.126953125,14,0,11769020416,73751789568
0,1713143039158515721,4592.5693359375,1.09375,14,0,11769020416,73751789568
0,1713143039208722335,4487.4345703125,1.0810546875,14,0,11769020416,73751789568
0,1713143039249745867,4592.708984375,1.1015625,14,0,11769020416,73751789568
0,1713143039291142485,4573.6806640625,1.0888671875,14,0,11769020416,73751789568
0,1713143039332528288,4480.6953125,1.0927734375,14,0,11769020416,73751789568
0,1713143039374138223,4526.2109375,1.7802734375,14,0,11769020416,73751789568
0,1713143039415744318,4536.5615234375,1.1953125,14,0,11769020416,73751789568
0,1713143039457375515,4620.720703125,1.0849609375,14,0,11769020416,73751789568
0,1713143039511669577,4566.0712890625,1.0419921875,14,0,11769020416,73751789568
0,1713143039554202828,4592.568359375,1.115234375,14,0,11769020416,73751789568
0,1713143039595938671,4561.2822265625,1.1376953125,14,0,11769020416,73751789568
0,1713143039646484249,4480.556640625,1.10546875,14,0,11769020416,73751789568
0,1713143039687167341,4536.5625,1.7666015625,14,0,11769020416,73751789568
0,1713143039727871269,4536.560546875,5.04296875,14,0,11769020416,73751789568
0,1713143039768530839,4592.568359375,1.1123046875,14,0,11769020416,73751789568
0,1713143039811622924,4761.9462890625,1.3330078125,14,0,11769020416,73751789568
0,1713143039854396607,4760.736328125,1.0703125,14,0,11769020416,73751789568
0,1713143039909251734,4706.0087890625,1.08984375,14,0,11769020416,73751789568
0,1713143039950426539,4574.26171875,1.091796875,14,0,11769020416,73751789568
0,1713143039992079346,4536.5625,1.748046875,14,0,11769020416,73751789568
0,1713143040033491606,4536.69921875,1.0732421875,14,0,11769020416,73751789568
0,1713143040074350001,4480.5537109375,0.853515625,14,0,11769020416,73751789568
0,1713143040115528765,0.0029296875,466.310546875,11,0,10932256768,74588553216
0,1713143040157231733,552.8037109375,10822.6279296875,11,0,10932256768,74588553216
0,1713143040207682572,1370.9990234375,10544.91796875,11,0,10932256768,74588553216
0,1713143040248397197,922.7021484375,10600.5703125,11,0,10932256768,74588553216
0,1713143040291208106,1004.3994140625,10613.5458984375,11,0,10932256768,74588553216
0,1713143040332518390,951.677734375,10600.5703125,28,2,10932256768,74588553216
0,1713143040374771535,922.7021484375,10600.5703125,28,2,10932256768,74588553216
0,1713143040416477370,961.8837890625,10545.4873046875,28,2,10932256768,74588553216
0,1713143040458003998,922.7021484375,10596.0126953125,28,2,10932256768,74588553216
0,1713143040510846214,1253.984375,10600.55859375,21,0,10932256768,74588553216
0,1713143040551679663,922.837890625,10608.5908203125,21,0,10932256768,74588553216
0,1713143040607215240,922.7021484375,10601.2548828125,21,0,10932256768,74588553216
0,1713143040648406813,922.8408203125,10624.8291015625,21,0,10932256768,74588553216
0,1713143040689703836,922.7021484375,10647.09765625,21,0,10932256768,74588553216
0,1713143040731529747,920.5234375,10545.3701171875,21,0,10932256768,74588553216
0,1713143040775708343,925.9677734375,10600.5810546875,21,0,10932256768,74588553216
0,1713143040830168928,924.0654296875,10564.560546875,21,0,10932256768,74588553216
0,1713143040870866097,922.703125,10600.5810546875,21,0,10932256768,74588553216
0,1713143040911555922,762.2216796875,0.19140625,19,0,10932256768,74588553216
0,1713143040952227009,0.0029296875,0.0771484375,19,0,10932256768,74588553216
0,1713143040993179382,0.0029296875,0.751953125,19,0,10932256768,74588553216
0,1713143041034305120,1288.294921875,0.8408203125,19,0,10932256768,74588553216
0,1713143041075251021,3472.4306640625,0.939453125,19,0,10932256768,74588553216
0,1713143041116197495,1483.0546875,0.2060546875,5,0,10932256768,74588553216
0,1713143041157094051,0.0029296875,0.0771484375,5,0,10932256768,74588553216
0,1713143041208808189,0.0048828125,0.8779296875,5,0,10932256768,74588553216
0,1713143041249888782,0.138671875,0.0771484375,5,0,10932256768,74588553216
0,1713143041291182910,0.0029296875,120.7236328125,5,0,10932256768,74588553216
0,1713143041332461932,1.3671875,0.0771484375,1,0,10932256768,74588553216
0,1713143041385815683,0.0029296875,0.1865234375,1,0,10932256768,74588553216
0,1713143041432588430,1.4990234375,0.17578125,1,0,10932256768,74588553216
0,1713143041486802273,0.0029296875,0.087890625,1,0,10934353920,74586456064
0,1713143041528874804,11.2958984375,0.216796875,1,0,10934353920,74586456064
0,1713143041570055999,0.0029296875,0.087890625,1,0,10934353920,74586456064
0,1713143041610640328,0.0029296875,0.8896484375,1,0,10934353920,74586456064
0,1713143041651332380,0.0029296875,0.2197265625,1,0,10934353920,74586456064
0,1713143041692347550,8.8115234375,35.51171875,1,0,10934353920,74586456064
0,1713143041733286279,4758.404296875,1.095703125,2,0,10934353920,74586456064
0,1713143041774164853,1402.51171875,3.19921875,2,0,10934353920,74586456064
0,1713143041814809114,0.048828125,0.8701171875,2,0,10934353920,74586456064
0,1713143041856391327,0.0029296875,0.208984375,2,0,10934353920,74586456064
0,1713143041908361030,0.0029296875,6.93359375,3,0,10936451072,74584358912
0,1713143041949663706,7.876953125,0.087890625,3,0,10936451072,74584358912
0,1713143041993466095,0.0029296875,0.33984375,3,0,10936451072,74584358912
0,1713143042035712919,1.4951171875,0.06640625,3,0,10936451072,74584358912
0,1713143042086557564,0.0029296875,116.6201171875,3,0,10936451072,74584358912
0,1713143042128184928,1.361328125,0.326171875,1,0,10936451072,74584358912
0,1713143042169957422,0.0029296875,0.06640625,1,0,10936451072,74584358912
0,1713143042212124760,0.0029296875,22.0439453125,1,0,10938548224,74582261760
0,1713143042254306339,3087.408203125,1.1337890625,1,0,10938548224,74582261760
0,1713143042296622968,3031.794921875,0.06640625,1,0,10938548224,74582261760
0,1713143042338500012,1.50390625,0.2197265625,4,0,10938548224,74582261760
0,1713143042387326414,0.0048828125,0.06640625,4,0,10938548224,74582261760
0,1713143042440673111,1.5,121.2587890625,4,0,10938548224,74582261760
0,1713143042487045885,0.0029296875,0.208984375,4,0,10938548224,74582261760
0,1713143042528323908,1.361328125,0.1953125,1,0,10938548224,74582261760
0,1713143042571713884,0.0029296875,6.0888671875,1,0,10940645376,74580164608
0,1713143042615703134,8.904296875,0.8583984375,1,0,10940645376,74580164608
0,1713143042658180184,0.0029296875,0.044921875,1,0,10940645376,74580164608
0,1713143042708859109,0.0048828125,0.06640625,1,0,10940645376,74580164608
0,1713143042750045759,12.515625,1.03515625,1,0,10940645376,74580164608
0,1713143042792318752,4648.57421875,3.2451171875,1,0,10940645376,74580164608
0,1713143042834049115,985.5361328125,0.06640625,1,0,10940645376,74580164608
0,1713143042874760164,0.0029296875,0.0771484375,1,0,10940645376,74580164608
0,1713143042933952051,0.0009765625,0.880859375,5,0,10940645376,74580164608
0,1713143043007342276,0.0029296875,0.099609375,5,0,10940645376,74580164608
0,1713143043048049488,1.369140625,0.087890625,5,0,10940645376,74580164608
0,1713143043112182713,0.0029296875,240.4423828125,1,0,10942742528,74578067456
0,1713143043154279631,0.0029296875,0.087890625,1,0,10942742528,74578067456
0,1713143043215138924,0.0029296875,0.0771484375,1,0,10942742528,74578067456
0,1713143043257002429,0.0029296875,0.087890625,1,0,10942742528,74578067456
0,1713143043335905616,0.0048828125,0.5693359375,0,0,10942742528,74578067456
0,1713143043385522695,0.0029296875,0.06640625,0,0,10944839680,74575970304
0,1713143043427389362,21.0166015625,0.8369140625,0,0,10944839680,74575970304
0,1713143043469620685,0.0029296875,0.06640625,0,0,10944839680,74575970304
0,1713143043512546818,0.0029296875,0.4248046875,1,0,10944839680,74575970304
0,1713143043554903791,1.359375,0.087890625,1,0,10944839680,74575970304
0,1713143043612206638,0.0029296875,0.0556640625,1,0,10944839680,74575970304
0,1713143043663559784,1.3740234375,0.0771484375,1,0,10944839680,74575970304
0,1713143043711706066,1648.9658203125,0.890625,3,0,10946936832,74573873152
0,1713143043753945867,4706.083984375,0.4296875,3,0,10946936832,74573873152
0,1713143043805689011,0.0029296875,0.140625,3,0,10946936832,74573873152
0,1713143043851950261,4.0673828125,0.318359375,3,0,10946936832,74573873152
0,1713143043894249089,0.0029296875,120.732421875,3,0,10949033984,74571776000
0,1713143043935815212,0.0068359375,0.7578125,3,0,10949033984,74571776000
0,1713143043985914350,0.0029296875,0.1103515625,3,0,10949033984,74571776000
0,1713143044027606664,0.0009765625,0.7412109375,3,0,10949033984,74571776000
0,1713143044069397718,12.5126953125,0.06640625,3,0,10949033984,74571776000
0,1713143044111626854,0.0029296875,0.0771484375,1,0,10949033984,74571776000
0,1713143044158651926,1.36328125,0.318359375,1,0,10949033984,74571776000
0,1713143044208944223,9.193359375,29.037109375,1,0,10951131136,74569678848
0,1713143044251051449,4776.8134765625,1.0625,1,0,10951131136,74569678848
0,1713143044292800460,0.0029296875,0.044921875,1,0,10951131136,74569678848
0,1713143044336955398,0.0068359375,0.7138671875,5,0,10951131136,74569678848
0,1713143044378039918,0.0029296875,0.154296875,5,0,10951131136,74569678848
0,1713143044420559426,12.5107421875,0.0556640625,5,0,10951131136,74569678848
0,1713143044461274900,1.36328125,0.0771484375,5,0,10951131136,74569678848
0,1713143044512379319,0.0029296875,0.544921875,1,0,10951131136,74569678848
0,1713143044553735872,1.36328125,121.162109375,1,0,10953228288,74567581696
0,1713143044594404789,0.0029296875,0.087890625,1,0,10953228288,74567581696
0,1713143044635286164,0.138671875,0.7626953125,1,0,10953228288,74567581696
0,1713143044676555183,0.0029296875,0.17578125,1,0,10953228288,74567581696
0,1713143044726285366,3075.4443359375,1.7138671875,2,0,10953228288,74567581696
0,1713143044767162848,2744.3408203125,1.0458984375,2,0,10953228288,74567581696
0,1713143044808918695,199.9541015625,0.1953125,2,0,10953228288,74567581696
0,1713143044850438413,1.5009765625,4.2470703125,2,0,10953228288,74567581696
0,1713143044892512463,0.0029296875,0.06640625,2,0,10953228288,74567581696
0,1713143044934390044,0.142578125,0.7412109375,4,0,10953228288,74567581696
0,1713143044976703327,0.0029296875,0.06640625,4,0,10953228288,74567581696
0,1713143045027400198,0.0029296875,1.1640625,4,0,10953228288,74567581696
0,1713143045074661236,0.0029296875,230.8837890625,4,0,10955325440,74565484544
0,1713143045115501455,0.0029296875,0.1103515625,1,0,10955325440,74565484544
0,1713143045159030318,1.361328125,0.361328125,1,0,10955325440,74565484544
0,1713143045207283549,0.0029296875,0.1103515625,1,0,10955325440,74565484544
0,1713143045247988324,1.36328125,0.1103515625,1,0,10955325440,74565484544
0,1713143045307667320,0.0029296875,0.1103515625,1,0,10955325440,74565484544
0,1713143045357118670,0.1513671875,242.0166015625,0,0,10957422592,74563387392
0,1713143045417944723,0.0029296875,0.1103515625,0,0,10957422592,74563387392
0,1713143045460109991,1.36328125,0.1103515625,0,0,10957422592,74563387392
0,1713143045509764026,0.0029296875,0.1103515625,1,0,10957422592,74563387392
0,1713143045552467564,0.1376953125,0.7255859375,1,0,10957422592,74563387392
0,1713143045617070165,0.0029296875,0.0556640625,1,0,10957422592,74563387392
0,1713143045658673695,25.0244140625,1.802734375,1,0,10959519744,74561290240
0,1713143045710550796,4480.5537109375,0.916015625,5,0,10959519744,74561290240
0,1713143045752716607,0.1435546875,0.7470703125,5,0,10959519744,74561290240
0,1713143045794215506,0.0029296875,0.2939453125,5,0,10959519744,74561290240
0,1713143045836736642,0.138671875,0.0771484375,5,0,10959519744,74561290240
0,1713143045878006429,6.0361328125,75.931640625,5,0,10961616896,74559193088
0,1713143045928813317,0.0029296875,0.06640625,1,0,10961616896,74559193088
0,1713143045970339338,1.359375,0.0556640625,1,0,10961616896,74559193088
0,1713143046014166182,0.0029296875,0.2607421875,1,0,10961616896,74559193088
0,1713143046056304612,10.572265625,0.7294921875,1,0,10961616896,74559193088
0,1713143046111330747,0.0029296875,0.099609375,1,0,10961616896,74559193088
