device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143236134393806,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143236184991759,1.361328125,0.0556640625,0,0,11496390656,74024419328
3,1713143236227317979,0.1376953125,0.087890625,0,0,11496390656,74024419328
3,1713143236269163492,0.048828125,0.7412109375,0,0,11496390656,74024419328
3,1713143236311108368,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713143236353572414,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713143236407378370,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713143236448510363,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143236491045026,1.359375,0.2060546875,0,0,11496390656,74024419328
3,1713143236533092584,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143236583669856,1.365234375,0.044921875,0,0,11496390656,74024419328
3,1713143236625641921,0.1376953125,3.5419921875,0,0,11496390656,74024419328
3,1713143236667768754,0.0029296875,0.71875,0,0,11496390656,74024419328
3,1713143236709943841,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713143236752011927,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143236794374701,1.36328125,0.1845703125,0,0,11496390656,74024419328
3,1713143236836475247,0.0048828125,0.0556640625,0,0,11496390656,74024419328
3,1713143236885192199,1.359375,0.0556640625,0,0,11496390656,74024419328
3,1713143236926782792,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713143236968977190,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713143237010487848,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713143237052311423,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143237104482326,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713143237145896833,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143237187934334,1.359375,0.2939453125,0,0,11496390656,74024419328
3,1713143237229154881,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143237271344756,0.048828125,0.736328125,0,0,11496390656,74024419328
3,1713143237314012534,0.138671875,1.3681640625,0,0,11496390656,74024419328
3,1713143237355809016,0.0048828125,0.06640625,0,0,11496390656,74024419328
3,1713143237405043153,1.361328125,0.1953125,0,0,11496390656,74024419328
3,1713143237446560668,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143237488234260,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713143237529631002,0.0029296875,120.7236328125,0,0,11496390656,74024419328
3,1713143237572231820,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713143237613743111,0.142578125,0.0771484375,1,0,11496390656,74024419328
3,1713143237658147514,2.4150390625,121.681640625,1,0,11498487808,74022322176
3,1713143237715124631,1.4521484375,0.2353515625,1,0,11769020416,73751789568
3,1713143237767033866,0.0029296875,0.7841796875,1,0,11769020416,73751789568
3,1713143237808763152,0.142578125,0.0556640625,42,0,11769020416,73751789568
3,1713143237850852909,0.0029296875,0.06640625,42,0,11769020416,73751789568
3,1713143237892269877,1.36328125,0.2060546875,42,0,11769020416,73751789568
3,1713143237943316171,0.0029296875,0.0771484375,42,0,11769020416,73751789568
3,1713143237985068841,1.3642578125,0.0771484375,100,0,11769020416,73751789568
3,1713143238026177987,0.0029296875,0.099609375,100,0,11769020416,73751789568
3,1713143238068704189,0.0029296875,0.736328125,100,0,11769020416,73751789568
3,1713143238110655887,0.138671875,0.06640625,100,0,11769020416,73751789568
3,1713143238152713075,0.00390625,0.0771484375,100,0,11769020416,73751789568
3,1713143238204203100,1923.830078125,1.103515625,91,0,11769020416,73751789568
3,1713143238245855135,4200.51953125,1.0888671875,91,0,11769020416,73751789568
3,1713143238287092346,4233.5458984375,1.1064453125,91,0,11769020416,73751789568
3,1713143238328353527,4193.1142578125,0.9990234375,91,0,11769020416,73751789568
3,1713143238369234703,4194.7119140625,1.705078125,91,0,11769020416,73751789568
3,1713143238410175656,4227.0498046875,1.025390625,13,0,11769020416,73751789568
3,1713143238450920626,4256.52734375,1.06640625,13,0,11769020416,73751789568
3,1713143238491813562,4268.048828125,1.193359375,13,0,11769020416,73751789568
3,1713143238532697822,4256.5283203125,1.0390625,13,0,11769020416,73751789568
3,1713143238583790896,4256.671875,1.6708984375,13,0,11769020416,73751789568
3,1713143238624443559,4176.962890625,1.0126953125,13,0,11769020416,73751789568
3,1713143238665117135,4172.6689453125,3.90234375,13,0,11769020416,73751789568
3,1713143238705791330,4177.8173828125,1.01171875,13,0,11769020416,73751789568
3,1713143238746480180,4232.328125,1.0185546875,13,0,11769020416,73751789568
3,1713143238787048063,4204.17578125,1.84375,13,0,11769020416,73751789568
3,1713143238827680265,4480.703125,1.1298828125,13,0,11769020416,73751789568
3,1713143238868459476,4531.064453125,1.810546875,13,0,11769020416,73751789568
3,1713143238909443550,4816.7333984375,1.1376953125,13,0,11769020416,73751789568
3,1713143238950198020,4648.5771484375,1.126953125,13,0,11769020416,73751789568
3,1713143238990944970,4549.4755859375,1.2841796875,15,0,11769020416,73751789568
3,1713143239031805492,4592.568359375,1.1396484375,15,0,11769020416,73751789568
3,1713143239072646447,4592.568359375,1.8125,15,0,11769020416,73751789568
3,1713143239113498230,4704.291015625,1.1376953125,15,0,11769020416,73751789568
3,1713143239154405777,4620.720703125,1.1123046875,15,0,11769020416,73751789568
3,1713143239195098010,4790.099609375,1.2646484375,15,0,11769020416,73751789568
3,1713143239235790354,4683.513671875,1.0986328125,15,0,11769020416,73751789568
3,1713143239284100230,4568.2685546875,1.7529296875,15,0,11769020416,73751789568
3,1713143239328076484,5292.939453125,1.1162109375,15,0,11769020416,73751789568
3,1713143239370005543,4704.7275390625,1.0791015625,15,0,11769020416,73751789568
3,1713143239412319735,4738.59375,1.1181640625,14,0,11769020416,73751789568
3,1713143239454608863,4676.7314453125,1.1171875,14,0,11769020416,73751789568
3,1713143239504583850,4766.6923828125,1.2314453125,14,0,11769020416,73751789568
3,1713143239546670244,4704.583984375,1.126953125,14,0,11769020416,73751789568
3,1713143239588632752,4592.5693359375,1.896484375,14,0,11769020416,73751789568
3,1713143239630334426,4704.58203125,1.1318359375,14,0,11769020416,73751789568
3,1713143239672406010,4711.384765625,1.12109375,14,0,11769020416,73751789568
3,1713143239714617827,4823.0625,1.0908203125,14,0,11769020416,73751789568
3,1713143239756941635,4719.3662109375,1.080078125,14,0,11769020416,73751789568
3,1713143239804384007,4790.1044921875,1.234375,15,0,11769020416,73751789568
3,1713143239845965763,4704.583984375,1.130859375,15,0,11769020416,73751789568
3,1713143239887582158,4704.58203125,1.9208984375,15,0,11769020416,73751789568
3,1713143239929702394,4714.498046875,1.0888671875,15,0,11769020416,73751789568
3,1713143239971629869,4704.5830078125,1.0654296875,15,0,11769020416,73751789568
3,1713143240014089974,4781.705078125,0.21484375,14,0,11769020416,73751789568
3,1713143240055849363,0.0048828125,1.0400390625,14,0,11769020416,73751789568
3,1713143240106005554,106.501953125,13307.728515625,14,0,10932256768,74588553216
3,1713143240147274699,946.73046875,10840.5380859375,14,0,10932256768,74588553216
3,1713143240189364210,961.146484375,11208.70703125,22,2,10932256768,74588553216
3,1713143240230542384,945.8203125,11042.279296875,22,2,10932256768,74588553216
3,1713143240272338367,947.7421875,11207.9169921875,22,2,10932256768,74588553216
3,1713143240313976080,943.421875,11204.232421875,22,2,10932256768,74588553216
3,1713143240355172774,937.1201171875,11042.2783203125,22,2,10932256768,74588553216
3,1713143240403179891,946.7294921875,14767.09765625,21,0,10932256768,74588553216
3,1713143240444280677,946.73046875,11042.279296875,21,0,10932256768,74588553216
3,1713143240485784305,941.9248046875,11042.9541015625,21,0,10932256768,74588553216
3,1713143240526909021,941.9248046875,11042.279296875,21,0,10932256768,74588553216
3,1713143240568209183,943.87890625,11042.279296875,21,0,10932256768,74588553216
3,1713143240610267796,943.4248046875,11483.9677734375,21,0,10932256768,74588553216
3,1713143240651905752,946.728515625,11207.91015625,21,0,10932256768,74588553216
3,1713143240702924317,946.1015625,16232.9150390625,21,0,10932256768,74588553216
3,1713143240743601378,943.9443359375,10821.455078125,21,0,10932256768,74588553216
3,1713143240785917756,941.9248046875,10822.1474609375,21,0,10932256768,74588553216
3,1713143240826607573,942.060546875,10728.841796875,21,0,10932256768,74588553216
3,1713143240867711298,1288.1591796875,1.095703125,21,0,10932256768,74588553216
3,1713143240908455376,4594.0634765625,0.8076171875,21,0,10932256768,74588553216
3,1713143240949423186,0.0029296875,0.087890625,21,0,10932256768,74588553216
3,1713143240990238705,0.0029296875,1.1826171875,9,0,10932256768,74588553216
3,1713143241031145670,4256.5263671875,0.73046875,9,0,10932256768,74588553216
3,1713143241072032430,3840.25390625,0.6083984375,9,0,10932256768,74588553216
3,1713143241113520700,4258.0224609375,0.890625,9,0,10932256768,74588553216
3,1713143241154452290,2135.6806640625,1.0927734375,9,0,10932256768,74588553216
3,1713143241195166895,4480.552734375,1.451171875,12,0,10932256768,74588553216
3,1713143241235947532,1992.1650390625,0.88671875,12,0,10932256768,74588553216
3,1713143241284192707,4265.98046875,0.8056640625,12,0,10932256768,74588553216
3,1713143241325537193,2455.974609375,1.0205078125,12,0,10932256768,74588553216
3,1713143241366289911,3584.4443359375,0.5498046875,12,0,10932256768,74588553216
3,1713143241407057749,4762.0859375,1.05859375,11,0,10932256768,74588553216
3,1713143241447769429,2576.3203125,0.5888671875,11,0,10932256768,74588553216
3,1713143241488407363,3472.4287109375,1.888671875,11,0,10932256768,74588553216
3,1713143241529350219,2989.224609375,0.4638671875,11,0,10932256768,74588553216
3,1713143241570166339,4592.5712890625,0.79296875,11,0,10932256768,74588553216
3,1713143241611325420,3033.26171875,0.888671875,11,0,10932256768,74588553216
3,1713143241652403622,4536.564453125,0.7919921875,11,0,10932256768,74588553216
3,1713143241693426225,3504.3486328125,1.2529296875,11,0,10932256768,74588553216
3,1713143241734519540,4592.568359375,4.17578125,11,0,10932256768,74588553216
3,1713143241787504625,3168.173828125,0.7998046875,11,0,10932256768,74588553216
3,1713143241829656439,3193.759765625,0.5537109375,11,0,10932256768,74588553216
3,1713143241871827736,4791.3115234375,1.0498046875,11,0,10932256768,74588553216
3,1713143241922771986,2745.8359375,0.3115234375,11,0,10932256768,74588553216
3,1713143241964059070,4592.970703125,0.8642578125,11,0,10932256768,74588553216
3,1713143242004766516,3560.224609375,1.42578125,11,0,10932256768,74588553216
3,1713143242045617993,4648.576171875,0.8017578125,11,0,10932256768,74588553216
3,1713143242086280889,2023.6689453125,1.255859375,11,0,10932256768,74588553216
3,1713143242127082534,4481.9189453125,0.6806640625,11,0,10932256768,74588553216
3,1713143242167998782,2272.19921875,0.8251953125,11,0,10932256768,74588553216
3,1713143242208908203,4630.5576171875,1.41015625,11,0,10932256768,74588553216
3,1713143242249939054,1876.275390625,1.2021484375,11,0,10932256768,74588553216
3,1713143242290739216,3248.40234375,0.8935546875,11,0,10932256768,74588553216
3,1713143242331679093,3914.365234375,1.1015625,11,0,10932256768,74588553216
3,1713143242372640207,3696.45703125,0.8046875,11,0,10932256768,74588553216
3,1713143242413836714,1513.6845703125,1.1064453125,11,0,10932256768,74588553216
3,1713143242454669306,3299.369140625,0.7802734375,11,0,10932256768,74588553216
3,1713143242495581946,3080.37890625,1.8828125,11,0,10932256768,74588553216
3,1713143242536231717,3584.4443359375,0.5712890625,11,0,10932256768,74588553216
3,1713143242585404986,4704.5830078125,1.0908203125,12,0,10932256768,74588553216
3,1713143242626121904,3057.791015625,0.3994140625,12,0,10932256768,74588553216
3,1713143242667211307,4615.4755859375,1.1943359375,12,0,10932256768,74588553216
3,1713143242709660116,2944.2802734375,1.4755859375,12,0,10932256768,74588553216
3,1713143242751932656,4368.5390625,1.11328125,12,0,10932256768,74588553216
3,1713143242804181440,6.6298828125,0.216796875,21,2,14765850624,70754959360
3,1713143242845264770,0.0029296875,0.0771484375,21,2,14765850624,70754959360
3,1713143242886399477,0.0029296875,0.2060546875,21,2,14765850624,70754959360
3,1713143242928446718,1.36328125,0.080078125,21,2,14765850624,70754959360
3,1713143242969352430,0.01171875,0.087890625,21,2,14765850624,70754959360
3,1713143243010161405,0.14453125,0.7626953125,69,0,14765850624,70754959360
3,1713143243051009198,0.0029296875,0.087890625,69,0,14765850624,70754959360
3,1713143243104449134,0.0029296875,121.091796875,69,0,14765850624,70754959360
3,1713143243145165955,1.36328125,0.23046875,69,0,14765850624,70754959360
3,1713143243185821293,0.0029296875,0.2138671875,1,0,14765850624,70754959360
3,1713143243226768014,1.35546875,0.099609375,1,0,14765850624,70754959360
3,1713143243284588994,0.05078125,120.93359375,1,0,14767947776,70752862208
3,1713143243330939935,0.138671875,0.71875,1,0,14767947776,70752862208
3,1713143243384327963,0.0029296875,0.044921875,1,0,14767947776,70752862208
3,1713143243427186205,0.138671875,6.9111328125,1,0,14767947776,70752862208
3,1713143243468306703,6.8505859375,0.197265625,1,0,14767947776,70752862208
3,1713143243509409707,0.138671875,0.0771484375,1,0,14767947776,70752862208
3,1713143243551527974,1.36328125,0.0771484375,1,0,14767947776,70752862208
3,1713143243603636220,0.0029296875,0.1845703125,1,0,14767947776,70752862208
3,1713143243644935905,1.359375,0.0771484375,1,0,14767947776,70752862208
3,1713143243686061726,0.0029296875,0.2060546875,1,0,14767947776,70752862208
3,1713143243767131502,1.365234375,229.720703125,1,0,14770044928,70750765056
3,1713143243810351977,11.6953125,0.0771484375,1,0,14770044928,70750765056
3,1713143243851716623,1.36328125,0.06640625,1,0,14770044928,70750765056
3,1713143243893447905,0.0029296875,0.216796875,1,0,14770044928,70750765056
3,1713143243953079147,1.36328125,114.8896484375,1,0,14772142080,70748667904
3,1713143244004768525,0.0029296875,0.1845703125,1,0,14772142080,70748667904
3,1713143244046906610,1.359375,0.06640625,1,0,14772142080,70748667904
3,1713143244106990785,0.0029296875,0.1845703125,1,0,14772142080,70748667904
3,1713143244148366804,12.3203125,0.0556640625,1,0,14772142080,70748667904
3,1713143244191092872,0.0029296875,0.1845703125,1,0,14772142080,70748667904
3,1713143244233911121,0.0029296875,0.724609375,1,0,14772142080,70748667904
3,1713143244283460924,0.05078125,0.0556640625,1,0,14772142080,70748667904
3,1713143244324560272,0.1376953125,0.7412109375,1,0,14772142080,70748667904
3,1713143244366630072,0.0029296875,0.0556640625,1,0,14772142080,70748667904
3,1713143244447831322,0.14453125,230.6650390625,0,0,14774239232,70746570752
3,1713143244490003519,0.0029296875,0.1845703125,0,0,14774239232,70746570752
3,1713143244533361323,0.0029296875,0.7294921875,0,0,14774239232,70746570752
3,1713143244586029000,0.0029296875,0.0556640625,1,0,14774239232,70746570752
3,1713143244634724911,1.5537109375,108.533203125,1,0,14776336384,70744473600
3,1713143244684109882,0.0029296875,0.0771484375,1,0,14776336384,70744473600
3,1713143244726547027,0.140625,0.7294921875,1,0,14776336384,70744473600
3,1713143244808125440,0.0029296875,0.0556640625,1,0,14776336384,70744473600
3,1713143244860957888,12.322265625,0.087890625,1,0,14776336384,70744473600
3,1713143244904240645,0.0009765625,0.2060546875,1,0,14776336384,70744473600
3,1713143244945703979,0.0029296875,0.7626953125,1,0,14776336384,70744473600
3,1713143244987664548,0.0029296875,0.1953125,1,0,14776336384,70744473600
3,1713143245029536338,0.0029296875,0.7412109375,1,0,14776336384,70744473600
3,1713143245071645585,0.0029296875,0.0771484375,1,0,14776336384,70744473600
3,1713143245153738796,0.138671875,1.4306640625,1,0,14778433536,70742376448
3,1713143245203775185,6.4033203125,0.1953125,1,0,14778433536,70742376448
3,1713143245246156719,0.0029296875,0.8056640625,1,0,14778433536,70742376448
3,1713143245287789314,0.0029296875,0.1953125,1,0,14778433536,70742376448
3,1713143245343313981,1.4794921875,115.7275390625,1,0,14780530688,70740279296
3,1713143245384863482,0.0029296875,0.0556640625,1,0,14780530688,70740279296
3,1713143245425964726,0.1376953125,0.06640625,1,0,14780530688,70740279296
3,1713143245467411879,1.36328125,0.0771484375,1,0,14780530688,70740279296
3,1713143245524863674,0.1416015625,114.869140625,1,0,14780530688,70740279296
3,1713143245565549696,1.36328125,0.087890625,1,0,14780530688,70740279296
3,1713143245606209361,0.142578125,0.087890625,1,0,14780530688,70740279296
3,1713143245646835848,0.0029296875,0.7578125,1,0,14780530688,70740279296
3,1713143245687477489,0.0029296875,0.2060546875,1,0,14780530688,70740279296
3,1713143245728141845,0.0029296875,0.0771484375,1,0,14780530688,70740279296
3,1713143245769479726,1.36328125,0.0732421875,1,0,14780530688,70740279296
3,1713143245845396724,0.146484375,232.376953125,0,0,14782627840,70738182144
3,1713143245886507990,0.0029296875,0.169921875,0,0,14782627840,70738182144
3,1713143245927587885,0.0029296875,0.06640625,0,0,14782627840,70738182144
3,1713143245968695503,1.36328125,0.0556640625,0,0,14782627840,70738182144
3,1713143246029351849,0.14453125,114.8671875,1,0,14784724992,70736084992
3,1713143246072620960,1.359375,0.044921875,1,0,14784724992,70736084992
3,1713143246115299385,0.138671875,0.044921875,1,0,14784724992,70736084992
3,1713143246158015310,1.36328125,0.06640625,1,0,14784724992,70736084992
3,1713143246203222936,0.0009765625,119.6015625,1,0,14784724992,70736084992
3,1713143246243907967,0.0029296875,0.83203125,1,0,14784724992,70736084992
3,1713143246284850601,0.0029296875,0.0771484375,1,0,14784724992,70736084992
3,1713143246325532136,0.1376953125,0.0771484375,1,0,14784724992,70736084992
3,1713143246366207830,1.36328125,0.0771484375,1,0,14784724992,70736084992
3,1713143246406896288,0.142578125,0.0771484375,1,0,14784724992,70736084992
3,1713143246447521618,0.0029296875,0.7470703125,1,0,14784724992,70736084992
3,1713143246525636780,0.142578125,229.701171875,1,0,14786822144,70733987840
3,1713143246566325668,1.36328125,0.0771484375,1,0,14786822144,70733987840
3,1713143246607007080,0.142578125,0.0771484375,1,0,14786822144,70733987840
3,1713143246647689988,0.0029296875,0.751953125,1,0,14786822144,70733987840
3,1713143246693966817,0.0029296875,6.24609375,1,0,14788919296,70731890688
3,1713143246734792650,5.8251953125,0.0771484375,1,0,14788919296,70731890688
3,1713143246787186579,1.36328125,0.044921875,1,0,14788919296,70731890688
3,1713143246829014329,0.0029296875,0.044921875,1,0,14788919296,70731890688
3,1713143246888525644,3.5400390625,101.7734375,1,0,14788919296,70731890688
3,1713143246929544034,0.0029296875,0.1103515625,1,0,14788919296,70731890688
3,1713143246970226489,1.36328125,0.1103515625,1,0,14788919296,70731890688
3,1713143247011096172,0.142578125,0.1103515625,1,0,14788919296,70731890688
3,1713143247051987496,0.0029296875,0.7841796875,1,0,14788919296,70731890688
3,1713143247092893441,0.0029296875,0.2392578125,1,0,14788919296,70731890688
3,1713143247134711197,0.0029296875,0.087890625,1,0,14788919296,70731890688
3,1713143247205072639,1.36328125,229.8251953125,1,0,14791016448,70729793536
3,1713143247246927505,0.0029296875,0.763671875,1,0,14791016448,70729793536
3,1713143247290681043,0.0029296875,0.2060546875,1,0,14791016448,70729793536
3,1713143247333596614,0.0029296875,0.0556640625,1,0,14791016448,70729793536
3,1713143247385531080,1.8056640625,119.0029296875,1,0,14793113600,70727696384
3,1713143247426650856,0.0029296875,0.0771484375,1,0,14793113600,70727696384
3,1713143247467581672,1.36328125,0.0771484375,1,0,14793113600,70727696384
3,1713143247508271408,0.138671875,0.0771484375,1,0,14793113600,70727696384
3,1713143247557655608,0.0048828125,122.142578125,1,0,14793113600,70727696384
3,1713143247598771163,0.0009765625,0.2060546875,1,0,14793113600,70727696384
3,1713143247639446660,0.0029296875,0.0771484375,1,0,14793113600,70727696384
3,1713143247684054286,1.359375,0.0771484375,1,0,14793113600,70727696384
3,1713143247724731230,0.140625,0.0771484375,1,0,14793113600,70727696384
3,1713143247765504144,1.36328125,0.0771484375,1,0,14793113600,70727696384
3,1713143247806188980,0.0068359375,0.2060546875,0,0,14793113600,70727696384
3,1713143247885789145,1.3671875,242.58984375,0,0,14795210752,70725599232
3,1713143247926855898,0.0029296875,0.0771484375,0,0,14795210752,70725599232
3,1713143247968138144,1.36328125,0.0771484375,0,0,14795210752,70725599232
3,1713143248009647394,0.142578125,0.0771484375,1,0,14795210752,70725599232
3,1713143248070008555,0.0048828125,121.771484375,1,0,14797307904,70723502080
3,1713143248111299254,0.138671875,0.087890625,1,0,14797307904,70723502080
3,1713143248153075917,0.0029296875,0.736328125,1,0,14797307904,70723502080
3,1713143248194607735,0.0029296875,0.1953125,1,0,14797307904,70723502080
3,1713143248247896303,0.0029296875,120.8740234375,1,0,14797307904,70723502080
3,1713143248289566721,1.36328125,0.1953125,1,0,14797307904,70723502080
3,1713143248332837212,0.0029296875,0.0771484375,1,0,14797307904,70723502080
3,1713143248385469899,1.36328125,0.06640625,1,0,14797307904,70723502080
3,1713143248426226971,0.005859375,0.0771484375,1,0,14797307904,70723502080
3,1713143248467160119,0.0029296875,0.7470703125,1,0,14797307904,70723502080
3,1713143248549668072,0.138671875,0.087890625,1,0,14799405056,70721404928
3,1713143248605796079,22.3603515625,30535.6806640625,6,0,15380316160,70140493824
3,1713143248647360257,2175.1396484375,22426.8359375,6,0,16284188672,69236621312
3,1713143248689433059,1.36328125,30535.251953125,6,0,16865099776,68655710208
3,1713143248731671282,0.0029296875,25014.13671875,6,0,17341153280,68179656704
3,1713143248786497712,1950.1630859375,0.7294921875,6,0,17768972288,67751837696
3,1713143248827747944,2619.1943359375,0.0556640625,22,0,18341494784,67179315200
3,1713143248869246728,0.0029296875,3.806640625,22,0,19341836288,66178973696
3,1713143248911007269,0.138671875,3.185546875,22,0,19341836288,66178973696
3,1713143248952452193,0.0029296875,0.06640625,22,0,19341836288,66178973696
3,1713143248994164685,1.3671875,0.1845703125,37,0,19341836288,66178973696
3,1713143249035607036,0.0048828125,0.06640625,37,0,19341836288,66178973696
3,1713143249084534903,0.0029296875,0.7412109375,37,0,19341836288,66178973696
3,1713143249125703759,0.1396484375,0.06640625,37,0,19341836288,66178973696
3,1713143249166939532,0.0029296875,0.736328125,37,0,19341836288,66178973696
3,1713143249208000500,0.142578125,0.06640625,0,0,19341836288,66178973696
3,1713143249249452792,0.0029296875,0.15234375,0,0,19341836288,66178973696
3,1713143249290991323,1.359375,0.2060546875,0,0,19341836288,66178973696
3,1713143249332322948,0.0029296875,0.06640625,0,0,19341836288,66178973696
3,1713143249383631856,0.0029296875,0.751953125,0,0,19341836288,66178973696
3,1713143249424725870,0.142578125,0.0771484375,0,0,19341836288,66178973696
3,1713143249465822323,0.0029296875,0.751953125,0,0,19341836288,66178973696
3,1713143249506852095,0.138671875,0.0771484375,0,0,19341836288,66178973696
3,1713143249547927122,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713143249589543754,1.36328125,0.1953125,0,0,19341836288,66178973696
3,1713143249631110229,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713143249672496050,0.0029296875,0.736328125,0,0,19341836288,66178973696
3,1713143249714006400,0.138671875,0.06640625,0,0,19341836288,66178973696
3,1713143249755665640,0.0029296875,0.0556640625,0,0,19341836288,66178973696
3,1713143249805036111,1.361328125,0.1953125,0,0,19341836288,66178973696
3,1713143249846130310,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713143249887210329,1.36328125,0.1953125,0,0,19341836288,66178973696
3,1713143249929731701,0.0029296875,2.9169921875,0,0,19341836288,66178973696
3,1713143249972405349,0.0029296875,0.71875,0,0,19341836288,66178973696
3,1713143250022796192,0.14453125,0.0556640625,0,0,19341836288,66178973696
3,1713143250064544068,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713143250106116826,1.36328125,0.1943359375,0,0,19341836288,66178973696
3,1713143250147693083,0.0029296875,0.06640625,0,0,19341836288,66178973696
3,1713143250190586126,1.359375,0.1845703125,0,0,19341836288,66178973696
3,1713143250233469018,0.0029296875,0.044921875,0,0,19341836288,66178973696
3,1713143250283985308,0.05078125,0.71875,0,0,19341836288,66178973696
3,1713143250325467660,0.138671875,0.0556640625,0,0,19341836288,66178973696
3,1713143250367984257,0.0029296875,0.087890625,0,0,19341836288,66178973696
3,1713143250409241887,0.142578125,0.087890625,0,0,19341836288,66178973696
3,1713143250450786419,0.0029296875,0.087890625,0,0,19341836288,66178973696
3,1713143250492215959,1.359375,0.216796875,0,0,19341836288,66178973696
3,1713143250533808777,0.0029296875,0.087890625,0,0,19341836288,66178973696
3,1713143250583417773,0.0029296875,0.7626953125,0,0,19341836288,66178973696
3,1713143250628273452,0.1376953125,0.0556640625,0,0,19341836288,66178973696
3,1713143250669313640,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713143250711507854,0.138671875,0.099609375,0,0,19341836288,66178973696
3,1713143250753092854,0.0029296875,0.087890625,0,0,19341836288,66178973696
3,1713143250804176160,1.36328125,0.2236328125,0,0,19341836288,66178973696
3,1713143250846676811,0.0029296875,0.044921875,0,0,19341836288,66178973696
3,1713143250889239425,0.0029296875,0.8427734375,0,0,19341836288,66178973696
3,1713143250931723671,0.0029296875,0.044921875,0,0,19341836288,66178973696
3,1713143250984404632,1.5859375,0.71875,0,0,19341836288,66178973696
3,1713143251026953721,0.138671875,0.044921875,0,0,19341836288,66178973696
3,1713143251565274411,1.560546875,9.142578125,0,0,19358613504,66162196480
3,1713143251622037813,51.0234375,312.380859375,6,0,19358613504,66162196480
3,1713143251665575924,33.90234375,441.912109375,6,0,19358613504,66162196480
3,1713143251706385888,19.2724609375,0.78125,6,0,19358613504,66162196480
3,1713143251746994863,0.0029296875,0.099609375,6,0,19358613504,66162196480
3,1713143251787934948,0.0029296875,0.228515625,4,0,19358613504,66162196480
3,1713143251828858888,1.36328125,0.099609375,4,0,19358613504,66162196480
3,1713143251869781392,0.0029296875,12071.89453125,4,0,20390412288,65130397696
3,1713143251910450595,848.3544921875,7923.5,4,0,20390412288,65130397696
3,1713143251951376783,789.373046875,7648.1796875,4,0,20390412288,65130397696
3,1713143252002418735,767.2802734375,7919.4443359375,67,25,20390412288,65130397696
3,1713143252044592629,1.359375,0.0556640625,67,25,20390412288,65130397696
3,1713143252086980483,0.0029296875,0.2880859375,67,25,20390412288,65130397696
3,1713143252136299593,6.2861328125,6.6494140625,67,25,20390412288,65130397696
3,1713143252186991505,4.8916015625,5.85546875,51,4,20390412288,65130397696
3,1713143252238997247,6.251953125,5.84375,51,4,20390412288,65130397696
3,1713143252285272725,5.134765625,2.8525390625,51,4,20459618304,65061191680
3,1713143252336760697,4.8603515625,5.09375,51,4,20459618304,65061191680
3,1713143252404103961,5.58984375,6.775390625,1,0,20459618304,65061191680
3,1713143252454654516,6.251953125,9.8037109375,1,0,20459618304,65061191680
3,1713143252502735492,1.0732421875,0.1953125,1,0,20526727168,64994082816
3,1713143252543881503,1.36328125,0.0556640625,1,0,20526727168,64994082816
3,1713143252584675546,0.0029296875,0.0771484375,0,0,20526727168,64994082816
3,1713143252627132784,0.1376953125,0.71875,0,0,20526727168,64994082816
3,1713143252669052580,0.0029296875,0.2841796875,0,0,20526727168,64994082816
3,1713143252711678887,3.0712890625,229.0751953125,0,0,20010827776,65509982208
3,1713143252753158105,1.8056640625,4.7802734375,0,0,20010827776,65509982208
3,1713143252795262528,0.0029296875,14.7421875,37,0,20012924928,65507885056
3,1713143252835951605,1.9462890625,45.6298828125,37,0,21891973120,63628836864
3,1713143252885129012,72.2353515625,2465.904296875,37,0,22143631360,63377178624
3,1713143252925833936,231.2216796875,1602.029296875,37,0,22680502272,62840307712
3,1713143252967147113,189.2919921875,1538.341796875,37,0,22680502272,62840307712
3,1713143253009019736,182.5146484375,2321.181640625,74,37,22680502272,62840307712
3,1713143253050192719,264.2041015625,2492.65625,74,37,22701473792,62819336192
3,1713143253091958205,230.73828125,1586.1552734375,74,37,22848274432,62672535552
3,1713143253133336330,61.1767578125,14.8779296875,74,37,21397045248,64123764736
3,1713143253184940201,0.0048828125,0.396484375,85,32,21912944640,63607865344
