device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143922243178766,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143922294795428,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143922336776784,1.365234375,0.06640625,0,0,11496390656,74024419328
0,1713143922379279112,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143922421632381,0.0009765625,3.833984375,0,0,11496390656,74024419328
0,1713143922464157198,0.0029296875,0.140625,0,0,11496390656,74024419328
0,1713143922507148703,0.0029296875,0.056640625,0,0,11496390656,74024419328
0,1713143922549661963,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713143922602439446,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713143922645245795,1.5009765625,0.0771484375,0,0,11496390656,74024419328
0,1713143922694482700,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143922736895355,0.14453125,0.7255859375,0,0,11496390656,74024419328
0,1713143922780492857,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143922822592676,0.0009765625,0.8701171875,0,0,11496390656,74024419328
0,1713143922865773849,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143922908048236,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143922950490620,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143923010374583,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713143923051342588,13.9111328125,0.0771484375,0,0,11496390656,74024419328
0,1713143923106393873,0.0029296875,0.197265625,1,0,11496390656,74024419328
0,1713143923165479606,1.359375,0.17578125,1,0,11498487808,74022322176
0,1713143923208335945,9.6484375,0.880859375,1,0,11766923264,73753886720
0,1713143923251105378,1.36328125,0.0771484375,1,0,11766923264,73753886720
0,1713143923310031585,0.0029296875,1.2587890625,1,0,11766923264,73753886720
0,1713143923351582812,1.36328125,0.1103515625,1,0,11766923264,73753886720
0,1713143923401772300,0.0029296875,0.087890625,1,0,11766923264,73753886720
0,1713143923443174026,1.494140625,0.087890625,1,0,11766923264,73753886720
0,1713143923494645089,0.048828125,0.140625,1,0,11769020416,73751789568
0,1713143923536294682,0.0087890625,0.7578125,0,0,11769020416,73751789568
0,1713143923577429942,0.0029296875,0.81640625,0,0,11769020416,73751789568
0,1713143923618575331,0.0009765625,4.595703125,0,0,11769020416,73751789568
0,1713143923659790549,4111.265625,1.0068359375,0,0,11769020416,73751789568
0,1713143923704608254,4144.513671875,1.017578125,6,0,11769020416,73751789568
0,1713143923747515639,4202.017578125,0.986328125,6,0,11769020416,73751789568
0,1713143923802435928,4312.5341796875,1.017578125,6,0,11769020416,73751789568
0,1713143923843849544,4312.673828125,1.6923828125,6,0,11769020416,73751789568
0,1713143923885451866,4144.5126953125,1.0029296875,6,0,11769020416,73751789568
0,1713143923927234547,4393.4775390625,1.6767578125,13,0,11769020416,73751789568
0,1713143923968429274,4232.3544921875,0.986328125,13,0,11769020416,73751789568
0,1713143924009750909,4176.3232421875,0.9521484375,13,0,11769020416,73751789568
0,1713143924051184760,4205.537109375,0.9873046875,13,0,11769020416,73751789568
0,1713143924104045528,5380.32421875,0.98828125,12,0,11769020416,73751789568
0,1713143924145505580,4204.3125,1.6826171875,12,0,11769020416,73751789568
0,1713143924203387257,6472.53515625,0.9638671875,12,0,11769020416,73751789568
0,1713143924246301813,4456.4921875,1.681640625,12,0,11769020416,73751789568
0,1713143924303905746,6360.59375,1.0380859375,13,0,11769020416,73751789568
0,1713143924346065176,4344.4765625,1.716796875,13,0,11769020416,73751789568
0,1713143924387517445,4152.6572265625,0.9677734375,13,0,11769020416,73751789568
0,1713143924429762523,4144.7958984375,1.029296875,13,0,11769020416,73751789568
0,1713143924474617960,4820.5498046875,1.111328125,13,0,11769020416,73751789568
0,1713143924515694544,4144.513671875,1.0419921875,13,0,11769020416,73751789568
0,1713143924556839288,4145.873046875,1.0048828125,13,0,11769020416,73751789568
0,1713143924601366452,4172.6650390625,1.16015625,13,0,11769020416,73751789568
0,1713143924642501053,4512.21484375,1.7578125,13,0,11769020416,73751789568
0,1713143924683687401,4624.376953125,1.12109375,13,0,11769020416,73751789568
0,1713143924724864395,4546.3251953125,1.0869140625,13,0,11769020416,73751789568
0,1713143924766185669,4488.7802734375,1.0732421875,13,0,11769020416,73751789568
0,1713143924807501331,4512.36328125,1.1796875,13,0,11769020416,73751789568
0,1713143924849221091,4461.80078125,1.7822265625,13,0,11769020416,73751789568
0,1713143924905724795,4512.3642578125,1.583984375,14,0,11769020416,73751789568
0,1713143924947914837,4610.8984375,1.7841796875,14,0,11769020416,73751789568
0,1713143925001493620,4597.7685546875,1.1201171875,14,0,11769020416,73751789568
0,1713143925042314671,4536.5615234375,1.763671875,14,0,11769020416,73751789568
0,1713143925084984953,4480.55859375,1.0869140625,14,0,11769020416,73751789568
0,1713143925135052450,4536.5693359375,1.7939453125,14,0,11769020416,73751789568
0,1713143925177646987,4592.5673828125,1.1875,14,0,11769020416,73751789568
0,1713143925220951109,4928.6083984375,1.2216796875,14,0,11769020416,73751789568
0,1713143925263340648,4705.943359375,1.10546875,14,0,11769020416,73751789568
0,1713143925305127143,4816.595703125,1.0693359375,14,0,11769020416,73751789568
0,1713143925347952738,4704.5830078125,1.7431640625,14,0,11769020416,73751789568
0,1713143925401748060,6440.943359375,1.0703125,14,0,11769020416,73751789568
0,1713143925444419900,4760.587890625,1.7646484375,14,0,11769020416,73751789568
0,1713143925501571036,4592.6142578125,4.6279296875,13,0,11769020416,73751789568
0,1713143925542738737,101.6552734375,1.7314453125,13,0,11769020416,73751789568
0,1713143925583411947,0.0029296875,576.859375,13,0,10932256768,74588553216
0,1713143925624117541,552.921875,10766.2255859375,13,0,10932256768,74588553216
0,1713143925664789300,936.08984375,10711.0166015625,13,0,10932256768,74588553216
0,1713143925705465373,937.119140625,10766.22265625,22,2,10932256768,74588553216
0,1713143925746144466,931.365234375,10730.5029296875,22,2,10932256768,74588553216
0,1713143925787091565,937.119140625,10766.224609375,22,2,10932256768,74588553216
0,1713143925828052204,937.1181640625,10766.2265625,22,2,10932256768,74588553216
0,1713143925868845906,933.673828125,10733.763671875,22,2,10932256768,74588553216
0,1713143925909765851,937.119140625,10766.353515625,21,0,10932256768,74588553216
0,1713143925950638663,937.119140625,10766.8955078125,21,0,10932256768,74588553216
0,1713143926001206402,937.119140625,10766.2265625,21,0,10932256768,74588553216
0,1713143926042273971,937.1181640625,10766.8896484375,21,0,10932256768,74588553216
0,1713143926083483804,937.119140625,10766.224609375,21,0,10932256768,74588553216
0,1713143926124848919,936.0390625,10766.3515625,21,0,10932256768,74588553216
0,1713143926166236514,938.48046875,10766.2109375,21,0,10932256768,74588553216
0,1713143926207653944,937.119140625,10766.353515625,21,0,10932256768,74588553216
0,1713143926249085961,937.12109375,10877.322265625,21,0,10932256768,74588553216
0,1713143926301654265,946.7314453125,10891.8271484375,21,0,10932256768,74588553216
0,1713143926343695993,524.3056640625,7840.7119140625,21,0,10932256768,74588553216
0,1713143926386283105,697.63671875,0.0556640625,21,0,10932256768,74588553216
0,1713143926436415144,0.140625,0.0556640625,21,0,10932256768,74588553216
0,1713143926486622586,1.359375,0.15234375,21,0,10932256768,74588553216
0,1713143926529006440,8.5595703125,0.12109375,5,0,10932256768,74588553216
0,1713143926577928886,169.3818359375,1.0947265625,5,0,10932256768,74588553216
0,1713143926623112397,4443.025390625,0.904296875,5,0,10932256768,74588553216
0,1713143926677267658,0.0029296875,0.7626953125,5,0,10932256768,74588553216
0,1713143926718416698,0.0009765625,0.337890625,5,0,10932256768,74588553216
0,1713143926759550079,0.0029296875,0.7578125,5,0,10932256768,74588553216
0,1713143926803488002,0.0029296875,120.7236328125,5,0,10932256768,74588553216
0,1713143926850998903,0.138671875,1.0146484375,5,0,10932256768,74588553216
0,1713143926901022586,0.0029296875,0.087890625,5,0,10932256768,74588553216
0,1713143926943088667,0.0029296875,120.7041015625,1,0,10934353920,74586456064
0,1713143926985947885,1.36328125,0.044921875,1,0,10934353920,74586456064
0,1713143927028642745,0.0029296875,0.044921875,1,0,10934353920,74586456064
0,1713143927077415015,1.3671875,0.1318359375,1,0,10934353920,74586456064
0,1713143927121034775,750.8388671875,1.083984375,2,0,10934353920,74586456064
0,1713143927163224570,4368.541015625,1.359375,2,0,10934353920,74586456064
0,1713143927210416942,0.0029296875,0.2060546875,2,0,10934353920,74586456064
0,1713143927252341974,0.0029296875,0.861328125,2,0,10934353920,74586456064
0,1713143927301641118,0.0048828125,0.06640625,3,0,10934353920,74586456064
0,1713143927348220979,12.5126953125,0.0771484375,3,0,10936451072,74584358912
0,1713143927403014001,0.0029296875,0.208984375,3,0,10936451072,74584358912
0,1713143927446305043,0.142578125,0.0556640625,3,0,10936451072,74584358912
0,1713143927502319727,13.919921875,0.044921875,1,0,10936451072,74584358912
0,1713143927545446090,1.8740234375,0.06640625,1,0,10936451072,74584358912
0,1713143927601486750,1.359375,0.4384765625,1,0,10936451072,74584358912
0,1713143927651461355,2252.923828125,1.046875,1,0,10938548224,74582261760
0,1713143927705019231,4321.3134765625,0.06640625,4,0,10938548224,74582261760
0,1713143927754069022,0.0029296875,0.33984375,4,0,10938548224,74582261760
0,1713143927801207398,0.0029296875,0.0556640625,4,0,10938548224,74582261760
0,1713143927843818424,12.515625,0.0771484375,4,0,10938548224,74582261760
0,1713143927902276150,1.3671875,0.0556640625,1,0,10938548224,74582261760
0,1713143927944215698,0.0029296875,0.0556640625,1,0,10938548224,74582261760
0,1713143927987256809,13.8720703125,0.044921875,1,0,10940645376,74580164608
0,1713143928036682859,0.140625,0.0556640625,1,0,10940645376,74580164608
0,1713143928078701967,0.0029296875,0.7412109375,1,0,10940645376,74580164608
0,1713143928121578028,0.0009765625,121.1044921875,1,0,10940645376,74580164608
0,1713143928162882137,4704.58203125,1.7490234375,1,0,10940645376,74580164608
0,1713143928204042521,4288.4462890625,0.06640625,1,0,10940645376,74580164608
0,1713143928245534465,0.0029296875,0.0556640625,1,0,10940645376,74580164608
0,1713143928301397585,1.365234375,0.537109375,6,0,10940645376,74580164608
0,1713143928342156346,0.0029296875,0.0771484375,6,0,10940645376,74580164608
0,1713143928382839857,1.35546875,0.0771484375,6,0,10940645376,74580164608
0,1713143928423465685,0.0029296875,0.2060546875,6,0,10940645376,74580164608
0,1713143928464978991,0.0029296875,6.376953125,6,0,10942742528,74578067456
0,1713143928532553926,22.8623046875,0.318359375,1,0,10942742528,74578067456
0,1713143928601206744,1.7568359375,0.5478515625,1,0,10942742528,74578067456
0,1713143928645303904,0.0029296875,0.087890625,1,0,10942742528,74578067456
0,1713143928704800686,1.36328125,0.0556640625,0,0,10942742528,74578067456
0,1713143928747166606,0.1376953125,0.974609375,0,0,10944839680,74575970304
0,1713143928802419897,23.6171875,0.318359375,0,0,10944839680,74575970304
0,1713143928843096361,0.140625,0.087890625,0,0,10944839680,74575970304
0,1713143928901933135,0.00390625,0.5478515625,0,0,10944839680,74575970304
0,1713143928942631266,0.14453125,0.099609375,1,0,10944839680,74575970304
0,1713143928983249082,0.0029296875,0.7734375,1,0,10944839680,74575970304
0,1713143929029548249,0.0029296875,0.1318359375,1,0,10946936832,74573873152
0,1713143929077381065,2150.619140625,1.7236328125,1,0,10946936832,74573873152
0,1713143929120706952,4344.314453125,0.0556640625,5,0,10946936832,74573873152
0,1713143929162559053,0.0029296875,0.0732421875,5,0,10946936832,74573873152
0,1713143929204922521,1.359375,0.0556640625,5,0,10946936832,74573873152
0,1713143929253324011,0.0029296875,0.0908203125,5,0,10949033984,74571776000
0,1713143929304226522,2.6708984375,0.06640625,1,0,10949033984,74571776000
0,1713143929345818051,0.1376953125,0.06640625,1,0,10949033984,74571776000
0,1713143929387442024,0.0029296875,0.736328125,1,0,10949033984,74571776000
0,1713143929437672376,9.49609375,27.9951171875,1,0,10949033984,74571776000
0,1713143929479393649,0.0029296875,0.8046875,1,0,10949033984,74571776000
0,1713143929521156552,0.0009765625,0.1953125,1,0,10949033984,74571776000
0,1713143929563437330,0.0029296875,0.0771484375,1,0,10951131136,74569678848
0,1713143929605564255,3097.201171875,1.2392578125,1,0,10951131136,74569678848
0,1713143929648091647,3255.822265625,0.06640625,1,0,10951131136,74569678848
0,1713143929700567666,0.0029296875,0.8173828125,1,0,10951131136,74569678848
0,1713143929741821451,0.0048828125,0.06640625,4,0,10951131136,74569678848
0,1713143929803627921,0.0029296875,115.431640625,4,0,10951131136,74569678848
0,1713143929845563673,0.140625,0.0556640625,4,0,10951131136,74569678848
0,1713143929894487805,0.0029296875,0.71875,4,0,10951131136,74569678848
0,1713143929951849345,0.14453125,120.9599609375,1,0,10953228288,74567581696
0,1713143930003266727,0.0029296875,0.736328125,1,0,10953228288,74567581696
0,1713143930044848485,0.138671875,0.0556640625,1,0,10953228288,74567581696
0,1713143930086931405,0.0029296875,121.3828125,1,0,10953228288,74567581696
0,1713143930128690347,3752.603515625,1.0634765625,2,0,10953228288,74567581696
0,1713143930178150751,4648.57421875,0.49609375,2,0,10953228288,74567581696
0,1713143930219352405,1.361328125,0.0771484375,2,0,10953228288,74567581696
0,1713143930261275433,0.0029296875,0.0556640625,2,0,10953228288,74567581696
0,1713143930311583067,0.0029296875,0.71875,4,0,10953228288,74567581696
0,1713143930353061329,0.0029296875,0.0556640625,4,0,10953228288,74567581696
0,1713143930401223844,0.0029296875,0.720703125,4,0,10953228288,74567581696
0,1713143930443109789,0.138671875,12.7314453125,4,0,10955325440,74565484544
0,1713143930485373782,21.0009765625,0.3818359375,4,0,10955325440,74565484544
0,1713143930527653811,1.505859375,0.0556640625,1,0,10955325440,74565484544
0,1713143930578852340,0.0029296875,0.0556640625,1,0,10955325440,74565484544
0,1713143930625700273,11.224609375,0.5478515625,1,0,10955325440,74565484544
0,1713143930677758084,0.0029296875,0.087890625,1,0,10955325440,74565484544
0,1713143930723043374,1.365234375,0.1953125,0,0,10957422592,74563387392
0,1713143930765560372,22.6962890625,0.28515625,0,0,10957422592,74563387392
0,1713143930815917372,0.0029296875,0.86328125,0,0,10957422592,74563387392
0,1713143930859208997,0.0029296875,0.044921875,0,0,10957422592,74563387392
0,1713143930920990474,0.0029296875,0.6845703125,1,0,10957422592,74563387392
0,1713143930962209541,0.0029296875,0.2197265625,1,0,10957422592,74563387392
0,1713143931007146071,0.0029296875,0.099609375,1,0,10959519744,74561290240
0,1713143931048162837,2094.4541015625,1.1318359375,1,0,10959519744,74561290240
0,1713143931089421102,4648.5751953125,0.33203125,1,0,10959519744,74561290240
0,1713143931131814493,1.5,0.099609375,5,0,10959519744,74561290240
0,1713143931178161637,0.0048828125,0.06640625,5,0,10959519744,74561290240
0,1713143931221417140,0.0009765625,0.880859375,5,0,10961616896,74559193088
0,1713143931266105819,11.0654296875,0.1865234375,5,0,10961616896,74559193088
0,1713143931308106590,0.0029296875,0.0771484375,1,0,10961616896,74559193088
0,1713143931350201225,1.36328125,0.06640625,1,0,10961616896,74559193088
0,1713143931402436787,12.5126953125,0.0556640625,1,0,10961616896,74559193088
0,1713143931454338656,1.498046875,0.4384765625,1,0,10961616896,74559193088
0,1713143931503861996,0.048828125,0.06640625,1,0,10961616896,74559193088
0,1713143931546556317,14.0380859375,0.806640625,1,0,10963714048,74557095936
0,1713143931604245864,4816.595703125,0.60546875,1,0,10963714048,74557095936
0,1713143931646620395,3.1572265625,0.251953125,1,0,10963714048,74557095936
0,1713143931688091648,0.0029296875,0.06640625,1,0,10963714048,74557095936
0,1713143931748263048,1.505859375,120.6767578125,4,0,10963714048,74557095936
0,1713143931802628037,0.0029296875,0.0556640625,4,0,10963714048,74557095936
0,1713143931846172208,1.513671875,0.044921875,4,0,10963714048,74557095936
0,1713143931903582115,0.1240234375,119.279296875,1,0,10965811200,74554998784
0,1713143931954554611,1.4951171875,0.044921875,1,0,10965811200,74554998784
0,1713143932007496004,0.0029296875,0.06640625,1,0,10965811200,74554998784
0,1713143932049364251,2254.1484375,0.7685546875,1,0,10965811200,74554998784
0,1713143932090784489,3976.4921875,1.0869140625,1,0,10965811200,74554998784
0,1713143932136170824,89.431640625,0.263671875,5,0,10965811200,74554998784
