device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142861391286302,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142861431963029,1.50390625,0.087890625,0,0,11496390656,74024419328
0,1713142861472645318,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142861513419583,0.0029296875,0.880859375,0,0,11496390656,74024419328
0,1713142861554694362,0.0029296875,5.4423828125,0,0,11496390656,74024419328
0,1713142861596228030,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142861637860314,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713142861688668305,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142861729477321,1.3671875,0.0771484375,0,0,11496390656,74024419328
0,1713142861770625651,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142861812020588,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713142861852840471,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142861893680223,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142861934810091,1.501953125,0.0771484375,0,0,11496390656,74024419328
0,1713142861975633431,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142862016506416,0.0029296875,0.880859375,0,0,11496390656,74024419328
0,1713142862057436506,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142862114282475,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142862158148130,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142862208932804,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142862250598696,1.49609375,0.06640625,0,0,11496390656,74024419328
0,1713142862293783276,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142862336597363,0.0068359375,0.7255859375,0,0,11496390656,74024419328
0,1713142862388509768,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142862429182503,0.0029296875,0.7626953125,0,0,11496390656,74024419328
0,1713142862469866370,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142862510890270,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142862551591302,1.498046875,0.087890625,0,0,11496390656,74024419328
0,1713142862592540378,1.8212890625,0.087890625,0,0,11496390656,74024419328
0,1713142862633223688,0.138671875,0.7626953125,0,0,11496390656,74024419328
0,1713142862673944459,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142862714629299,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142862755473594,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713142862796236222,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142862837205806,0.138671875,0.751953125,0,0,11496390656,74024419328
0,1713142862888399362,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142862929680001,0.0068359375,0.880859375,0,0,11496390656,74024419328
0,1713142862970886289,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142863011923283,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142863053304253,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142863094786645,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142863136151270,0.142578125,0.736328125,0,0,11496390656,74024419328
0,1713142863188007172,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142863230642233,0.0009765625,0.88671875,0,0,11496390656,74024419328
0,1713142863272231305,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142863313956338,0.0029296875,0.2919921875,0,0,11496390656,74024419328
0,1713142863356099343,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142863397090654,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142863447936184,1.365234375,0.0771484375,0,0,11496390656,74024419328
0,1713142863489632687,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142863530773709,0.0068359375,0.8974609375,0,0,11496390656,74024419328
0,1713142863571913212,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142863613138432,1.859375,0.228515625,0,0,11496390656,74024419328
0,1713142863654744606,1.36328125,0.099609375,0,0,11496390656,74024419328
0,1713142863706785996,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142863747928152,1.505859375,0.087890625,0,0,11496390656,74024419328
0,1713142863789251040,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142863834122915,0.0029296875,0.8720703125,0,0,11496390656,74024419328
0,1713142863876554224,0.0029296875,121.1435546875,0,0,11496390656,74024419328
0,1713142863918612017,0.0107421875,0.06640625,1,0,11496390656,74024419328
0,1713142863960190915,1.359375,1.345703125,1,0,11496390656,74024419328
0,1713142864017775710,0.0029296875,122.5927734375,1,0,11498487808,74022322176
0,1713142864059183965,1.3994140625,0.2197265625,1,0,11766923264,73753886720
0,1713142864113419490,0.0029296875,0.087890625,1,0,11766923264,73753886720
0,1713142864155646963,1.376953125,0.06640625,1,0,11766923264,73753886720
0,1713142864208782871,0.0048828125,1.345703125,1,0,11766923264,73753886720
0,1713142864250161562,1.36328125,0.482421875,1,0,11766923264,73753886720
0,1713142864291350845,0.0029296875,0.140625,1,0,11769020416,73751789568
0,1713142864332038684,0.1884765625,0.7685546875,0,0,11769020416,73751789568
0,1713142864372801542,0.0029296875,0.828125,0,0,11769020416,73751789568
0,1713142864413452229,0.0029296875,0.3466796875,0,0,11769020416,73751789568
0,1713142864454384313,3642.5224609375,1.025390625,0,0,11769020416,73751789568
0,1713142864495474389,4284.6796875,1.01171875,0,0,11769020416,73751789568
0,1713142864536355319,4232.33203125,1.681640625,7,0,11769020416,73751789568
0,1713142864577293449,4176.3212890625,1.0107421875,7,0,11769020416,73751789568
0,1713142864618271667,4204.17578125,5.1962890625,7,0,11769020416,73751789568
0,1713142864659206002,4258.03515625,1.0517578125,7,0,11769020416,73751789568
0,1713142864709349300,4256.5283203125,1.076171875,13,0,11769020416,73751789568
0,1713142864751192645,4256.529296875,1.0419921875,13,0,11769020416,73751789568
0,1713142864792801817,4289.7724609375,1.029296875,13,0,11769020416,73751789568
0,1713142864834429924,4200.65625,1.703125,13,0,11769020416,73751789568
0,1713142864875747904,4368.541015625,1.0029296875,13,0,11769020416,73751789568
0,1713142864917380384,4316.1875,1.119140625,13,0,11769020416,73751789568
0,1713142864959205517,4233.6884765625,1.0029296875,13,0,11769020416,73751789568
0,1713142865009316217,6240.31640625,0.990234375,13,0,11769020416,73751789568
0,1713142865050512942,4344.341796875,1.6982421875,13,0,11769020416,73751789568
0,1713142865092256884,4344.341796875,1.05859375,13,0,11769020416,73751789568
0,1713142865133803381,4736.529296875,1.802734375,14,0,11769020416,73751789568
0,1713142865175242672,4848.4033203125,1.0810546875,14,0,11769020416,73751789568
0,1713142865216804884,4792.3974609375,1.201171875,14,0,11769020416,73751789568
0,1713142865258533119,4709.5947265625,1.111328125,14,0,11769020416,73751789568
0,1713142865309485601,6756.7197265625,1.171875,14,0,11769020416,73751789568
0,1713142865351553332,4680.4033203125,1.75,14,0,11769020416,73751789568
0,1713142865393580254,4760.55078125,1.0615234375,14,0,11769020416,73751789568
0,1713142865436223315,4680.3828125,1.109375,14,0,11769020416,73751789568
0,1713142865477942441,4680.384765625,1.07421875,14,0,11769020416,73751789568
0,1713142865519371453,4624.3779296875,1.19140625,15,0,11769020416,73751789568
0,1713142865560664457,4625.7353515625,1.0849609375,15,0,11769020416,73751789568
0,1713142865610057852,4624.375,1.07421875,15,0,11769020416,73751789568
0,1713142865651264364,4680.51953125,4.8466796875,15,0,11769020416,73751789568
0,1713142865692082981,4680.3828125,1.095703125,15,0,11769020416,73751789568
0,1713142865733504212,4680.52734375,1.1123046875,14,0,11769020416,73751789568
0,1713142865775635471,4718.9755859375,1.076171875,14,0,11769020416,73751789568
0,1713142865817210083,4624.375,1.0625,14,0,11769020416,73751789568
0,1713142865858886205,4568.3701171875,1.7333984375,14,0,11769020416,73751789568
0,1713142865908939125,4568.37109375,1.0625,14,0,11769020416,73751789568
0,1713142865950093512,4613.373046875,1.7431640625,14,0,11769020416,73751789568
0,1713142865991427865,4624.376953125,1.0732421875,14,0,11769020416,73751789568
0,1713142866032162959,4736.52734375,1.0966796875,14,0,11769020416,73751789568
0,1713142866073585552,4701.40625,1.08203125,14,0,11769020416,73751789568
0,1713142866115866147,4736.390625,1.189453125,15,0,11769020416,73751789568
0,1713142866157540204,4568.37109375,1.73828125,15,0,11769020416,73751789568
0,1713142866210344723,4596.2255859375,1.0859375,15,0,11769020416,73751789568
0,1713142866251466990,4760.87109375,1.4033203125,15,0,11769020416,73751789568
0,1713142866292881841,0.0029296875,0.0771484375,15,0,11769020416,73751789568
0,1713142866334548536,50.013671875,6213.455078125,11,0,10932256768,74588553216
0,1713142866375926833,950.8935546875,10906.9375,11,0,10932256768,74588553216
0,1713142866417641167,949.0361328125,10931.974609375,11,0,10932256768,74588553216
0,1713142866459233485,951.537109375,10932.5185546875,11,0,10932256768,74588553216
0,1713142866512106303,951.5380859375,10931.837890625,28,2,10932256768,74588553216
0,1713142866573345867,949.4560546875,10931.8779296875,28,2,10932256768,74588553216
0,1713142866614236371,951.5361328125,10876.798828125,28,2,10932256768,74588553216
0,1713142866655192565,948.724609375,10929.466796875,28,2,10932256768,74588553216
0,1713142866695868906,955.6513671875,10931.8779296875,28,2,10932256768,74588553216
0,1713142866736723376,951.67578125,10913.1884765625,21,0,10932256768,74588553216
0,1713142866777732686,951.751953125,10931.8779296875,21,0,10932256768,74588553216
0,1713142866818677365,951.427734375,10888.48046875,21,0,10932256768,74588553216
0,1713142866859636327,951.537109375,10932.552734375,21,0,10932256768,74588553216
0,1713142866911759939,951.537109375,14741.4375,21,0,10932256768,74588553216
0,1713142866952959338,951.67578125,11153.3837890625,21,0,10932256768,74588553216
0,1713142866994555917,951.5361328125,11207.923828125,21,0,10932256768,74588553216
0,1713142867035946293,951.671875,10931.859375,21,0,10932256768,74588553216
0,1713142867078347577,957.7001953125,3661.818359375,21,0,10932256768,74588553216
0,1713142867127766640,0.0029296875,0.1953125,17,0,10932256768,74588553216
0,1713142867169445657,0.0029296875,0.7548828125,17,0,10932256768,74588553216
0,1713142867211247634,0.0029296875,0.06640625,17,0,10932256768,74588553216
0,1713142867253292825,0.0029296875,0.736328125,17,0,10932256768,74588553216
0,1713142867294281763,2296.283203125,0.7080078125,17,0,10932256768,74588553216
0,1713142867338598981,3304.5966796875,0.69921875,3,0,10932256768,74588553216
0,1713142867380243495,2150.9072265625,0.2734375,3,0,10932256768,74588553216
0,1713142867428101475,4256.5244140625,1.0966796875,3,0,10932256768,74588553216
0,1713142867469703541,2272.060546875,1.369140625,3,0,10932256768,74588553216
0,1713142867511693544,4592.5673828125,0.8935546875,10,0,10932256768,74588553216
0,1713142867553874193,2800.482421875,1.560546875,10,0,10932256768,74588553216
0,1713142867595256035,4648.576171875,0.90625,10,0,10932256768,74588553216
0,1713142867637325480,2016.384765625,0.673828125,10,0,10932256768,74588553216
0,1713142867678768607,4705.943359375,0.6767578125,10,0,10932256768,74588553216
0,1713142867719920283,2970.1328125,1.080078125,10,0,10932256768,74588553216
0,1713142867761152179,4151.93359375,1.2939453125,10,0,10932256768,74588553216
0,1713142867808313268,3416.4228515625,1.0986328125,10,0,10932256768,74588553216
0,1713142867849464228,3168.30859375,0.5400390625,10,0,10932256768,74588553216
0,1713142867890318579,3090.71484375,1.08203125,10,0,10932256768,74588553216
0,1713142867931364749,2498.873046875,0.8818359375,11,0,10932256768,74588553216
0,1713142867972420037,4048.306640625,1.6826171875,11,0,10932256768,74588553216
0,1713142868013443594,2688.3330078125,0.943359375,11,0,10932256768,74588553216
0,1713142868054522217,4736.6796875,1.083984375,11,0,10932256768,74588553216
0,1713142868096072828,1457.5419921875,0.6708984375,11,0,10932256768,74588553216
0,1713142868137142139,4648.583984375,0.904296875,11,0,10932256768,74588553216
0,1713142868178177077,2745.69921875,0.7763671875,11,0,10932256768,74588553216
0,1713142868219228201,4704.5830078125,0.69140625,11,0,10932256768,74588553216
0,1713142868260162602,3136.388671875,1.7998046875,11,0,10932256768,74588553216
0,1713142868311109835,4592.5693359375,0.416015625,11,0,10932256768,74588553216
0,1713142868353085918,2688.4658203125,1.1552734375,11,0,10932256768,74588553216
0,1713142868394346017,2385.431640625,0.8642578125,11,0,10932256768,74588553216
0,1713142868436027303,3696.5966796875,0.904296875,11,0,10932256768,74588553216
0,1713142868478532191,3248.40234375,1.43359375,11,0,10932256768,74588553216
0,1713142868520006975,4704.58203125,0.91796875,12,0,10932256768,74588553216
0,1713142868561247411,2072.2568359375,1.3125,12,0,10932256768,74588553216
0,1713142868610344380,6492.6328125,0.443359375,12,0,10932256768,74588553216
0,1713142868651672717,3360.416015625,1.0107421875,12,0,10932256768,74588553216
0,1713142868694261954,2529.09375,0.87890625,12,0,10932256768,74588553216
0,1713142868736853530,3983.9482421875,1.1787109375,10,0,10932256768,74588553216
0,1713142868779252830,2104.1767578125,1.66796875,10,0,10932256768,74588553216
0,1713142868820533680,4704.5859375,0.923828125,10,0,10932256768,74588553216
0,1713142868861784620,3808.470703125,1.1337890625,10,0,10932256768,74588553216
0,1713142868911449024,2473.0859375,21.6171875,13,2,16250634240,69270175744
0,1713142868954247269,0.1376953125,0.0556640625,13,2,16250634240,69270175744
0,1713142869006453834,1.36328125,0.044921875,13,2,16250634240,69270175744
0,1713142869048001603,0.150390625,0.0771484375,13,2,16250634240,69270175744
0,1713142869089594028,1.36328125,0.0771484375,13,2,16250634240,69270175744
0,1713142869138458939,0.0068359375,0.416015625,0,0,16250634240,69270175744
0,1713142869179706030,0.0029296875,121.408203125,0,0,16250634240,69270175744
0,1713142869220724137,0.0029296875,0.087890625,0,0,16250634240,69270175744
0,1713142869261420145,0.0029296875,0.099609375,0,0,16250634240,69270175744
0,1713142869309152715,1.359375,0.5234375,1,0,16250634240,69270175744
0,1713142869349914213,12.5166015625,0.099609375,1,0,16252731392,69268078592
0,1713142869390811238,1.36328125,0.0771484375,1,0,16252731392,69268078592
0,1713142869432291334,0.1396484375,0.0771484375,1,0,16252731392,69268078592
0,1713142869488359847,0.0029296875,1.0576171875,1,0,16252731392,69268078592
0,1713142869529925994,12.515625,0.1953125,1,0,16252731392,69268078592
0,1713142869571539992,0.0029296875,0.7138671875,1,0,16252731392,69268078592
0,1713142869613077129,0.0029296875,0.0771484375,1,0,16252731392,69268078592
0,1713142869656441316,0.0029296875,0.06640625,1,0,16252731392,69268078592
0,1713142869712313579,1.36328125,0.0556640625,0,0,16252731392,69268078592
0,1713142869770318893,1.9228515625,0.087890625,0,0,16252731392,69268078592
0,1713142869811828278,1.39453125,0.9326171875,0,0,16254828544,69265981440
0,1713142869853748335,22.568359375,0.0771484375,0,0,16254828544,69265981440
0,1713142869896085829,1.36328125,0.0771484375,0,0,16254828544,69265981440
0,1713142869951539460,0.0068359375,0.1318359375,1,0,16254828544,69265981440
0,1713142869995415205,0.0029296875,121.7802734375,1,0,16256925696,69263884288
0,1713142870037477226,0.138671875,0.087890625,1,0,16256925696,69263884288
0,1713142870088961591,0.0029296875,0.7294921875,1,0,16256925696,69263884288
0,1713142870142357321,0.142578125,121.4833984375,1,0,16256925696,69263884288
0,1713142870189446231,0.0029296875,0.7626953125,1,0,16256925696,69263884288
0,1713142870231368020,0.0009765625,0.1845703125,1,0,16256925696,69263884288
0,1713142870273214100,0.0029296875,0.0556640625,1,0,16256925696,69263884288
0,1713142870315579730,1.359375,0.15234375,1,0,16256925696,69263884288
0,1713142870358594835,0.0029296875,0.044921875,1,0,16256925696,69263884288
0,1713142870427352932,1.359375,0.044921875,1,0,16256925696,69263884288
0,1713142870486794299,0.0029296875,240.4619140625,1,0,16259022848,69261787136
0,1713142870528952723,0.0009765625,0.173828125,1,0,16259022848,69261787136
0,1713142870570911816,0.0029296875,0.044921875,1,0,16259022848,69261787136
0,1713142870612345129,1.36328125,0.2060546875,1,0,16259022848,69261787136
0,1713142870665449665,0.0048828125,58.421875,1,0,16261120000,69259689984
0,1713142870709329999,1.36328125,0.06640625,1,0,16261120000,69259689984
0,1713142870750854785,0.0029296875,0.0771484375,1,0,16261120000,69259689984
