device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143888495472557,929.2666015625,504.9560546875,6,0,15579545600,69941264384
2,1713143888537142362,0.0048828125,5300.7978515625,6,0,15579545600,69941264384
2,1713143888579504750,819.7529296875,0.2060546875,6,0,15579545600,69941264384
2,1713143888621846737,1.3701171875,9993.26171875,6,0,15579545600,69941264384
2,1713143888663817054,132.5263671875,0.1865234375,6,0,15579545600,69941264384
2,1713143888706347253,820.904296875,1719.5849609375,6,0,15579545600,69941264384
2,1713143888748122923,0.0029296875,1159.501953125,6,0,15579545600,69941264384
2,1713143888801191117,951.6728515625,2460.8134765625,8,0,15579545600,69941264384
2,1713143888844124736,120.1484375,10655.7607421875,8,0,15579545600,69941264384
2,1713143888896109338,0.138671875,55.271484375,8,0,15579545600,69941264384
2,1713143888937903650,459.1572265625,0.06640625,8,0,15579545600,69941264384
2,1713143888999548078,0.013671875,6491.90625,8,0,15579545600,69941264384
2,1713143889040379982,0.0029296875,1214.765625,8,0,15579545600,69941264384
2,1713143889081458392,946.8662109375,141.8486328125,8,0,15579545600,69941264384
2,1713143889122476992,1.3671875,10324.5625,8,0,15579545600,69941264384
2,1713143889163659570,43.89453125,0.2392578125,8,0,15579545600,69941264384
2,1713143889205060229,134.5654296875,10877.3427734375,6,0,15579545600,69941264384
2,1713143889246590136,161.3330078125,0.1123046875,6,0,15579545600,69941264384
2,1713143889294967453,499.935546875,6767.1767578125,6,0,15579545600,69941264384
2,1713143889336022280,1.365234375,7508.8017578125,6,0,15579545600,69941264384
2,1713143889376898044,287.4375,0.2392578125,6,0,15579545600,69941264384
2,1713143889417819115,0.009765625,9773.115234375,6,0,15579545600,69941264384
2,1713143889459052023,449.720703125,0.1103515625,6,0,15579545600,69941264384
2,1713143889500273663,254.845703125,9582.9384765625,6,0,15579545600,69941264384
2,1713143889541358315,1.36328125,773.06640625,6,0,15579545600,69941264384
2,1713143889582181812,875.4189453125,0.1103515625,6,0,15579545600,69941264384
2,1713143889623390044,0.142578125,2706.1142578125,8,0,15579545600,69941264384
2,1713143889664934361,961.677734375,1080.689453125,8,0,15579545600,69941264384
2,1713143889706449913,0.0048828125,6901.4609375,8,0,15579545600,69941264384
2,1713143889747974048,433.7353515625,0.087890625,8,0,15579545600,69941264384
2,1713143889794927643,480.71484375,5638.9208984375,8,0,15579545600,69941264384
2,1713143889835631132,1.359375,331.369140625,8,0,15579545600,69941264384
2,1713143889879079185,903.48046875,4282.90625,8,0,15579545600,69941264384
2,1713143889921286727,0.0029296875,4583.251953125,8,0,15579545600,69941264384
2,1713143889962674760,605.3916015625,0.1953125,8,0,15579545600,69941264384
2,1713143890004346735,331.6015625,7350.439453125,7,0,15579545600,69941264384
2,1713143890046246399,1.36328125,0.068359375,7,0,15579545600,69941264384
2,1713143890106316475,629.69140625,1646.5224609375,7,0,14545649664,70975160320
2,1713143890148446051,1.36328125,0.06640625,7,0,14545649664,70975160320
2,1713143890195369149,117.66015625,5877.486328125,54,0,18043699200,67477110784
2,1713143890236082242,581.9296875,4383.4599609375,54,0,20585447424,64935362560
2,1713143890276897246,410.625,4172.3994140625,54,0,20585447424,64935362560
2,1713143890318611926,431.61328125,4091.248046875,54,0,20585447424,64935362560
2,1713143890359581762,366.033203125,3025.0146484375,54,0,20585447424,64935362560
2,1713143890404077961,196.5361328125,1299.1533203125,99,64,20585447424,64935362560
2,1713143890445435799,13.8095703125,0.294921875,99,64,18268094464,67252715520
2,1713143890495270676,1.251953125,887.9111328125,99,64,22642753536,62878056448
2,1713143890536843516,634.1181640625,13084.974609375,99,64,26241466368,59279343616
2,1713143890577704720,21065.4912109375,8500.642578125,99,64,27197767680,58323042304
2,1713143890619287607,21814.962890625,12677.84765625,97,41,27197767680,58323042304
2,1713143890681230950,27936.44921875,13266.6044921875,97,41,27197767680,58323042304
2,1713143890724943998,27842.8642578125,13626.9189453125,97,41,27197767680,58323042304
2,1713143890766564144,26665.283203125,12547.5498046875,97,41,27197767680,58323042304
2,1713143890807902399,28427.4189453125,11859.6220703125,100,49,27197767680,58323042304
2,1713143890849083159,24995.8369140625,12375.474609375,100,49,27197767680,58323042304
2,1713143890895121578,25691.1142578125,12768.1337890625,100,49,27197767680,58323042304
2,1713143890936311051,26319.3193359375,10959.03125,100,49,27197767680,58323042304
2,1713143890977676551,24543.26953125,12466.8779296875,100,49,27197767680,58323042304
2,1713143891018913993,27170.7802734375,10091.546875,100,49,27197767680,58323042304
2,1713143891060173514,28206.107421875,13402.587890625,100,49,27197767680,58323042304
2,1713143891103276159,20541.1474609375,7982.923828125,100,49,27197767680,58323042304
2,1713143891145346895,24863.0048828125,12572.89453125,100,49,27197767680,58323042304
2,1713143891195183754,27635.5751953125,12072.6201171875,100,50,27197767680,58323042304
2,1713143891236393787,28646.4228515625,11659.9580078125,100,50,27197767680,58323042304
2,1713143891277566654,25055.083984375,12266.119140625,100,50,27197767680,58323042304
2,1713143891318819874,28032.87109375,12695.61328125,100,50,27197767680,58323042304
2,1713143891359961501,26503.4384765625,12165.6630859375,100,50,27713667072,57807142912
2,1713143891402974465,27523.11328125,9932.8828125,100,47,27713667072,57807142912
2,1713143891444424440,33603.6279296875,9886.6474609375,100,47,27713667072,57807142912
2,1713143891495114765,33510.4619140625,6786.2841796875,100,47,22894411776,62626398208
2,1713143891535959673,0.505859375,0.8857421875,100,47,15579545600,69941264384
2,1713143891577121694,0.0029296875,0.470703125,100,47,15579545600,69941264384
2,1713143891617833184,0.1416015625,38.3466796875,94,11,15579545600,69941264384
2,1713143891659100196,8.5458984375,0.087890625,94,11,15579545600,69941264384
2,1713143891700072084,312.5126953125,10172.068359375,94,11,15579545600,69941264384
2,1713143891741225508,0.0029296875,0.7646484375,94,11,15579545600,69941264384
2,1713143891784318207,788.2802734375,3454.5,94,11,15579545600,69941264384
2,1713143891825303561,0.009765625,7858.404296875,14,0,15579545600,69941264384
2,1713143891866200517,255.345703125,0.216796875,14,0,15579545600,69941264384
2,1713143891908333630,14.423828125,10324.494140625,14,0,15579545600,69941264384
2,1713143891951501911,354.921875,0.044921875,14,0,15579545600,69941264384
2,1713143892001495794,790.0263671875,2957.61328125,8,0,15579545600,69941264384
2,1713143892042341091,0.0048828125,7509.4638671875,8,0,15579545600,69941264384
2,1713143892083530044,297.0498046875,0.099609375,8,0,15579545600,69941264384
2,1713143892124585770,0.0048828125,9606.806640625,8,0,15579545600,69941264384
2,1713143892165747541,455.8427734375,0.228515625,8,0,15579545600,69941264384
2,1713143892206570035,221.0693359375,9944.5654296875,7,0,15579545600,69941264384
2,1713143892247326716,0.0029296875,608.0908203125,7,0,15579545600,69941264384
2,1713143892294878430,899.4501953125,0.099609375,7,0,15579545600,69941264384
2,1713143892335647441,0.0048828125,5742.71484375,7,0,15579545600,69941264384
2,1713143892376993479,779.2041015625,0.228515625,7,0,15579545600,69941264384
2,1713143892417621265,0.009765625,9717.228515625,6,0,15579545600,69941264384
2,1713143892458665408,223.3212890625,0.1015625,6,0,15579545600,69941264384
2,1713143892505166424,672.94140625,3485.6826171875,6,0,15579545600,69941264384
2,1713143892547228012,0.0029296875,1877.9111328125,6,0,15579545600,69941264384
2,1713143892595918298,956.4775390625,1577.46484375,8,0,15579545600,69941264384
2,1713143892637788482,0.0048828125,10104.3310546875,8,0,15579545600,69941264384
2,1713143892679358104,132.4853515625,0.1865234375,8,0,15579545600,69941264384
2,1713143892722017405,835.34765625,1608.5087890625,8,0,15579545600,69941264384
2,1713143892763872621,1.36328125,1104.40625,8,0,15579545600,69941264384
2,1713143892805928982,951.53515625,2460.8232421875,8,0,15579545600,69941264384
2,1713143892847621248,0.0068359375,5742.6708984375,8,0,15579545600,69941264384
2,1713143892903928218,521.88671875,0.0771484375,8,0,15579545600,69941264384
2,1713143892945227755,835.4189453125,0.751953125,8,0,15579545600,69941264384
2,1713143892994605895,0.142578125,4306.5322265625,6,0,15579545600,69941264384
2,1713143893035899631,559.28515625,0.7470703125,6,0,15579545600,69941264384
2,1713143893076921093,110.537109375,10876.7646484375,6,0,15579545600,69941264384
2,1713143893117748782,0.0029296875,0.080078125,6,0,15579545600,69941264384
2,1713143893158959964,885.6171875,1001.1904296875,6,0,15579545600,69941264384
2,1713143893199669237,0.1376953125,1159.51171875,6,0,15579545600,69941264384
2,1713143893241592194,973.6123046875,2737.5419921875,6,0,15579545600,69941264384
2,1713143893282303930,0.7177734375,5024.27734375,6,0,15579545600,69941264384
2,1713143893324035194,627.4765625,0.0771484375,6,0,15579545600,69941264384
2,1713143893366769816,332.9580078125,7019.2626953125,6,0,15579545600,69941264384
2,1713143893408990385,0.0009765625,0.1865234375,8,0,15579545600,69941264384
2,1713143893449890981,619.9423828125,8103.8740234375,8,0,15579545600,69941264384
2,1713143893494801338,0.1376953125,165.748046875,8,0,15579545600,69941264384
2,1713143893535689019,896.5966796875,0.1103515625,8,0,15579545600,69941264384
2,1713143893576801709,10.978515625,10655.9541015625,8,0,15579545600,69941264384
2,1713143893617625605,0.0068359375,0.1103515625,8,0,15579545600,69941264384
2,1713143893658706080,173.0126953125,10932.5546875,8,0,15579545600,69941264384
2,1713143893699586086,161.4677734375,0.1123046875,8,0,15579545600,69941264384
2,1713143893740625576,506.7509765625,6657.4296875,8,0,15579545600,69941264384
2,1713143893782179907,0.138671875,3533.58203125,8,0,15579545600,69941264384
2,1713143893823258373,606.1708984375,0.06640625,8,0,15579545600,69941264384
2,1713143893865037096,1.361328125,6846.375,8,0,15579545600,69941264384
2,1713143893906981340,683.375,0.787109375,8,0,14545649664,70975160320
2,1713143893947678581,0.0029296875,0.7626953125,8,0,14545649664,70975160320
2,1713143893995104792,2.0966796875,0.0947265625,38,0,14545649664,70975160320
2,1713143894045969692,1.6845703125,0.751953125,38,0,14545649664,70975160320
2,1713143894105539556,0.138671875,0.044921875,38,0,14545649664,70975160320
2,1713143894148281002,0.0029296875,0.71875,38,0,14545649664,70975160320
2,1713143894199355447,0.1376953125,0.0771484375,0,0,14545649664,70975160320
2,1713143894242184443,0.0029296875,0.087890625,0,0,14545649664,70975160320
2,1713143894284126468,0.138671875,0.087890625,0,0,14545649664,70975160320
2,1713143894325503777,0.0029296875,0.087890625,0,0,14545649664,70975160320
2,1713143894366584666,1.359375,0.216796875,0,0,14545649664,70975160320
2,1713143894411513980,0.0078125,5.8662109375,1,0,14277214208,71243595776
2,1713143894476511435,1.568359375,0.8701171875,1,0,14277214208,71243595776
2,1713143894524979116,0.0029296875,0.06640625,1,0,14277214208,71243595776
2,1713143894568452540,0.0029296875,0.84765625,1,0,14277214208,71243595776
2,1713143894611121201,0.0009765625,0.0556640625,0,0,14277214208,71243595776
2,1713143894659260944,0.0029296875,0.06640625,0,0,14277214208,71243595776
2,1713143894702502524,0.005859375,0.06640625,0,0,14277214208,71243595776
2,1713143894744302642,0.0029296875,0.0771484375,0,0,14277214208,71243595776
2,1713143894795540820,1.5029296875,0.06640625,0,0,14277214208,71243595776
2,1713143894837086843,0.0029296875,0.06640625,0,0,14277214208,71243595776
2,1713143894878680198,0.0029296875,0.8701171875,0,0,14277214208,71243595776
2,1713143894920269280,0.0029296875,0.0556640625,0,0,14277214208,71243595776
2,1713143894962521842,0.0029296875,0.8583984375,0,0,14277214208,71243595776
2,1713143895005180314,0.0029296875,0.06640625,0,0,14277214208,71243595776
2,1713143895048382886,0.0029296875,3.369140625,0,0,14277214208,71243595776
2,1713143895095227080,1.494140625,0.044921875,0,0,14277214208,71243595776
2,1713143895145323395,0.0029296875,0.0556640625,0,0,14277214208,71243595776
2,1713143895202823904,1.4990234375,0.0556640625,0,0,14277214208,71243595776
2,1713143895245459963,0.0029296875,0.0556640625,0,0,14277214208,71243595776
2,1713143895303738011,1.4990234375,0.0771484375,0,0,14277214208,71243595776
2,1713143895345739480,0.0126953125,0.0771484375,0,0,14277214208,71243595776
2,1713143895399659529,1.49609375,6.1259765625,0,0,14277214208,71243595776
2,1713143895441210333,0.0029296875,99.1904296875,0,0,14262534144,71258275840
2,1713143895483055327,29.021484375,109.9814453125,0,0,14218493952,71302316032
2,1713143895524630979,2.69921875,5.623046875,0,0,14214299648,71306510336
2,1713143895565948639,0.0029296875,6.43359375,0,0,14214299648,71306510336
2,1713143895606634799,0.0029296875,0.087890625,21,0,14214299648,71306510336
2,1713143895647312869,0.0029296875,0.087890625,21,0,14214299648,71306510336
2,1713143895694868242,1.498046875,0.087890625,21,0,14214299648,71306510336
2,1713143895735553626,0.0029296875,0.087890625,21,0,14214299648,71306510336
2,1713143895776224198,0.0029296875,0.8916015625,21,0,14214299648,71306510336
2,1713143895816902781,0.0068359375,0.087890625,0,0,14214299648,71306510336
2,1713143895857859924,0.0029296875,0.087890625,0,0,14214299648,71306510336
2,1713143895898482442,1.494140625,0.087890625,0,0,14214299648,71306510336
2,1713143895939285839,0.0029296875,0.087890625,0,0,14214299648,71306510336
2,1713143895980171174,0.138671875,0.7626953125,0,0,14214299648,71306510336
2,1713143896023661680,0.0068359375,0.0771484375,0,0,14214299648,71306510336
2,1713143896065063994,0.0029296875,0.2060546875,0,0,14214299648,71306510336
2,1713143896106495983,4.2412109375,0.0771484375,0,0,14214299648,71306510336
2,1713143896147218401,0.0029296875,0.087890625,0,0,14214299648,71306510336
2,1713143896195230986,0.1376953125,0.7734375,0,0,14214299648,71306510336
2,1713143896235858558,0.0029296875,0.087890625,0,0,14214299648,71306510336
2,1713143896276666924,0.0029296875,0.8974609375,0,0,14214299648,71306510336
2,1713143896317282477,0.0029296875,0.087890625,0,0,14214299648,71306510336
2,1713143901444081428,26.8271484375,75.900390625,0,0,356122624,85164687360
2,1713143901500109081,1.4951171875,0.0771484375,0,0,356122624,85164687360
2,1713143901541554851,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143901584410975,1.4990234375,0.087890625,0,0,356122624,85164687360
2,1713143901626772650,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713143901678671305,0.0029296875,0.8583984375,0,0,356122624,85164687360
2,1713143901722318100,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143901763982444,0.0029296875,0.8916015625,0,0,356122624,85164687360
2,1713143901805633176,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143901847155246,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143901894769863,1.494140625,0.087890625,0,0,356122624,85164687360
2,1713143901936304461,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143901977468095,1.36328125,0.228515625,0,0,356122624,85164687360
2,1713143902020228515,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713143902061889929,0.0029296875,0.90234375,0,0,356122624,85164687360
2,1713143902103425721,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143902144872133,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143902195403996,1.49609375,0.099609375,0,0,356122624,85164687360
2,1713143902236877030,1.6416015625,0.06640625,0,0,356122624,85164687360
2,1713143902278519122,0.048828125,0.865234375,0,0,356122624,85164687360
2,1713143902322088496,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143902363976799,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143902406497399,0.0029296875,0.203125,0,0,356122624,85164687360
2,1713143902448963537,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143902495321645,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143902537531608,0.060546875,14.513671875,0,0,351862784,85168947200
2,1713143902578159514,0.013671875,0.7939453125,0,0,351862784,85168947200
3,1713143817909649309,2.390625,0.7392578125,0,0,351862784,85168947200
3,1713143817950354818,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143817991142130,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713143818031840287,1.3583984375,0.0771484375,0,0,351862784,85168947200
3,1713143818077785687,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143818126250318,1.3671875,0.0556640625,0,0,351862784,85168947200
3,1713143818177812083,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713143818221353076,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713143818278098127,1.4697265625,0.0556640625,0,0,351862784,85168947200
3,1713143818323808102,0.0029296875,0.7177734375,0,0,351862784,85168947200
3,1713143818366743935,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713143818409020941,0.0068359375,0.7236328125,0,0,351862784,85168947200
3,1713143818451164108,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143818496516947,0.0009765625,0.0556640625,0,0,351862784,85168947200
3,1713143818538592780,1.3583984375,0.1396484375,0,0,351862784,85168947200
3,1713143818580319377,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143818623928424,0.0107421875,0.7392578125,0,0,351862784,85168947200
3,1713143818666165876,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713143818708352313,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143818750287646,1.3642578125,0.06640625,0,0,351862784,85168947200
3,1713143818796608238,0.0009765625,0.06640625,0,0,351862784,85168947200
3,1713143818838896960,1.3583984375,0.06640625,0,0,351862784,85168947200
3,1713143818880526961,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143818923286256,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713143818964915096,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143819007270943,0.0068359375,0.06640625,0,0,351862784,85168947200
3,1713143819049357704,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713143819091487842,0.0009765625,0.06640625,0,0,351862784,85168947200
3,1713143819134013957,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713143819177735065,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143819223618896,0.0029296875,0.7353515625,0,0,351862784,85168947200
3,1713143819265558410,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143819306515100,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713143819347507607,1.3623046875,0.1103515625,0,0,351862784,85168947200
3,1713143819388510131,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713143819429294214,0.0048828125,0.783203125,0,0,351862784,85168947200
3,1713143819477716598,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713143819518400308,0.0029296875,0.7783203125,0,0,351862784,85168947200
3,1713143819559128442,0.046875,0.1103515625,0,0,351862784,85168947200
3,1713143819602570428,0.0068359375,0.099609375,0,0,351862784,85168947200
3,1713143819643963821,1.3583984375,0.099609375,0,0,351862784,85168947200
3,1713143819685589168,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143819727306923,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713143819779084595,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143819820248597,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713143819864349667,1.1298828125,3.056640625,0,0,351862784,85168947200
3,1713143819905248676,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143819946138113,1.3623046875,0.099609375,0,0,351862784,85168947200
3,1713143819987124739,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143820028064984,0.0029296875,0.767578125,0,0,351862784,85168947200
3,1713143820077872694,0.0048828125,0.099609375,0,0,351862784,85168947200
3,1713143820122868223,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713143820163860172,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143820205398834,0.0068359375,0.087890625,0,0,351862784,85168947200
3,1713143820246525780,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143820319369858,0.0029296875,11.880859375,0,0,351862784,85168947200
3,1713143820362280012,2.064453125,1.345703125,0,0,351862784,85168947200
3,1713143820417041074,0.0087890625,1.21484375,0,0,351862784,85168947200
3,1713143820478731537,1.3603515625,11.9296875,0,0,352714752,85168095232
3,1713143820531446371,5.81640625,11.4580078125,0,0,356122624,85164687360
3,1713143820591972532,10.4755859375,4.31640625,0,0,356122624,85164687360
3,1713143820632673837,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143820677894199,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143820721510966,0.0029296875,0.298828125,0,0,356122624,85164687360
3,1713143820762702683,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713143820804140576,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713143820845575747,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143820887139934,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143820928079659,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143820978544866,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143821023172928,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143821065851171,1.36328125,0.044921875,0,0,356122624,85164687360
3,1713143821124048404,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713143821166342034,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143821216384828,0.0087890625,0.06640625,0,0,356122624,85164687360
3,1713143821257327562,1.359375,0.099609375,0,0,356122624,85164687360
3,1713143821297995132,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143821338667916,1.4697265625,0.7734375,0,0,356122624,85164687360
3,1713143821379273989,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143821419974238,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143821460657590,1.359375,0.099609375,0,0,356122624,85164687360
3,1713143821501461885,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143821543376411,0.0029296875,0.8154296875,0,0,356122624,85164687360
3,1713143821585383302,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143821627587912,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143821678067016,1.359375,0.06640625,0,0,356122624,85164687360
3,1713143821719219747,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143821760348320,0.00390625,0.7705078125,0,0,356122624,85164687360
3,1713143821801500663,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713143821842565202,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143821883831261,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143821925463873,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143821978200836,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713143822020338819,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143822062279039,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143822104775336,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143822146889627,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143822189003238,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143822231222069,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143822277760250,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143822321564302,3.609375,0.0771484375,0,0,356122624,85164687360
3,1713143822363192672,1.45703125,0.7412109375,0,0,356122624,85164687360
3,1713143822404518670,0.0068359375,0.06640625,0,0,356122624,85164687360
3,1713143822446854828,0.0029296875,0.7314453125,0,0,356122624,85164687360
3,1713143822488535147,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143822529993123,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143822605189873,1.4091796875,11.8271484375,0,0,356122624,85164687360
3,1713143822648880661,1.42578125,0.06640625,0,0,356122624,85164687360
3,1713143822700924549,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713143822742776157,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143822784439505,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143822826308053,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143822878251433,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143822920506611,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143822961968487,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143823004016279,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713143823045382754,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143823087777653,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713143823137415818,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143823179412215,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143823221057353,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143823261981633,0.0029296875,0.7685546875,0,0,356122624,85164687360
3,1713143823303414712,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143823344530302,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143823396093472,3.2431640625,0.087890625,0,0,356122624,85164687360
3,1713143823441774539,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143823483039918,1.359375,0.087890625,0,0,356122624,85164687360
3,1713143823524321810,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143823565745892,0.048828125,0.7626953125,0,0,356122624,85164687360
3,1713143823607482931,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713143823648925637,0.0107421875,0.087890625,0,0,356122624,85164687360
3,1713143823690206651,1.357421875,0.087890625,0,0,356122624,85164687360
3,1713143823731771392,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143823778959328,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143823823111656,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143823864344824,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143823905719715,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143823946691054,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143823987688759,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143824028657384,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143824077623067,0.0029296875,0.7802734375,0,0,356122624,85164687360
3,1713143824125667578,0.0048828125,0.087890625,0,0,356122624,85164687360
3,1713143824166677090,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713143824207533593,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713143824248391378,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143824288995720,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143824329823889,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143824380847324,0.0029296875,2.248046875,0,0,356122624,85164687360
3,1713143824428124327,1.49609375,3.0703125,0,0,356122624,85164687360
3,1713143824477924138,0.0029296875,0.7939453125,0,0,356122624,85164687360
3,1713143824536241900,2.4072265625,3.029296875,0,0,356122624,85164687360
3,1713143824577742805,0.048828125,0.7841796875,0,0,356122624,85164687360
3,1713143824618470092,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143824659175647,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143824778816477,9.8115234375,14.205078125,0,0,356122624,85164687360
3,1713143824895982147,11.26171875,11.8125,0,0,356122624,85164687360
3,1713143824939185593,1.40234375,0.7705078125,0,0,356122624,85164687360
3,1713143824980248771,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143825022752651,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143825064907438,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143825107139525,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143825148598493,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143825198015315,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713143825243736017,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143825285708793,0.0029296875,0.1650390625,0,0,356122624,85164687360
3,1713143825327804888,0.0732421875,0.0771484375,0,0,356122624,85164687360
3,1713143825377608158,1.365234375,0.0771484375,0,0,356122624,85164687360
3,1713143825438736165,0.0048828125,4.134765625,0,0,356122624,85164687360
3,1713143825480504962,1.638671875,0.06640625,0,0,356122624,85164687360
3,1713143825540755821,0.0029296875,4.205078125,0,0,373358592,85147451392
