device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143127551767949,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713143127592691337,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143127633661333,0.25390625,0.7626953125,0,0,11496390656,74024419328
0,1713143127674435670,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143127715259037,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143127756263528,1.3642578125,0.087890625,0,0,11496390656,74024419328
0,1713143127808082316,0.0029296875,3.703125,0,0,11496390656,74024419328
0,1713143127850362093,1.5009765625,0.06640625,0,0,11496390656,74024419328
0,1713143127891844051,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143127933771138,0.142578125,0.7470703125,0,0,11496390656,74024419328
0,1713143127974540257,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143128015426670,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713143128056284456,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713143128107699391,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143128148380030,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713143128189062567,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143128229975047,0.1484375,0.7470703125,0,0,11496390656,74024419328
0,1713143128270657891,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143128311302711,0.0029296875,0.2109375,0,0,11496390656,74024419328
0,1713143128352016001,1.103515625,0.0771484375,0,0,11496390656,74024419328
0,1713143128392942879,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713143128433748214,0.0029296875,0.7421875,0,0,11496390656,74024419328
0,1713143128474524424,0.048828125,0.0771484375,0,0,11496390656,74024419328
0,1713143128526924553,0.0029296875,0.3212890625,0,0,11496390656,74024419328
0,1713143128568505012,1.353515625,0.0556640625,0,0,11496390656,74024419328
0,1713143128609618733,0.0029296875,0.2001953125,0,0,11496390656,74024419328
0,1713143128651011941,0.0029296875,0.744140625,0,0,11496390656,74024419328
0,1713143128691786469,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143128732727967,0.1533203125,0.46875,0,0,11496390656,74024419328
0,1713143128773579161,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143128814197553,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143128855118241,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143128896013837,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143128936948592,0.0068359375,0.7685546875,0,0,11496390656,74024419328
0,1713143128977876833,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129018566300,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129059279760,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143129110759290,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129151441970,0.0029296875,0.7685546875,0,0,11496390656,74024419328
0,1713143129192212768,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129233124088,0.138671875,0.099609375,0,0,11496390656,74024419328
0,1713143129273825384,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143129314659281,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129356060879,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143129407932189,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129448600544,0.150390625,0.849609375,0,0,11496390656,74024419328
0,1713143129489289438,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129529970700,0.1533203125,0.099609375,0,0,11496390656,74024419328
0,1713143129570653099,1.103515625,0.099609375,0,0,11496390656,74024419328
0,1713143129611324016,0.0029296875,0.232421875,0,0,11496390656,74024419328
0,1713143129652284369,0.0029296875,0.7685546875,0,0,11496390656,74024419328
0,1713143129693219156,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129733898059,0.0068359375,0.099609375,0,0,11496390656,74024419328
0,1713143129774847065,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143129815680809,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713143129856619098,1.7724609375,0.7685546875,0,0,11496390656,74024419328
0,1713143129909109520,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143129950893037,0.1474609375,0.4580078125,0,0,11496390656,74024419328
0,1713143129992947380,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143130033802101,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143130077175936,1.353515625,0.087890625,0,0,11496390656,74024419328
0,1713143130119879731,0.0029296875,0.2109375,0,0,11496390656,74024419328
0,1713143130161005383,1.353515625,0.099609375,0,0,11496390656,74024419328
0,1713143130208030079,0.0029296875,0.083984375,0,0,11496390656,74024419328
0,1713143130249727713,0.150390625,0.7578125,0,0,11496390656,74024419328
0,1713143130291608931,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713143130333714881,0.0068359375,0.0771484375,0,0,11496390656,74024419328
0,1713143130376066295,1.359375,0.0771484375,0,0,11496390656,74024419328
0,1713143130418718601,0.0029296875,1.6064453125,0,0,11496390656,74024419328
0,1713143130460229761,0.0029296875,0.83203125,0,0,11496390656,74024419328
0,1713143130509542318,1.4765625,114.7724609375,1,0,11496390656,74024419328
0,1713143130552322344,0.1376953125,2.03125,1,0,11496390656,74024419328
0,1713143130605011040,0.0029296875,0.0771484375,1,0,11496390656,74024419328
0,1713143130653759355,1.4931640625,118.20703125,1,0,11766923264,73753886720
0,1713143130704301970,0.0029296875,0.0771484375,1,0,11766923264,73753886720
0,1713143130746274547,0.14453125,0.736328125,1,0,11766923264,73753886720
0,1713143130788662730,0.0166015625,0.044921875,1,0,11766923264,73753886720
0,1713143130831240946,0.142578125,0.0556640625,1,0,11766923264,73753886720
0,1713143130884194176,3.1484375,0.0556640625,1,0,11766923264,73753886720
0,1713143130926108426,0.0009765625,0.06640625,0,0,11766923264,73753886720
0,1713143130968738021,1.369140625,0.0556640625,0,0,11769020416,73751789568
0,1713143131011365441,0.0029296875,0.2060546875,0,0,11769020416,73751789568
0,1713143131054172700,0.111328125,0.7412109375,0,0,11769020416,73751789568
0,1713143131108452439,896.8701171875,1.498046875,3,0,11769020416,73751789568
0,1713143131149162869,4116.658203125,1.6689453125,3,0,11769020416,73751789568
0,1713143131190680380,4176.3212890625,1.0078125,3,0,11769020416,73751789568
0,1713143131231795430,4120.4501953125,1.021484375,3,0,11769020416,73751789568
0,1713143131273440063,4121.5283203125,1.0224609375,3,0,11769020416,73751789568
0,1713143131315181449,4239.94921875,1.1611328125,12,0,11769020416,73751789568
0,1713143131356606303,4200.5205078125,1.72265625,12,0,11769020416,73751789568
0,1713143131408549070,4256.5283203125,1.064453125,12,0,11769020416,73751789568
0,1713143131449286071,4256.6630859375,1.8017578125,12,0,11769020416,73751789568
0,1713143131490883799,4144.515625,1.0380859375,12,0,11769020416,73751789568
0,1713143131532012369,4149.25,1.02734375,13,0,11769020416,73751789568
0,1713143131573672802,4181.7509765625,0.99609375,13,0,11769020416,73751789568
0,1713143131615357673,4176.322265625,1.1513671875,13,0,11769020416,73751789568
0,1713143131656746891,4176.3408203125,1.681640625,13,0,11769020416,73751789568
0,1713143131707286238,4148.1767578125,1.046875,13,0,11769020416,73751789568
0,1713143131747996233,4232.462890625,1.021484375,13,0,11769020416,73751789568
0,1713143131788763276,4202.0283203125,1.07421875,13,0,11769020416,73751789568
0,1713143131830746471,4312.537109375,1.0517578125,13,0,11769020416,73751789568
0,1713143131871463366,4257.888671875,1.0498046875,13,0,11769020416,73751789568
0,1713143131912905709,4246.796875,1.1533203125,13,0,11769020416,73751789568
0,1713143131954313991,4284.6806640625,1.681640625,13,0,11769020416,73751789568
0,1713143131996024251,4120.16796875,1.01171875,13,0,11769020416,73751789568
0,1713143132044465440,4232.3203125,1.0341796875,13,0,11769020416,73751789568
0,1713143132086382453,4233.6884765625,1.0244140625,13,0,11769020416,73751789568
0,1713143132127982703,4176.3193359375,1.17578125,13,0,11769020416,73751789568
0,1713143132169606770,4231.0244140625,1.69921875,13,0,11769020416,73751789568
0,1713143132211312783,4256.673828125,1.015625,13,0,11769020416,73751789568
0,1713143132254185861,4144.515625,1.029296875,13,0,11769020416,73751789568
0,1713143132308723860,4256.5283203125,1.455078125,13,0,11769020416,73751789568
0,1713143132350738748,4200.65625,1.0537109375,13,0,11769020416,73751789568
0,1713143132393680841,4418.3271484375,1.0458984375,13,0,11769020416,73751789568
0,1713143132436526808,4368.6787109375,1.0439453125,13,0,11769020416,73751789568
0,1713143132485297932,4369.947265625,1.0078125,13,0,11769020416,73751789568
0,1713143132527273507,4256.525390625,1.0185546875,13,0,11769020416,73751789568
0,1713143132569408685,4256.5263671875,1.646484375,13,0,11769020416,73751789568
0,1713143132611829974,4352.1171875,1.1201171875,13,0,11769020416,73751789568
0,1713143132654688019,4232.3291015625,0.955078125,13,0,11769020416,73751789568
0,1713143132707327152,4289.6962890625,0.953125,13,0,11769020416,73751789568
0,1713143132749306025,4232.328125,1.0126953125,13,0,11769020416,73751789568
0,1713143132791764039,4289.6923828125,1.005859375,13,0,11769020416,73751789568
0,1713143132834449285,4308.23828125,0.953125,13,0,11769020416,73751789568
0,1713143132885388441,4402.416015625,1.6572265625,13,0,11769020416,73751789568
0,1713143132932293132,5197.283203125,3.8583984375,13,0,11769020416,73751789568
0,1713143132973801797,4232.328125,1.697265625,13,0,11769020416,73751789568
0,1713143133028697520,6776.9833984375,0.9482421875,13,0,11769020416,73751789568
0,1713143133070463430,0.0029296875,0.7734375,13,0,11769020416,73751789568
0,1713143133111713268,0.0029296875,245.2744140625,9,0,10932256768,74588553216
0,1713143133153338140,437.49609375,10931.8583984375,9,0,10932256768,74588553216
0,1713143133194906206,919.2529296875,10904.6025390625,9,0,10932256768,74588553216
0,1713143133236371205,921.818359375,10821.4345703125,9,0,10932256768,74588553216
0,1713143133285778826,917.896484375,15128.5634765625,9,0,10932256768,74588553216
0,1713143133326870588,917.89453125,10526.490234375,28,2,10932256768,74588553216
0,1713143133368096687,917.896484375,10987.7392578125,28,2,10932256768,74588553216
0,1713143133409175063,937.119140625,10987.0693359375,28,2,10932256768,74588553216
0,1713143133451208485,970.7587890625,11093.8505859375,28,2,10932256768,74588553216
0,1713143133492792496,967.626953125,10792.7568359375,28,2,10932256768,74588553216
0,1713143133534189630,965.9580078125,10779.5859375,21,0,10932256768,74588553216
0,1713143133576074009,982.513671875,10711.673828125,21,0,10932256768,74588553216
0,1713143133625432909,1336.9345703125,10722.2333984375,21,0,10932256768,74588553216
0,1713143133666601592,958.359375,10766.88671875,21,0,10932256768,74588553216
0,1713143133709732393,961.1484375,10821.421875,21,0,10932256768,74588553216
0,1713143133751185021,980.5078125,10931.8486328125,21,0,10932256768,74588553216
0,1713143133792339585,904.8408203125,6018.0830078125,21,0,10932256768,74588553216
0,1713143133833793988,946.8662109375,10876.6357421875,21,0,10932256768,74588553216
0,1713143133874877007,592.3349609375,9883.525390625,21,0,10932256768,74588553216
0,1713143133924722237,946.25,3.2255859375,18,0,10932256768,74588553216
0,1713143133966869889,0.0029296875,0.736328125,18,0,10932256768,74588553216
0,1713143134008076218,0.0029296875,0.0771484375,18,0,10932256768,74588553216
0,1713143134049400097,0.0029296875,0.4052734375,18,0,10932256768,74588553216
0,1713143134091792527,3977.8564453125,0.8642578125,18,0,10932256768,74588553216
0,1713143134133148521,4277.814453125,0.1337890625,4,0,10932256768,74588553216
0,1713143134174831097,3024.3740234375,1.79296875,4,0,10932256768,74588553216
0,1713143134215596049,4232.30078125,0.537109375,4,0,10932256768,74588553216
0,1713143134277670268,4704.5830078125,1.248046875,4,0,10932256768,74588553216
0,1713143134318425491,4704.5830078125,0.8828125,10,0,10932256768,74588553216
0,1713143134359323166,4704.58203125,0.5517578125,10,0,10932256768,74588553216
0,1713143134408024649,2465.6572265625,1.30078125,10,0,10932256768,74588553216
0,1713143134449226551,3672.3720703125,0.802734375,10,0,10932256768,74588553216
0,1713143134491035676,2800.349609375,1.76171875,10,0,10932256768,74588553216
0,1713143134532675702,2090.7734375,1.1171875,11,0,10932256768,74588553216
0,1713143134574186425,3150.830078125,1.76953125,11,0,10932256768,74588553216
0,1713143134627162997,1152.0595703125,0.9970703125,11,0,10932256768,74588553216
0,1713143134668504010,4704.58203125,0.4443359375,11,0,10932256768,74588553216
0,1713143134711326898,4537.921875,0.6962890625,11,0,10932256768,74588553216
0,1713143134754304311,2919.7802734375,0.962890625,11,0,10932256768,74588553216
0,1713143134807377432,3149.130859375,1.025390625,11,0,10932256768,74588553216
0,1713143134848691741,1040.0439453125,0.7724609375,11,0,10932256768,74588553216
0,1713143134891576010,4760.58984375,1.4853515625,11,0,10932256768,74588553216
0,1713143134933953809,3528.5751953125,0.7216796875,11,0,10932256768,74588553216
0,1713143134987587849,4545.6376953125,1.2412109375,11,0,10932256768,74588553216
0,1713143135029244401,3136.38671875,1.1787109375,11,0,10932256768,74588553216
0,1713143135072607245,2048.169921875,0.7490234375,11,0,10932256768,74588553216
0,1713143135115643500,4033.859375,1.041015625,11,0,10932256768,74588553216
0,1713143135158412003,1960.2421875,1.013671875,11,0,10932256768,74588553216
0,1713143135207314068,3456.2109375,0.8583984375,11,0,10932256768,74588553216
0,1713143135249335508,4704.58984375,0.7314453125,11,0,10932256768,74588553216
0,1713143135292550838,4624.48828125,0.9873046875,11,0,10932256768,74588553216
0,1713143135335604145,3248.5419921875,1.1357421875,11,0,10932256768,74588553216
0,1713143135386758841,2216.0556640625,0.9873046875,11,0,10932256768,74588553216
0,1713143135428765659,2968.369140625,0.54296875,11,0,10932256768,74588553216
0,1713143135471537861,4760.634765625,0.7724609375,11,0,10932256768,74588553216
0,1713143135514590022,4481.916015625,0.59765625,11,0,10932256768,74588553216
0,1713143135558241416,4144.51171875,1.1630859375,11,0,10932256768,74588553216
0,1713143135609862412,3976.33984375,1.376953125,11,0,10932256768,74588553216
0,1713143135652562387,4928.6103515625,0.6494140625,11,0,10932256768,74588553216
0,1713143135709646600,4868.8525390625,2.458984375,12,0,10932256768,74588553216
0,1713143135751426678,1568.330078125,1.193359375,12,0,10932256768,74588553216
0,1713143135793547597,4704.58203125,1.2138671875,12,0,10932256768,74588553216
0,1713143135835945570,4984.75,1.193359375,12,0,10932256768,74588553216
0,1713143135886709011,3.1005859375,0.087890625,12,0,14765850624,70754959360
0,1713143135927579639,0.029296875,0.216796875,10,2,14765850624,70754959360
0,1713143135970215045,0.0029296875,0.087890625,10,2,14765850624,70754959360
0,1713143136012336041,1.3681640625,0.1845703125,10,2,14765850624,70754959360
0,1713143136066962785,0.0029296875,0.044921875,10,2,14765850624,70754959360
0,1713143136117007312,1.36328125,0.2060546875,0,0,14765850624,70754959360
0,1713143136158106716,12.513671875,0.0771484375,0,0,14765850624,70754959360
0,1713143136207972251,0.0029296875,0.751953125,0,0,14765850624,70754959360
0,1713143136262107357,0.142578125,0.416015625,0,0,14765850624,70754959360
0,1713143136307178186,12.515625,0.7412109375,1,0,14767947776,70752862208
0,1713143136348939415,0.0029296875,0.0556640625,1,0,14767947776,70752862208
0,1713143136391357424,0.0029296875,0.708984375,1,0,14767947776,70752862208
0,1713143136432936166,0.1494140625,5.916015625,1,0,14767947776,70752862208
0,1713143136473768098,9.9130859375,0.087890625,1,0,14767947776,70752862208
0,1713143136514440092,1.36328125,0.216796875,1,0,14767947776,70752862208
0,1713143136555337186,0.0029296875,0.087890625,1,0,14767947776,70752862208
0,1713143136606143322,0.0029296875,0.7626953125,1,0,14767947776,70752862208
0,1713143136646821439,0.140625,0.087890625,1,0,14767947776,70752862208
0,1713143136706497506,0.0029296875,0.08984375,1,0,14767947776,70752862208
0,1713143136764691150,0.0048828125,242.0205078125,0,0,14770044928,70750765056
0,1713143136808722153,0.0029296875,0.736328125,0,0,14770044928,70750765056
0,1713143136849819546,0.1376953125,0.0771484375,0,0,14770044928,70750765056
0,1713143136890759325,0.0029296875,0.1103515625,0,0,14770044928,70750765056
