device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142613653551600,0.1376953125,0.0771484375,0,0,11496390656,74024419328
0,1713142613694944697,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713142613736515580,0.142578125,3.1865234375,0,0,11496390656,74024419328
0,1713142613777670590,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142613819195572,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142613860805972,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142613912617165,0.0048828125,0.751953125,0,0,11496390656,74024419328
0,1713142613953322901,0.1376953125,0.099609375,0,0,11496390656,74024419328
0,1713142613994273096,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142614035348757,1.4951171875,0.0771484375,0,0,11496390656,74024419328
0,1713142614076945456,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614118512271,1.36328125,0.2060546875,0,0,11496390656,74024419328
0,1713142614159514679,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142614210179356,0.0029296875,0.7470703125,0,0,11496390656,74024419328
0,1713142614251335644,0.05078125,0.0771484375,0,0,11496390656,74024419328
0,1713142614292809861,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614333902692,1.5068359375,0.0771484375,0,0,11496390656,74024419328
0,1713142614374613475,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142614415302473,0.0029296875,0.8974609375,0,0,11496390656,74024419328
0,1713142614456233305,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142614497153603,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142614538661204,1.3671875,0.0771484375,0,0,11496390656,74024419328
0,1713142614580310805,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614630925664,1.36328125,0.2060546875,0,0,11496390656,74024419328
0,1713142614672068972,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614713190548,0.0029296875,0.880859375,0,0,11496390656,74024419328
0,1713142614754472606,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614795771325,1.7568359375,0.0771484375,0,0,11496390656,74024419328
0,1713142614837251577,1.49609375,0.0771484375,0,0,11496390656,74024419328
0,1713142614878871545,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142614929888417,0.00390625,0.7412109375,0,0,11496390656,74024419328
0,1713142614970562428,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142615011805754,0.0029296875,0.7734375,0,0,11496390656,74024419328
0,1713142615052494367,0.140625,0.099609375,0,0,11496390656,74024419328
0,1713142615093180933,0.0029296875,0.099609375,0,0,11496390656,74024419328
0,1713142615134023744,1.36328125,0.2392578125,0,0,11496390656,74024419328
0,1713142615177621478,0.0029296875,120.8642578125,0,0,11496390656,74024419328
0,1713142615218441202,0.0029296875,2.15625,0,0,11496390656,74024419328
0,1713142615265542414,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142615314542988,0.0029296875,0.0771484375,1,0,11498487808,74022322176
0,1713142615356986860,9.4814453125,0.087890625,1,0,11766923264,73753886720
0,1713142615408165103,0.0029296875,0.06640625,1,0,11766923264,73753886720
0,1713142615449240831,1.5009765625,0.14453125,1,0,11766923264,73753886720
0,1713142615490394649,0.0029296875,0.087890625,1,0,11766923264,73753886720
0,1713142615531085109,0.0068359375,0.7685546875,1,0,11766923264,73753886720
0,1713142615571773706,0.0029296875,0.099609375,1,0,11766923264,73753886720
0,1713142615612613257,0.0029296875,0.1484375,1,0,11769020416,73751789568
0,1713142615653291620,1.36328125,0.099609375,1,0,11769020416,73751789568
0,1713142615694815212,0.0029296875,0.8291015625,1,0,11769020416,73751789568
0,1713142615735515746,0.142578125,4.970703125,0,0,11769020416,73751789568
0,1713142615776633076,4425.7490234375,1.0908203125,0,0,11769020416,73751789568
0,1713142615817353099,4445.6044921875,1.904296875,0,0,11769020416,73751789568
0,1713142615859014354,4480.5546875,1.1064453125,0,0,11769020416,73751789568
0,1713142615912868945,4424.546875,1.091796875,13,0,11769020416,73751789568
0,1713142615954620574,4538.05078125,1.0927734375,13,0,11769020416,73751789568
0,1713142615997076230,4536.5625,1.1298828125,13,0,11769020416,73751789568
0,1713142616039545287,4592.5673828125,1.806640625,13,0,11769020416,73751789568
0,1713142616091035986,4480.5546875,1.1162109375,13,0,11769020416,73751789568
0,1713142616132665467,4480.548828125,1.8896484375,14,0,11769020416,73751789568
0,1713142616175199698,4480.5546875,1.068359375,14,0,11769020416,73751789568
0,1713142616216170335,4424.548828125,1.220703125,14,0,11769020416,73751789568
0,1713142616257095269,4425.966796875,1.11328125,14,0,11769020416,73751789568
0,1713142616298507794,4612.048828125,1.0849609375,14,0,11769020416,73751789568
0,1713142616339512859,4600.1484375,1.7333984375,14,0,11769020416,73751789568
0,1713142616380449388,4452.69921875,1.0517578125,14,0,11769020416,73751789568
0,1713142616421421304,4624.23046875,1.8994140625,14,0,11769020416,73751789568
0,1713142616462204979,4456.3583984375,1.05078125,14,0,11769020416,73751789568
0,1713142616510579784,4456.35546875,1.0478515625,14,0,11769020416,73751789568
0,1713142616551311356,4504.0927734375,1.037109375,14,0,11769020416,73751789568
0,1713142616592001496,4509.392578125,1.0478515625,14,0,11769020416,73751789568
0,1713142616632711004,4512.36328125,1.8759765625,14,0,11769020416,73751789568
0,1713142616673767658,4456.3564453125,1.0263671875,14,0,11769020416,73751789568
0,1713142616716068531,4652.232421875,1.193359375,14,0,11769020416,73751789568
0,1713142616758218315,4597.5830078125,1.0654296875,14,0,11769020416,73751789568
0,1713142616810272098,4504.0107421875,1.0712890625,14,0,11769020416,73751789568
0,1713142616850963714,4457.7158203125,1.0693359375,14,0,11769020416,73751789568
0,1713142616891847140,4428.2041015625,1.0849609375,14,0,11769020416,73751789568
0,1713142616932545765,4462.5146484375,1.7939453125,14,0,11769020416,73751789568
0,1713142616973245057,4518.171875,1.123046875,14,0,11769020416,73751789568
0,1713142617014324325,4504.1328125,1.265625,14,0,11769020416,73751789568
0,1713142617055968405,4626.5166015625,1.150390625,14,0,11769020416,73751789568
0,1713142617097212132,4480.5537109375,1.0908203125,14,0,11769020416,73751789568
0,1713142617138767628,4424.689453125,1.7568359375,14,0,11769020416,73751789568
0,1713142617191075671,4480.5546875,1.06640625,14,0,11769020416,73751789568
0,1713142617232246463,4480.556640625,1.8623046875,14,0,11769020416,73751789568
0,1713142617273692246,4497.3681640625,1.0927734375,14,0,11769020416,73751789568
0,1713142617314800633,4536.5625,1.115234375,14,0,11769020416,73751789568
0,1713142617356444282,4649.9365234375,1.1025390625,14,0,11769020416,73751789568
0,1713142617399172906,4489.048828125,1.1513671875,14,0,11769020416,73751789568
0,1713142617440877246,4446.365234375,1.724609375,14,0,11769020416,73751789568
0,1713142617490439705,4512.216796875,1.048828125,14,0,11769020416,73751789568
0,1713142617531591847,4480.5576171875,1.8623046875,14,0,11769020416,73751789568
0,1713142617572739967,4424.546875,0.384765625,14,0,11769020416,73751789568
0,1713142617614222202,0.0029296875,0.9560546875,14,0,11349590016,74171219968
0,1713142617655563713,118.5634765625,10600.5751953125,14,0,10932256768,74588553216
0,1713142617697005310,919.2685546875,10600.5810546875,14,0,10932256768,74588553216
0,1713142617738459415,920.1953125,10600.283203125,21,2,10932256768,74588553216
0,1713142617792301782,919.49609375,10601.54296875,21,2,10932256768,74588553216
0,1713142617833835179,933.904296875,10604.359375,21,2,10932256768,74588553216
0,1713142617876671756,922.7021484375,10710.9921875,21,2,10932256768,74588553216
0,1713142617918109343,922.345703125,10600.69921875,21,0,10932256768,74588553216
0,1713142617959572740,924.056640625,10600.5810546875,21,0,10932256768,74588553216
0,1713142618011704585,923.919921875,10600.5810546875,21,0,10932256768,74588553216
0,1713142618054509755,924.06640625,10605.8857421875,21,0,10932256768,74588553216
0,1713142618096408919,922.7021484375,10710.9931640625,21,0,10932256768,74588553216
0,1713142618138638373,923.5341796875,10601.263671875,21,0,10932256768,74588553216
0,1713142618190636709,922.7021484375,10600.591796875,21,0,10932256768,74588553216
0,1713142618231440549,926.2197265625,10600.8173828125,21,0,10932256768,74588553216
0,1713142618272588891,919.2578125,10600.6025390625,21,0,10932256768,74588553216
0,1713142618314023834,922.0283203125,10568.65234375,21,0,10932256768,74588553216
0,1713142618355195281,925.845703125,10600.5947265625,21,0,10932256768,74588553216
0,1713142618396753769,922.7021484375,10633.251953125,21,0,10932256768,74588553216
0,1713142618438374471,20.916015625,0.7626953125,21,0,10932256768,74588553216
0,1713142618480147868,0.0029296875,0.099609375,21,0,10932256768,74588553216
0,1713142618521186473,0.0029296875,0.216796875,9,0,10932256768,74588553216
0,1713142618562482528,2969.728515625,0.8876953125,9,0,10932256768,74588553216
0,1713142618611691167,4517.2861328125,0.271484375,9,0,10932256768,74588553216
0,1713142618652985659,2464.3046875,1.7333984375,9,0,10932256768,74588553216
0,1713142618694757955,4592.568359375,0.4658203125,9,0,10932256768,74588553216
0,1713142618735611005,2576.32421875,1.0947265625,9,0,10932256768,74588553216
0,1713142618776760803,3257.1787109375,0.66796875,9,0,10932256768,74588553216
0,1713142618818635026,3323.51953125,1.1865234375,9,0,10932256768,74588553216
0,1713142618860261339,3977.853515625,3.25,9,0,10932256768,74588553216
0,1713142618911414214,6591.8935546875,1.0810546875,11,0,10932256768,74588553216
0,1713142618952177353,1711.990234375,1.29296875,11,0,10932256768,74588553216
0,1713142618993036277,4592.568359375,0.974609375,11,0,10932256768,74588553216
0,1713142619033841552,2352.4267578125,0.7568359375,11,0,10932256768,74588553216
0,1713142619074767907,4537.921875,1.0458984375,11,0,10932256768,74588553216
0,1713142619115621505,993.8447265625,0.9306640625,10,0,10932256768,74588553216
0,1713142619156733188,4536.560546875,1.72265625,10,0,10932256768,74588553216
0,1713142619197528387,871.888671875,0.7998046875,10,0,10932256768,74588553216
0,1713142619238740134,4497.4716796875,0.71875,10,0,10932256768,74588553216
0,1713142619279851224,2465.666015625,0.9970703125,10,0,10932256768,74588553216
0,1713142619321545016,4592.568359375,0.79296875,11,0,10932256768,74588553216
0,1713142619362861709,922.43359375,1.048828125,11,0,10932256768,74588553216
0,1713142619413409906,6552.810546875,0.373046875,11,0,10932256768,74588553216
0,1713142619454860454,3248.400390625,1.7451171875,11,0,10932256768,74588553216
0,1713142619495663092,3479.849609375,0.486328125,11,0,10932256768,74588553216
0,1713142619536844136,3976.6318359375,1.0703125,10,0,10932256768,74588553216
0,1713142619577663959,3585.80078125,0.4150390625,10,0,10932256768,74588553216
0,1713142619619110844,3696.4560546875,1.2216796875,10,0,10932256768,74588553216
0,1713142619660139867,4288.3095703125,0.7734375,10,0,10932256768,74588553216
0,1713142619711495467,6496.802734375,1.0693359375,11,0,10932256768,74588553216
0,1713142619752295061,1218.76171875,1.525390625,11,0,10932256768,74588553216
0,1713142619793101115,4467.6640625,0.9365234375,11,0,10932256768,74588553216
0,1713142619833963011,2496.2265625,1.1708984375,11,0,10932256768,74588553216
0,1713142619876349286,4644.337890625,4.134765625,11,0,10932256768,74588553216
0,1713142619917305764,1992.025390625,1.2734375,11,0,10932256768,74588553216
0,1713142619958356256,4704.5830078125,28.796875,11,0,17735417856,67785392128
0,1713142619999473224,0.0029296875,0.61328125,11,0,17735417856,67785392128
0,1713142620040614296,0.1611328125,0.099609375,11,0,17735417856,67785392128
0,1713142620081582836,1.36328125,0.1083984375,11,0,17735417856,67785392128
0,1713142620122233288,0.0009765625,0.228515625,6,3,17735417856,67785392128
0,1713142620174265307,0.0029296875,0.779296875,6,3,17735417856,67785392128
0,1713142620215089080,0.0029296875,0.228515625,6,3,17735417856,67785392128
0,1713142620256106625,12.5595703125,0.7734375,6,3,17735417856,67785392128
0,1713142620297025845,0.0029296875,0.099609375,6,3,17735417856,67785392128
0,1713142620347400793,0.0078125,0.099609375,1,0,17735417856,67785392128
0,1713142620389199184,1.3662109375,0.0556640625,1,0,17737515008,67783294976
0,1713142620430557086,11.54296875,0.0556640625,1,0,17737515008,67783294976
0,1713142620472136070,1.3642578125,0.0556640625,1,0,17737515008,67783294976
0,1713142620520017342,0.0029296875,0.2138671875,1,0,17737515008,67783294976
0,1713142620567692322,0.0048828125,121.365234375,1,0,17737515008,67783294976
0,1713142620611619370,0.0029296875,0.06640625,1,0,17737515008,67783294976
0,1713142620653431904,0.140625,0.7412109375,1,0,17737515008,67783294976
0,1713142620694826576,0.0029296875,0.06640625,1,0,17737515008,67783294976
0,1713142620736463973,0.142578125,0.06640625,1,0,17737515008,67783294976
0,1713142620777622555,1.359375,0.06640625,1,0,17737515008,67783294976
0,1713142620848055530,0.0048828125,3.75390625,1,0,17739612160,67781197824
0,1713142620888880729,24.44921875,0.087890625,1,0,17739612160,67781197824
0,1713142620929577863,1.7802734375,0.216796875,1,0,17739612160,67781197824
0,1713142620970406660,0.0029296875,0.751953125,1,0,17739612160,67781197824
0,1713142621027788333,0.0029296875,0.2373046875,1,0,17741709312,67779100672
0,1713142621068546596,1.30859375,0.7626953125,1,0,17741709312,67779100672
0,1713142621114460628,0.0029296875,0.06640625,1,0,17741709312,67779100672
0,1713142621157197965,0.0029296875,0.7314453125,1,0,17741709312,67779100672
0,1713142621230823245,0.0048828125,121.2626953125,1,0,17741709312,67779100672
0,1713142621271559103,0.0029296875,0.7841796875,1,0,17741709312,67779100672
0,1713142621312491597,0.0029296875,0.1103515625,1,0,17741709312,67779100672
0,1713142621353160656,0.1376953125,0.1103515625,1,0,17741709312,67779100672
0,1713142621394031667,1.36328125,0.1103515625,1,0,17741709312,67779100672
0,1713142621434698291,0.0029296875,0.1103515625,1,0,17741709312,67779100672
0,1713142621475379481,0.0029296875,0.7841796875,1,0,17741709312,67779100672
0,1713142621552702257,0.146484375,241.064453125,0,0,17743806464,67777003520
0,1713142621593435082,1.359375,0.1103515625,0,0,17743806464,67777003520
0,1713142621634117373,0.138671875,0.1103515625,0,0,17743806464,67777003520
0,1713142621674799360,0.0029296875,0.7841796875,0,0,17743806464,67777003520
0,1713142621731763142,0.0029296875,115.134765625,1,0,17745903616,67774906368
0,1713142621772489407,0.0029296875,0.7841796875,1,0,17745903616,67774906368
0,1713142621813153838,0.0029296875,0.2392578125,1,0,17745903616,67774906368
0,1713142621853842940,0.0029296875,0.1103515625,1,0,17745903616,67774906368
0,1713142621912461739,1.365234375,121.060546875,1,0,17745903616,67774906368
0,1713142621953285207,1.9404296875,0.099609375,1,0,17745903616,67774906368
0,1713142621994292457,1.3642578125,0.099609375,1,0,17745903616,67774906368
0,1713142622034975787,0.138671875,0.1103515625,1,0,17745903616,67774906368
0,1713142622075924297,0.0029296875,0.7841796875,1,0,17745903616,67774906368
0,1713142622116874038,0.0029296875,0.1103515625,0,0,17745903616,67774906368
0,1713142622157571862,0.0029296875,0.1103515625,0,0,17745903616,67774906368
0,1713142622265382228,1.4091796875,0.751953125,0,0,17748000768,67772809216
0,1713142622311107036,0.0029296875,0.0771484375,1,0,17748000768,67772809216
0,1713142622352155299,0.0029296875,0.0771484375,1,0,17748000768,67772809216
0,1713142622413736737,1.359375,0.1103515625,1,0,17750097920,67770712064
0,1713142622461774288,0.0029296875,0.087890625,1,0,17750097920,67770712064
0,1713142622513790418,1.36328125,0.0771484375,1,0,17750097920,67770712064
0,1713142622555824866,0.1376953125,0.0771484375,1,0,17750097920,67770712064
0,1713142622611810012,1.365234375,121.3642578125,1,0,17750097920,67770712064
0,1713142622653982270,0.138671875,0.044921875,1,0,17750097920,67770712064
0,1713142622696420121,1.36328125,0.0517578125,1,0,17750097920,67770712064
0,1713142622739460532,0.0068359375,0.0556640625,1,0,17750097920,67770712064
0,1713142622793130327,0.0029296875,0.7255859375,1,0,17750097920,67770712064
0,1713142622834385532,0.0029296875,0.06640625,1,0,17750097920,67770712064
0,1713142622919619500,0.0029296875,0.7294921875,0,0,17750097920,67770712064
0,1713142622961217950,24.888671875,3.1689453125,0,0,17752195072,67768614912
0,1713142623012062753,1.365234375,0.0771484375,0,0,17752195072,67768614912
0,1713142623053054560,0.14453125,0.0771484375,0,0,17752195072,67768614912
