device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713142960335823691,1.49609375,0.06640625,0,0,11496390656,74024419328
0,1713142960388400964,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142960431078639,0.048828125,0.7412109375,0,0,11496390656,74024419328
0,1713142960472206168,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142960514849659,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713142960555623607,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142960610152767,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142960650899607,1.4990234375,0.0771484375,0,0,11496390656,74024419328
0,1713142960694050303,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142960736486501,0.142578125,0.7578125,0,0,11496390656,74024419328
0,1713142960789907540,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142960831617378,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713142960874405415,0.0029296875,3.171875,0,0,11496390656,74024419328
0,1713142960916764027,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142960958597352,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713142961009402744,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713142961050973833,1.5009765625,0.06640625,0,0,11496390656,74024419328
0,1713142961093118869,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142961134742039,0.0068359375,0.7255859375,0,0,11496390656,74024419328
0,1713142961179511197,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142961229480836,0.0009765625,0.880859375,0,0,11496390656,74024419328
0,1713142961270259191,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961311381345,0.0029296875,0.216796875,0,0,11496390656,74024419328
0,1713142961352404096,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713142961393079411,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961434026138,0.056640625,0.7626953125,0,0,11496390656,74024419328
0,1713142961474847607,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961515560584,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961556480506,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713142961607778884,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142961648446479,1.498046875,0.087890625,0,0,11496390656,74024419328
0,1713142961689331843,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961730008849,0.0068359375,0.7626953125,0,0,11496390656,74024419328
0,1713142961770684510,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961811304861,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142961852114055,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713142961892864947,0.0029296875,3.2998046875,0,0,11496390656,74024419328
0,1713142961933812197,0.142578125,0.7578125,0,0,11496390656,74024419328
0,1713142961974747039,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713142962015362733,0.0029296875,0.216796875,0,0,11496390656,74024419328
0,1713142962056445406,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713142962109283262,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713142962150411051,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713142962191822975,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142962233287153,3.2548828125,93.0625,0,0,11496390656,74024419328
0,1713142962274898659,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713142962316460956,0.0029296875,0.1953125,1,0,11496390656,74024419328
0,1713142962363894836,1.357421875,123.1279296875,1,0,11766923264,73753886720
0,1713142962408024448,0.0029296875,0.1630859375,1,0,11766923264,73753886720
0,1713142962449003432,1.36328125,0.0771484375,1,0,11766923264,73753886720
0,1713142962491146938,0.0029296875,1.5556640625,1,0,11766923264,73753886720
0,1713142962532657796,0.0068359375,0.890625,1,0,11766923264,73753886720
0,1713142962574920617,0.0029296875,0.470703125,1,0,11766923264,73753886720
0,1713142962628276306,0.0029296875,2.064453125,1,0,11766923264,73753886720
0,1713142962668954904,0.0029296875,0.1494140625,1,0,11769020416,73751789568
0,1713142962710130145,0.0029296875,0.099609375,0,0,11769020416,73751789568
0,1713142962751266963,1.494140625,0.8046875,0,0,11769020416,73751789568
0,1713142962793991921,0.0029296875,4.0673828125,0,0,11769020416,73751789568
0,1713142962835402355,4480.69140625,1.71484375,0,0,11769020416,73751789568
0,1713142962907709260,4148.169921875,1.037109375,0,0,11769020416,73751789568
0,1713142962948387316,4179.5732421875,1.6845703125,8,0,11769020416,73751789568
0,1713142962989130464,4204.1767578125,1.0478515625,8,0,11769020416,73751789568
0,1713142963029800303,4256.5283203125,1.181640625,8,0,11769020416,73751789568
0,1713142963070491076,4257.888671875,1.052734375,8,0,11769020416,73751789568
0,1713142963111837402,4396.490234375,1.052734375,13,0,11769020416,73751789568
0,1713142963152524411,4301.599609375,1.025390625,13,0,11769020416,73751789568
0,1713142963193328447,4141.52734375,1.0009765625,13,0,11769020416,73751789568
0,1713142963234357724,4176.4580078125,1.68359375,13,0,11769020416,73751789568
0,1713142963275246108,4232.3291015625,1.0205078125,13,0,11769020416,73751789568
0,1713142963316280587,4204.17578125,1.1669921875,13,0,11769020416,73751789568
0,1713142963357187756,4257.8935546875,1.0732421875,13,0,11769020416,73751789568
0,1713142963409035315,4256.52734375,1.1552734375,13,0,11769020416,73751789568
0,1713142963450137907,4333.2529296875,1.7412109375,13,0,11769020416,73751789568
0,1713142963491360683,4300.451171875,1.064453125,13,0,11769020416,73751789568
0,1713142963532735454,4424.6884765625,1.0927734375,13,0,11769020416,73751789568
0,1713142963574146198,4280.4404296875,1.02734375,13,0,11769020416,73751789568
0,1713142963615823657,4228.673828125,1.15234375,13,0,11769020416,73751789568
0,1713142963657502102,4228.896484375,1.0361328125,13,0,11769020416,73751789568
0,1713142963708244820,4232.328125,1.01171875,13,0,11769020416,73751789568
0,1713142963749381720,4232.666015625,1.7236328125,13,0,11769020416,73751789568
0,1713142963790432078,4232.328125,1.025390625,13,0,11769020416,73751789568
0,1713142963831562199,4288.326171875,1.072265625,13,0,11769020416,73751789568
0,1713142963872908117,4370.048828125,1.0517578125,13,0,11769020416,73751789568
0,1713142963914315545,4256.5283203125,1.0673828125,13,0,11769020416,73751789568
0,1713142963955991220,4256.52734375,6.224609375,13,0,11769020416,73751789568
0,1713142964008613851,4304.548828125,1.04296875,13,0,11769020416,73751789568
0,1713142964050286583,4169.2373046875,1.775390625,13,0,11769020416,73751789568
0,1713142964092543527,4286.6640625,1.0673828125,13,0,11769020416,73751789568
0,1713142964134789232,4256.66796875,1.015625,13,0,11769020416,73751789568
0,1713142964177187149,4398.0537109375,1.0029296875,13,0,11769020416,73751789568
0,1713142964219135763,4201.6640625,1.1181640625,13,0,11769020416,73751789568
0,1713142964260921693,4233.6904296875,1.001953125,13,0,11769020416,73751789568
0,1713142964310525609,4221.787109375,1.0,13,0,11769020416,73751789568
0,1713142964351292574,4176.458984375,1.630859375,13,0,11769020416,73751789568
0,1713142964394523751,4232.3291015625,1.041015625,13,0,11769020416,73751789568
0,1713142964437005367,4316.37109375,1.05078125,13,0,11769020416,73751789568
0,1713142964479465660,4370.0478515625,1.017578125,13,0,11769020416,73751789568
0,1713142964521577277,4424.546875,1.1376953125,13,0,11769020416,73751789568
0,1713142964563644521,4309.4404296875,1.0078125,13,0,11769020416,73751789568
0,1713142964609999679,5152.6396484375,1.0224609375,13,0,11769020416,73751789568
0,1713142964651823917,4368.6806640625,2.6572265625,13,0,11769020416,73751789568
0,1713142964694617767,4368.541015625,0.978515625,13,0,11769020416,73751789568
0,1713142964737696436,4312.673828125,0.2646484375,13,0,11769020416,73751789568
0,1713142964779121756,1.359375,1.0068359375,13,0,11769020416,73751789568
0,1713142964821106875,0.0966796875,1736.361328125,13,0,10932256768,74588553216
0,1713142964863524601,932.31640625,10932.525390625,13,0,10932256768,74588553216
0,1713142964912147723,932.3125,10711.001953125,20,2,10932256768,74588553216
0,1713142964953417888,934.005859375,10711.2607421875,20,2,10932256768,74588553216
0,1713142965005059374,935.0654296875,10766.22265625,20,2,10932256768,74588553216
0,1713142965046817523,942.0625,11153.3759765625,20,2,10932256768,74588553216
0,1713142965089349162,935.4892578125,11594.412109375,20,2,10932256768,74588553216
0,1713142965130908153,937.119140625,10931.962890625,21,0,10932256768,74588553216
0,1713142965172774418,938.4765625,10931.8349609375,21,0,10932256768,74588553216
0,1713142965214910854,932.31640625,11266.8525390625,21,0,10932256768,74588553216
0,1713142965257441232,932.314453125,11542.9345703125,21,0,10932256768,74588553216
0,1713142965310556244,933.6357421875,15348.71484375,21,0,10932256768,74588553216
0,1713142965352090339,932.4501953125,10764.3388671875,21,0,10932256768,74588553216
0,1713142965405746646,934.6064453125,10821.412109375,21,0,10932256768,74588553216
0,1713142965448541250,937.3056640625,10876.623046875,21,0,10932256768,74588553216
0,1713142965492128947,946.7314453125,8889.015625,21,0,10932256768,74588553216
0,1713142965534206395,793.390625,11318.3232421875,20,0,10932256768,74588553216
0,1713142965576521896,967.3125,5907.6396484375,20,0,10932256768,74588553216
0,1713142965618533378,578.244140625,0.2060546875,20,0,10932256768,74588553216
0,1713142965659483324,0.0029296875,0.7626953125,20,0,10932256768,74588553216
0,1713142965711188076,0.0029296875,0.087890625,8,0,10932256768,74588553216
0,1713142965753565723,0.1376953125,1.490234375,8,0,10932256768,74588553216
0,1713142965795897811,4599.5244140625,0.7119140625,8,0,10932256768,74588553216
0,1713142965838844577,2205.5537109375,0.306640625,8,0,10932256768,74588553216
0,1713142965880544114,2969.7314453125,0.6220703125,8,0,10932256768,74588553216
0,1713142965921302524,3024.3720703125,0.740234375,8,0,10932256768,74588553216
0,1713142965963694051,1960.244140625,1.4111328125,8,0,10932256768,74588553216
0,1713142966009331604,2744.3408203125,3.59765625,8,0,10932256768,74588553216
0,1713142966050408366,1295.71484375,0.7451171875,8,0,10932256768,74588553216
0,1713142966091191077,2913.7216796875,0.6708984375,8,0,10932256768,74588553216
0,1713142966131928946,2912.498046875,0.662109375,8,0,10932256768,74588553216
0,1713142966172552699,1120.1376953125,1.41796875,8,0,10932256768,74588553216
0,1713142966213212356,2464.3056640625,0.767578125,8,0,10932256768,74588553216
0,1713142966253973220,2772.96875,0.365234375,8,0,10932256768,74588553216
0,1713142966311109041,5153.998046875,0.55078125,8,0,10932256768,74588553216
0,1713142966353226700,2247.6982421875,0.572265625,8,0,10932256768,74588553216
0,1713142966394839982,3081.7373046875,0.6865234375,8,0,10932256768,74588553216
0,1713142966446088906,2912.544921875,0.7109375,8,0,10932256768,74588553216
0,1713142966486762196,1009.4853515625,0.7431640625,8,0,10932256768,74588553216
0,1713142966528117441,2576.32421875,0.8828125,8,0,10932256768,74588553216
0,1713142966569854823,2832.1298828125,1.005859375,8,0,10932256768,74588553216
0,1713142966610967536,2968.369140625,0.7578125,8,0,10932256768,74588553216
0,1713142966652557836,3192.396484375,0.5166015625,8,0,10932256768,74588553216
0,1713142966693560132,4649.9326171875,0.83203125,8,0,10932256768,74588553216
0,1713142966734991221,4312.6787109375,0.3564453125,10,0,10932256768,74588553216
0,1713142966776741709,4480.5537109375,1.458984375,10,0,10932256768,74588553216
0,1713142966818259900,4456.3310546875,0.4873046875,10,0,10932256768,74588553216
0,1713142966860470401,4760.5888671875,1.34765625,10,0,10932256768,74588553216
0,1713142966909252635,3647.8701171875,1.076171875,11,0,10932256768,74588553216
0,1713142966950818891,3192.3955078125,0.994140625,11,0,10932256768,74588553216
0,1713142966992685738,1097.4111328125,1.0263671875,11,0,10932256768,74588553216
0,1713142967036387278,3642.5732421875,0.810546875,11,0,10932256768,74588553216
0,1713142967078341426,3416.421875,1.75,11,0,10932256768,74588553216
0,1713142967119762075,2744.3408203125,0.64453125,10,0,10932256768,74588553216
0,1713142967162214010,4648.5751953125,0.90625,10,0,10932256768,74588553216
0,1713142967209783359,4736.501953125,0.373046875,10,0,10932256768,74588553216
0,1713142967252090118,4144.5107421875,1.296875,10,0,10932256768,74588553216
0,1713142967294051407,2385.4365234375,1.0830078125,10,0,10932256768,74588553216
0,1713142967336511921,4816.6005859375,0.5771484375,12,0,10932256768,74588553216
0,1713142967378017905,4816.595703125,1.765625,12,0,10932256768,74588553216
0,1713142967419320875,4288.4462890625,1.06640625,12,0,10932256768,74588553216
0,1713142967460924974,4760.587890625,1.53515625,12,0,10932256768,74588553216
0,1713142967510702300,3449.56640625,1.1240234375,12,0,10932256768,74588553216
0,1713142967553515792,3031.931640625,21.9951171875,12,0,16250634240,69270175744
0,1713142967594412383,1.359375,0.2177734375,12,0,16250634240,69270175744
0,1713142967636444499,0.138671875,0.099609375,12,0,16250634240,69270175744
0,1713142967677439199,0.0029296875,0.7841796875,12,0,16250634240,69270175744
0,1713142967718372294,0.0029296875,0.228515625,4,2,16250634240,69270175744
0,1713142967760114008,0.0029296875,0.3291015625,4,2,16250634240,69270175744
0,1713142967811845536,1.36328125,0.1005859375,4,2,16250634240,69270175744
0,1713142967853682636,12.1572265625,0.099609375,4,2,16250634240,69270175744
0,1713142967895020492,1.36328125,0.087890625,4,2,16250634240,69270175744
0,1713142967947588637,0.14453125,0.44921875,1,0,16250634240,69270175744
0,1713142967993015133,0.0048828125,121.369140625,1,0,16252731392,69268078592
0,1713142968038148786,0.0029296875,4.259765625,1,0,16252731392,69268078592
0,1713142968097051804,0.0029296875,0.7294921875,1,0,16252731392,69268078592
0,1713142968138641588,0.0068359375,120.7099609375,1,0,16252731392,69268078592
0,1713142968180237348,0.0048828125,0.7412109375,1,0,16252731392,69268078592
0,1713142968221783080,0.0009765625,0.1953125,1,0,16252731392,69268078592
0,1713142968264304806,0.0029296875,0.06640625,1,0,16252731392,69268078592
0,1713142968308470771,1.36328125,0.0556640625,1,0,16252731392,69268078592
0,1713142968350499256,0.0029296875,0.0556640625,1,0,16252731392,69268078592
0,1713142968417693745,0.0029296875,0.7216796875,1,0,16252731392,69268078592
0,1713142968464041167,23.9306640625,0.087890625,1,0,16254828544,69265981440
0,1713142968511585404,1.36328125,0.06640625,1,0,16254828544,69265981440
0,1713142968554038577,0.1376953125,0.0771484375,1,0,16254828544,69265981440
0,1713142968608776726,0.0029296875,0.7626953125,1,0,16256925696,69263884288
0,1713142968649608187,9.93359375,0.06640625,1,0,16256925696,69263884288
0,1713142968691581687,0.0029296875,0.751953125,1,0,16256925696,69263884288
0,1713142968734119442,0.0068359375,0.06640625,1,0,16256925696,69263884288
0,1713142968784744774,0.0029296875,0.7470703125,1,0,16256925696,69263884288
0,1713142968830387103,1.71484375,0.2060546875,1,0,16256925696,69263884288
0,1713142968871520477,0.0029296875,0.087890625,1,0,16256925696,69263884288
0,1713142968912879218,1.36328125,0.216796875,1,0,16256925696,69263884288
0,1713142968954289867,0.0029296875,0.087890625,1,0,16256925696,69263884288
0,1713142968995831711,0.0029296875,0.7626953125,1,0,16256925696,69263884288
0,1713142969045633560,0.0048828125,0.087890625,1,0,16256925696,69263884288
0,1713142969123238259,5.0263671875,242.23046875,1,0,16259022848,69261787136
0,1713142969163933601,0.0029296875,0.087890625,1,0,16259022848,69261787136
0,1713142969209548573,1.359375,0.087890625,1,0,16259022848,69261787136
0,1713142969251638956,0.138671875,0.087890625,1,0,16259022848,69261787136
0,1713142969314800207,1.365234375,119.5283203125,1,0,16261120000,69259689984
0,1713142969355606583,0.0029296875,0.087890625,1,0,16261120000,69259689984
0,1713142969396555153,0.0029296875,0.7578125,1,0,16261120000,69259689984
0,1713142969437520015,0.0107421875,0.173828125,1,0,16261120000,69259689984
0,1713142969486457301,0.0048828125,115.5498046875,1,0,16261120000,69259689984
0,1713142969527406883,0.0009765625,0.2060546875,1,0,16261120000,69259689984
0,1713142969568513723,0.0029296875,0.0771484375,1,0,16261120000,69259689984
0,1713142969609708626,1.359375,0.0771484375,1,0,16261120000,69259689984
0,1713142969650862022,0.0029296875,0.0771484375,1,0,16261120000,69259689984
0,1713142969692478331,0.0029296875,0.751953125,1,0,16261120000,69259689984
