device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713200952954018407,0.140625,0.71875,0,0,18729467904,66791342080
0,1713200953013019417,0.0029296875,0.044921875,0,0,18729467904,66791342080
0,1713200953054777088,0.0029296875,0.7294921875,0,0,18729467904,66791342080
0,1713200953109869182,0.0048828125,0.044921875,0,0,18729467904,66791342080
0,1713200953153284544,0.140625,0.71875,0,0,18729467904,66791342080
0,1713200953208528190,0.0048828125,0.0556640625,0,0,18729467904,66791342080
0,1713200953254232446,0.1376953125,0.7138671875,0,0,18729467904,66791342080
0,1713200953295784263,0.0029296875,0.06640625,0,0,18729467904,66791342080
0,1713200953337878983,0.138671875,0.06640625,0,0,18729467904,66791342080
0,1713200953379816930,1.36328125,0.099609375,0,0,18729467904,66791342080
0,1713200953421615375,0.0009765625,0.1953125,0,0,18729467904,66791342080
0,1713200953464014488,0.0029296875,0.8720703125,0,0,18729467904,66791342080
0,1713200953511109889,0.0029296875,3.2421875,0,0,18729467904,66791342080
0,1713200953553944456,8.908203125,0.71875,0,0,18729467904,66791342080
0,1713200953597226460,0.0029296875,0.044921875,0,0,18729467904,66791342080
0,1713200953651685035,0.142578125,0.06640625,1,0,18731565056,66789244928
0,1713200953693557195,9.5673828125,0.06640625,1,0,19000000512,66520809472
0,1713200953735376657,0.1396484375,0.0556640625,1,0,19000000512,66520809472
0,1713200953783689195,1.359375,0.044921875,1,0,19000000512,66520809472
0,1713200953825586282,0.0009765625,0.28125,1,0,19000000512,66520809472
0,1713200953875889793,1.36328125,0.06640625,1,0,19000000512,66520809472
0,1713200953917696156,0.0029296875,0.1953125,1,0,19000000512,66520809472
0,1713200953960651696,0.0029296875,0.7412109375,1,0,19000000512,66520809472
0,1713200954012736933,0.0078125,0.0556640625,0,0,19002097664,66518712320
0,1713200954055418568,0.0029296875,0.7470703125,0,0,19002097664,66518712320
0,1713200954097625906,0.0029296875,0.7861328125,0,0,19002097664,66518712320
0,1713200954140422060,0.138671875,8.07421875,0,0,19002097664,66518712320
0,1713200954183550869,4266.7333984375,1.0087890625,0,0,19002097664,66518712320
0,1713200954232678346,4375.7333984375,1.5517578125,6,0,19002097664,66518712320
0,1713200954282908792,4174.083984375,1.0859375,6,0,19002097664,66518712320
0,1713200954332224730,4165.9462890625,1.201171875,6,0,19002097664,66518712320
0,1713200954382446971,4272.099609375,1.0205078125,6,0,19002097664,66518712320
0,1713200954433624609,4130.51171875,1.5751953125,12,0,19002097664,66518712320
0,1713200954484291151,4243.884765625,1.408203125,12,0,19002097664,66518712320
0,1713200954532106630,4130.513671875,4.203125,12,0,19002097664,66518712320
0,1713200954577718579,4257.8876953125,1.1845703125,12,0,19002097664,66518712320
0,1713200954619267369,4214.544921875,1.138671875,13,0,19002097664,66518712320
0,1713200954660670330,4193.7080078125,1.7041015625,13,0,19002097664,66518712320
0,1713200954709891274,4186.5205078125,1.02734375,13,0,19002097664,66518712320
0,1713200954751776599,4256.6630859375,1.005859375,13,0,19002097664,66518712320
0,1713200954810129027,6190.330078125,0.9423828125,12,0,19002097664,66518712320
0,1713200954852044689,4340.9248046875,0.9912109375,12,0,19002097664,66518712320
0,1713200954909818658,4146.0654296875,0.9638671875,12,0,19002097664,66518712320
0,1713200954951669380,4137.8359375,1.0146484375,12,0,19002097664,66518712320
0,1713200955013199675,4243.8876953125,1.0634765625,13,0,19002097664,66518712320
0,1713200955055306186,4242.52734375,1.7509765625,13,0,19002097664,66518712320
0,1713200955109497567,5866.73046875,1.0283203125,13,0,19002097664,66518712320
0,1713200955153377187,4720.162109375,1.0,13,0,19002097664,66518712320
0,1713200955210039361,5964.69921875,0.978515625,13,0,19002097664,66518712320
0,1713200955256620169,4318.2431640625,1.111328125,13,0,19002097664,66518712320
0,1713200955308170366,5414.3076171875,0.9794921875,13,0,19002097664,66518712320
0,1713200955352797720,4797.3837890625,1.029296875,13,0,19002097664,66518712320
0,1713200955409674828,5140.0,1.0166015625,13,0,19002097664,66518712320
0,1713200955453545059,4634.712890625,1.0048828125,12,0,19002097664,66518712320
0,1713200955510078909,6225.3251953125,0.96875,12,0,19002097664,66518712320
0,1713200955553777334,4767.91796875,4.2236328125,12,0,19002097664,66518712320
0,1713200955610534402,6239.52734375,0.9921875,13,0,19002097664,66518712320
0,1713200955651906784,4334.06640625,0.9970703125,13,0,19002097664,66518712320
0,1713200955692868637,4299.8916015625,1.087890625,13,0,19002097664,66518712320
0,1713200955733537620,4152.4912109375,1.0224609375,13,0,19002097664,66518712320
0,1713200955783925444,4284.7373046875,2.0341796875,13,0,19002097664,66518712320
0,1713200955832079575,4165.908203125,1.23828125,12,0,19002097664,66518712320
0,1713200955872806440,4193.70703125,1.7275390625,12,0,19002097664,66518712320
0,1713200955916693993,4209.150390625,1.1689453125,12,0,19002097664,66518712320
0,1713200955958734085,4368.541015625,1.009765625,12,0,19002097664,66518712320
0,1713200956011905011,4167.2705078125,0.990234375,13,0,19002097664,66518712320
0,1713200956054379947,4221.865234375,1.0478515625,13,0,19002097664,66518712320
0,1713200956109754139,5973.2880859375,1.0185546875,13,0,19002097664,66518712320
0,1713200956151474069,4340.634765625,1.1298828125,13,0,19002097664,66518712320
0,1713200956211453004,7100.2421875,1.1064453125,13,0,19002097664,66518712320
0,1713200956253789314,4690.71875,1.095703125,13,0,19002097664,66518712320
0,1713200956309560604,6652.1875,1.091796875,13,0,19002097664,66518712320
0,1713200956353717040,5138.7744140625,1.0791015625,13,0,19002097664,66518712320
0,1713200956411716735,5833.2744140625,1.099609375,14,0,19002097664,66518712320
0,1713200956454135225,4823.7265625,1.0771484375,14,0,19002097664,66518712320
0,1713200956509437285,6407.349609375,1.1396484375,14,0,19002097664,66518712320
0,1713200956552781368,4656.5,1.0927734375,14,0,19002097664,66518712320
0,1713200956594185874,4729.0595703125,1.0625,14,0,19002097664,66518712320
0,1713200956635407895,4718.92578125,1.0966796875,13,0,19002097664,66518712320
0,1713200956676780601,4802.5986328125,1.8125,13,0,19002097664,66518712320
0,1713200956718423406,4872.603515625,1.2421875,13,0,19002097664,66518712320
0,1713200956759797757,4991.810546875,1.09765625,13,0,19002097664,66518712320
0,1713200956809843090,4783.34375,1.0712890625,14,0,19002097664,66518712320
0,1713200956852616239,5006.1943359375,1.05859375,14,0,19002097664,66518712320
0,1713200956893451353,4685.126953125,1.169921875,14,0,19002097664,66518712320
0,1713200956934408236,4634.712890625,1.16015625,14,0,19002097664,66518712320
0,1713200956983748962,4592.568359375,2.19921875,14,0,19002097664,66518712320
0,1713200957033777532,4655.767578125,1.6201171875,13,0,19002097664,66518712320
0,1713200957082766426,4669.77734375,1.7509765625,13,0,19002097664,66518712320
0,1713200957133323397,4636.0390625,1.23046875,13,0,19002097664,66518712320
0,1713200957183978155,4676.78515625,1.775390625,13,0,19002097664,66518712320
0,1713200957233360964,4669.970703125,1.193359375,14,0,19002097664,66518712320
0,1713200957283017930,4613.96484375,2.1923828125,14,0,19002097664,66518712320
0,1713200957332552696,4781.9853515625,1.1884765625,14,0,19002097664,66518712320
0,1713200957383210075,4662.7763671875,3.1826171875,14,0,19002097664,66518712320
0,1713200957432365629,4719.0888671875,1.263671875,14,0,19002097664,66518712320
0,1713200957483573587,4550.7626953125,1.2626953125,14,0,19002097664,66518712320
0,1713200957532864052,4809.783203125,1.1787109375,14,0,19002097664,66518712320
0,1713200957585303752,876.865234375,0.087890625,14,0,19002097664,66518712320
0,1713200957634585175,1.8076171875,1591.111328125,9,0,17200644096,68320165888
0,1713200957682410328,389.431640625,10840.837890625,9,0,17200644096,68320165888
0,1713200957733968972,919.2509765625,15459.263671875,9,0,17200644096,68320165888
0,1713200957783864485,913.0908203125,15068.1025390625,9,0,17200644096,68320165888
0,1713200957825702592,943.28125,10656.017578125,36,3,17200644096,68320165888
0,1713200957867066499,913.0908203125,10858.16015625,36,3,17200644096,68320165888
0,1713200957909385661,919.2568359375,10756.966796875,36,3,17200644096,68320165888
0,1713200957950479259,913.2275390625,10753.7421875,36,3,17200644096,68320165888
0,1713200958011941109,1201.4306640625,10717.7529296875,36,3,17200644096,68320165888
0,1713200958053595690,917.453125,10766.2138671875,21,0,17200644096,68320165888
0,1713200958097367364,1018.203125,10490.8203125,21,0,17200644096,68320165888
0,1713200958138797634,934.6630859375,10490.1591796875,21,0,17200644096,68320165888
0,1713200958183463984,946.7333984375,12201.6953125,21,0,17200644096,68320165888
0,1713200958225822726,947.1689453125,10711.12109375,21,0,17200644096,68320165888
0,1713200958267667337,937.1181640625,10545.3505859375,21,0,17200644096,68320165888
0,1713200958309779397,932.314453125,10858.234375,21,0,17200644096,68320165888
0,1713200958353370714,1014.1474609375,10876.623046875,21,0,17200644096,68320165888
0,1713200958408626533,1081.2890625,10766.87890625,21,0,17200644096,68320165888
0,1713200958452896841,1076.623046875,10490.1357421875,21,0,17200644096,68320165888
0,1713200958495318168,932.314453125,10712.8046875,21,0,17200644096,68320165888
0,1713200958537709819,964.0302734375,10721.392578125,21,0,17200644096,68320165888
0,1713200958584395364,946.7275390625,13305.9072265625,21,0,17200644096,68320165888
0,1713200958626793235,919.2548828125,10727.4658203125,21,0,17200644096,68320165888
0,1713200958675976197,917.8974609375,10876.6220703125,21,0,17200644096,68320165888
0,1713200958718427951,914.4541015625,10711.1220703125,21,0,17200644096,68320165888
0,1713200958760391353,922.7021484375,10811.302734375,21,0,17200644096,68320165888
0,1713200958808672150,927.5087890625,10877.3056640625,21,0,17200644096,68320165888
0,1713200958850485093,567.259765625,11042.267578125,21,0,17200644096,68320165888
0,1713200958892578974,946.73046875,6956.6572265625,21,0,17200644096,68320165888
0,1713200958934670926,948.22265625,11207.9013671875,21,0,17200644096,68320165888
0,1713200958983952303,571.8837890625,15072.66796875,21,0,17200644096,68320165888
0,1713200959026028565,876.00390625,7343.2294921875,18,0,17200644096,68320165888
0,1713200959082474566,962.3515625,10876.60546875,18,0,17200644096,68320165888
0,1713200959124681827,1.361328125,0.173828125,18,0,17200644096,68320165888
0,1713200959176872515,0.0029296875,0.0556640625,18,0,17200644096,68320165888
0,1713200959220021641,1.36328125,0.173828125,6,0,17200644096,68320165888
0,1713200959262554883,0.0029296875,0.4775390625,6,0,17200644096,68320165888
0,1713200959310437612,3640.451171875,1.71875,6,0,17200644096,68320165888
0,1713200959354038687,952.2548828125,0.7705078125,6,0,17200644096,68320165888
0,1713200959396402464,4816.595703125,0.51953125,6,0,17200644096,68320165888
0,1713200959438479217,3193.896484375,1.1630859375,8,0,17200644096,68320165888
0,1713200959483370105,2352.4775390625,0.7705078125,8,0,17200644096,68320165888
0,1713200959525543836,4929.9677734375,0.6142578125,8,0,17200644096,68320165888
0,1713200959584621052,4032.5,1.6337890625,8,0,17200644096,68320165888
0,1713200959626306315,3361.7734375,0.8994140625,12,0,17200644096,68320165888
0,1713200959683091543,4930.3251953125,0.9775390625,12,0,17200644096,68320165888
0,1713200959725667257,3585.798828125,0.9267578125,12,0,17200644096,68320165888
0,1713200959778978665,4144.51171875,0.7236328125,12,0,17200644096,68320165888
0,1713200959819928824,2135.6279296875,2.0048828125,12,0,17200644096,68320165888
0,1713200959860819008,3360.4130859375,0.8544921875,12,0,17200644096,68320165888
0,1713200959909670762,3584.443359375,0.8017578125,12,0,17200644096,68320165888
0,1713200959951826927,3143.888671875,0.9052734375,12,0,17200644096,68320165888
0,1713200960012662164,4424.546875,0.833984375,12,0,17200644096,68320165888
0,1713200960054959536,4368.541015625,0.83203125,12,0,17200644096,68320165888
0,1713200960097015992,2079.6220703125,1.107421875,12,0,17200644096,68320165888
0,1713200960139599666,3137.884765625,0.7255859375,12,0,17200644096,68320165888
0,1713200960183710166,4480.5537109375,0.7724609375,12,0,17200644096,68320165888
0,1713200960234613934,3427.4052734375,2.1259765625,12,0,17200644096,68320165888
0,1713200960282744824,3024.375,0.759765625,12,0,17200644096,68320165888
0,1713200960324302774,4875.650390625,1.560546875,12,0,17200644096,68320165888
0,1713200960382715026,2919.7265625,1.6142578125,12,0,17200644096,68320165888
0,1713200960424808899,3864.4765625,1.3505859375,12,0,17200644096,68320165888
0,1713200960466105023,4872.6025390625,0.7578125,12,0,17200644096,68320165888
0,1713200960509661722,2079.623046875,1.12109375,12,0,17200644096,68320165888
0,1713200960554328980,3585.9404296875,0.63671875,12,0,17200644096,68320165888
0,1713200960595748375,4748.484375,0.951171875,12,0,17200644096,68320165888
0,1713200960638168574,3145.2548828125,0.7900390625,12,0,17200644096,68320165888
0,1713200960682926950,4754.4853515625,4.3291015625,12,0,17200644096,68320165888
0,1713200960723723561,2352.2890625,1.9404296875,12,0,17200644096,68320165888
0,1713200960764912659,3136.388671875,0.5517578125,12,0,17200644096,68320165888
0,1713200960810599345,4822.56640625,0.97265625,12,0,17200644096,68320165888
0,1713200960851496112,2249.1806640625,1.0810546875,12,0,17200644096,68320165888
0,1713200960892878902,4480.5546875,0.744140625,12,0,17200644096,68320165888
0,1713200960933835587,2800.482421875,1.8173828125,12,0,17200644096,68320165888
0,1713200960983246396,3080.384765625,0.625,12,0,17200644096,68320165888
0,1713200961024645646,4816.5927734375,1.560546875,12,0,17200644096,68320165888
0,1713200961082515616,1891.2001953125,1.111328125,12,0,17200644096,68320165888
0,1713200961124532302,2247.642578125,1.548828125,12,0,17200644096,68320165888
0,1713200961182981751,4592.5693359375,0.5654296875,12,0,17200644096,68320165888
0,1713200961232572843,4816.59375,1.814453125,12,0,17200644096,68320165888
0,1713200961282409540,1967.609375,1.15625,12,0,17200644096,68320165888
0,1713200961324266470,3229.9052734375,1.2607421875,12,0,17200644096,68320165888
0,1713200961383419555,4984.6142578125,1.3857421875,12,0,17200644096,68320165888
0,1713200961425093889,3584.44140625,1.9052734375,12,0,17200644096,68320165888
0,1713200961467260214,3304.4111328125,0.541015625,12,0,17200644096,68320165888
0,1713200961509894288,4872.6025390625,0.9775390625,12,0,17200644096,68320165888
0,1713200961553659121,1913.0947265625,1.134765625,12,0,17200644096,68320165888
0,1713200961595306045,5040.6318359375,0.5654296875,12,0,17200644096,68320165888
0,1713200961637935406,5152.77734375,1.79296875,12,0,17200644096,68320165888
0,1713200961682756641,2856.353515625,1.14453125,12,0,17200644096,68320165888
0,1713200961725254443,3369.4853515625,1.748046875,12,0,17200644096,68320165888
0,1713200961767046452,5016.041015625,0.6640625,12,0,17200644096,68320165888
0,1713200961811050912,4816.5947265625,1.1220703125,14,0,17200644096,68320165888
0,1713200961853953367,2529.2177734375,1.169921875,14,0,17200644096,68320165888
0,1713200961895618157,4984.6162109375,0.5546875,14,0,17200644096,68320165888
0,1713200961938157129,4984.7529296875,2.541015625,14,0,17200644096,68320165888
0,1713200961982277819,14.478515625,5.21484375,14,0,27321499648,58199310336
0,1713200962024745839,0.0009765625,0.302734375,14,5,27321499648,58199310336
0,1713200962067111836,1.359375,0.044921875,14,5,27321499648,58199310336
0,1713200962109838371,0.0029296875,0.044921875,14,5,27321499648,58199310336
0,1713200962153543784,1.498046875,0.0556640625,14,5,27321499648,58199310336
0,1713200962209892232,0.0029296875,0.044921875,14,5,27321499648,58199310336
0,1713200962254034311,1.5009765625,0.033203125,60,0,27321499648,58199310336
0,1713200962308178051,0.0029296875,0.4384765625,60,0,27321499648,58199310336
0,1713200962349927215,1.498046875,120.7939453125,60,0,27321499648,58199310336
0,1713200962397579916,0.0029296875,0.0556640625,60,0,27321499648,58199310336
0,1713200962440116322,0.14453125,0.7138671875,1,0,27321499648,58199310336
0,1713200962483877313,0.0029296875,0.39453125,1,0,27321499648,58199310336
0,1713200962526180017,12.5107421875,0.173828125,1,0,27323596800,58197213184
0,1713200962568490198,1.36328125,0.044921875,1,0,27323596800,58197213184
0,1713200962610717413,0.0029296875,0.0556640625,1,0,27323596800,58197213184
0,1713200962664275599,2.3564453125,114.625,1,0,27323596800,58197213184
0,1713200962709215049,0.0029296875,0.087890625,1,0,27323596800,58197213184
