device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713200799811317340,0.0029296875,0.7841796875,0,0,18729467904,66791342080
0,1713200799853072361,0.1376953125,0.0556640625,0,0,18729467904,66791342080
0,1713200799893980832,0.0029296875,3.1923828125,0,0,18729467904,66791342080
0,1713200799934639733,1.4990234375,0.1103515625,0,0,18729467904,66791342080
0,1713200799978954116,0.0029296875,0.0771484375,0,0,18729467904,66791342080
0,1713200800020908203,0.0029296875,0.865234375,0,0,18729467904,66791342080
0,1713200800062906791,0.0029296875,0.06640625,0,0,18729467904,66791342080
0,1713200800111090900,0.0029296875,0.0771484375,0,0,18729467904,66791342080
0,1713200800153224469,0.140625,0.044921875,0,0,18729467904,66791342080
0,1713200800211454298,0.0048828125,0.06640625,0,0,18729467904,66791342080
0,1713200800253036340,1.4990234375,0.06640625,0,0,18729467904,66791342080
0,1713200800294852184,0.0029296875,0.0556640625,0,0,18729467904,66791342080
0,1713200800336922258,1.49609375,0.0556640625,0,0,18729467904,66791342080
0,1713200800378628281,0.0029296875,0.0556640625,0,0,18729467904,66791342080
0,1713200800420761332,0.048828125,0.810546875,0,0,18729467904,66791342080
0,1713200800463466899,0.0029296875,0.0556640625,0,0,18729467904,66791342080
0,1713200800511701391,0.0029296875,0.0556640625,0,0,18729467904,66791342080
0,1713200800553441700,1.4990234375,0.06640625,0,0,18729467904,66791342080
0,1713200800595553047,0.0029296875,0.0771484375,0,0,18729467904,66791342080
0,1713200800636782612,1.50390625,0.0771484375,0,0,18729467904,66791342080
0,1713200800685026345,0.0029296875,0.0771484375,0,0,18729467904,66791342080
0,1713200800735271132,0.0009765625,0.84765625,0,0,18729467904,66791342080
0,1713200800785342762,0.0029296875,0.0625,0,0,18729467904,66791342080
0,1713200800833725144,0.0009765625,0.865234375,0,0,18729467904,66791342080
0,1713200800877268837,0.0029296875,0.06640625,0,0,18729467904,66791342080
0,1713200800919461824,0.0029296875,5.080078125,0,0,18729467904,66791342080
0,1713200800970531266,0.0029296875,0.06640625,0,0,18729467904,66791342080
0,1713200801013440753,0.0029296875,0.06640625,0,0,18729467904,66791342080
0,1713200801055026762,1.36328125,0.0556640625,0,0,18729467904,66791342080
0,1713200801096760723,0.0029296875,0.0556640625,0,0,18729467904,66791342080
0,1713200801156877424,0.138671875,1.15625,0,0,18729467904,66791342080
0,1713200801211538107,0.0029296875,0.044921875,1,0,18729467904,66791342080
0,1713200801253866032,1.498046875,0.06640625,1,0,18729467904,66791342080
0,1713200801314165131,0.0029296875,0.044921875,1,0,18731565056,66789244928
0,1713200801355203077,1.44140625,0.099609375,1,0,19000000512,66520809472
0,1713200801396799000,0.0029296875,0.173828125,1,0,19000000512,66520809472
0,1713200801438222371,0.142578125,0.7626953125,1,0,19000000512,66520809472
0,1713200801485598476,0.0166015625,0.087890625,1,0,19000000512,66520809472
0,1713200801534281156,0.0009765625,0.880859375,1,0,19000000512,66520809472
0,1713200801577943276,0.0029296875,0.06640625,1,0,19000000512,66520809472
0,1713200801620011485,0.0029296875,0.1953125,0,0,19000000512,66520809472
0,1713200801661908231,1.3642578125,0.06640625,0,0,19002097664,66518712320
0,1713200801711217795,0.0029296875,0.06640625,0,0,19002097664,66518712320
0,1713200801752966571,1.609375,0.06640625,0,0,19002097664,66518712320
0,1713200801811614326,0.333984375,0.9775390625,3,0,19002097664,66518712320
0,1713200801853989294,4267.1708984375,0.9931640625,3,0,19002097664,66518712320
0,1713200801910917815,6216.9775390625,0.9697265625,3,0,19002097664,66518712320
0,1713200801952566062,4300.033203125,5.298828125,3,0,19002097664,66518712320
0,1713200801994885245,4144.51171875,1.037109375,3,0,19002097664,66518712320
0,1713200802036401209,4172.875,1.623046875,14,0,19002097664,66518712320
0,1713200802079006101,4158.728515625,0.9912109375,14,0,19002097664,66518712320
0,1713200802120783759,4130.513671875,1.15625,14,0,19002097664,66518712320
0,1713200802162524024,4202.0810546875,0.955078125,14,0,19002097664,66518712320
0,1713200802211938086,4457.091796875,0.966796875,14,0,19002097664,66518712320
0,1713200802253589875,4160.2158203125,1.0029296875,14,0,19002097664,66518712320
0,1713200802295355818,4242.53125,0.994140625,14,0,19002097664,66518712320
0,1713200802337192430,4200.65625,1.6591796875,14,0,19002097664,66518712320
0,1713200802378814054,4109.9033203125,0.990234375,14,0,19002097664,66518712320
0,1713200802420580831,4291.767578125,1.1337890625,14,0,19002097664,66518712320
0,1713200802462717795,4145.873046875,1.0283203125,14,0,19002097664,66518712320
0,1713200802511091189,4165.71484375,0.953125,14,0,19002097664,66518712320
0,1713200802554112708,4158.9638671875,0.953125,14,0,19002097664,66518712320
0,1713200802596287107,4179.708984375,1.0185546875,14,0,19002097664,66518712320
0,1713200802638505518,4242.66796875,1.6640625,13,0,19002097664,66518712320
0,1713200802687094816,4207.7138671875,1.294921875,13,0,19002097664,66518712320
0,1713200802731088840,4613.966796875,1.81640625,13,0,19002097664,66518712320
0,1713200802783736637,4158.716796875,1.2470703125,13,0,19002097664,66518712320
0,1713200802833781143,4202.365234375,1.162109375,14,0,19002097664,66518712320
0,1713200802885784617,4186.521484375,1.4345703125,14,0,19002097664,66518712320
0,1713200802933822953,4130.51171875,1.1337890625,14,0,19002097664,66518712320
0,1713200802978938645,4173.296875,4.1943359375,14,0,19002097664,66518712320
0,1713200803020676789,4177.5263671875,1.1162109375,13,0,19002097664,66518712320
0,1713200803062127462,4125.064453125,1.0380859375,13,0,19002097664,66518712320
0,1713200803110842560,4151.91015625,1.0263671875,13,0,19002097664,66518712320
0,1713200803152479145,4376.896484375,1.693359375,13,0,19002097664,66518712320
0,1713200803194326671,4284.923828125,1.046875,13,0,19002097664,66518712320
0,1713200803235688208,4193.8505859375,1.0615234375,15,0,19002097664,66518712320
0,1713200803278036496,4635.93359375,1.1513671875,15,0,19002097664,66518712320
0,1713200803319778578,4592.568359375,1.255859375,15,0,19002097664,66518712320
0,1713200803361297491,4566.1279296875,1.07421875,15,0,19002097664,66518712320
0,1713200803409839193,5174.03515625,1.1826171875,15,0,19002097664,66518712320
0,1713200803451498948,4550.8984375,1.7607421875,15,0,19002097664,66518712320
0,1713200803492693229,4634.576171875,1.12890625,15,0,19002097664,66518712320
0,1713200803534846737,4648.7080078125,1.0810546875,15,0,19002097664,66518712320
0,1713200803575940092,4769.142578125,1.0888671875,15,0,19002097664,66518712320
0,1713200803619458615,4613.96484375,1.181640625,15,0,19002097664,66518712320
0,1713200803661434756,4720.142578125,1.07421875,15,0,19002097664,66518712320
0,1713200803710734666,4634.5771484375,1.1298828125,15,0,19002097664,66518712320
0,1713200803757122529,5362.8017578125,1.7919921875,15,0,19002097664,66518712320
0,1713200803798762315,4578.5703125,1.08984375,15,0,19002097664,66518712320
0,1713200803841158417,4599.9033203125,1.09765625,15,0,19002097664,66518712320
0,1713200803884872685,4549.9296875,1.1220703125,15,0,19002097664,66518712320
0,1713200803934382889,4606.7685546875,1.251953125,15,0,19002097664,66518712320
0,1713200803984998758,4594.1328125,1.5732421875,15,0,19002097664,66518712320
0,1713200804034509575,4629.4521484375,1.2646484375,16,0,19002097664,66518712320
0,1713200804085711703,4685.1259765625,1.515625,16,0,19002097664,66518712320
0,1713200804135026939,4690.58203125,1.65625,16,0,19002097664,66518712320
0,1713200804178062025,4579.931640625,1.1494140625,16,0,19002097664,66518712320
0,1713200804220769003,4634.5771484375,1.2060546875,15,0,19002097664,66518712320
0,1713200804262923260,4599.7626953125,1.74609375,15,0,19002097664,66518712320
0,1713200804310875249,4590.6806640625,1.134765625,15,0,19002097664,66518712320
0,1713200804353021434,4726.11328125,1.7470703125,15,0,19002097664,66518712320
0,1713200804395110561,4627.7626953125,1.1884765625,15,0,19002097664,66518712320
0,1713200804436811674,4634.716796875,1.1171875,15,0,19002097664,66518712320
0,1713200804478816128,4593.9248046875,1.1259765625,15,0,19002097664,66518712320
0,1713200804520642046,4564.771484375,1.201171875,15,0,19002097664,66518712320
0,1713200804561818105,4653.6083984375,1.7333984375,15,0,19002097664,66518712320
0,1713200804611164102,5245.3955078125,1.12890625,14,0,19002097664,66518712320
0,1713200804653598954,4716.4619140625,1.8046875,14,0,19002097664,66518712320
0,1713200804695354919,4634.57421875,1.0927734375,14,0,19002097664,66518712320
0,1713200804736911346,4711.912109375,1.087890625,14,0,19002097664,66518712320
0,1713200804778796043,4615.3291015625,1.099609375,14,0,19002097664,66518712320
0,1713200804822434850,4662.77734375,1.2802734375,16,0,19002097664,66518712320
0,1713200804864599518,4634.578125,1.7734375,16,0,19002097664,66518712320
0,1713200804910419404,4578.5693359375,1.1259765625,16,0,19002097664,66518712320
0,1713200804952419856,4592.70703125,1.7490234375,16,0,19002097664,66518712320
0,1713200804994306543,4564.771484375,1.048828125,16,0,19002097664,66518712320
0,1713200805036163330,4617.0576171875,1.0888671875,15,0,19002097664,66518712320
0,1713200805078271429,4629.125,3.6123046875,15,0,19002097664,66518712320
0,1713200805120347532,4746.5908203125,1.2509765625,15,0,19002097664,66518712320
0,1713200805162525560,4704.5849609375,0.970703125,15,0,19002097664,66518712320
0,1713200805212458649,0.0029296875,0.06640625,10,0,19002097664,66518712320
0,1713200805254755622,80.3876953125,2100.40234375,10,0,17200644096,68320165888
0,1713200805296340957,915.775390625,11097.4794921875,10,0,17200644096,68320165888
0,1713200805338012550,951.671875,11097.478515625,10,0,17200644096,68320165888
0,1713200805385652024,948.3896484375,14244.5048828125,10,0,17200644096,68320165888
0,1713200805434337388,946.7744140625,11081.3916015625,36,3,17200644096,68320165888
0,1713200805485235062,949.345703125,15835.208984375,36,3,17200644096,68320165888
0,1713200805533885649,946.728515625,10906.537109375,36,3,17200644096,68320165888
0,1713200805575731009,967.3173828125,10876.634765625,36,3,17200644096,68320165888
0,1713200805617333929,968.943359375,10919.453125,21,0,17200644096,68320165888
0,1713200805659177470,946.732421875,10932.50390625,21,0,17200644096,68320165888
0,1713200805710847092,965.9521484375,10876.623046875,21,0,17200644096,68320165888
0,1713200805752298679,961.28125,10890.8359375,21,0,17200644096,68320165888
0,1713200805811411098,1513.228515625,10876.6416015625,21,0,17200644096,68320165888
0,1713200805853188294,975.701171875,10876.6259765625,21,0,17200644096,68320165888
0,1713200805911059875,1101.8740234375,10928.484375,21,0,17200644096,68320165888
0,1713200805953234096,994.818359375,10931.814453125,21,0,17200644096,68320165888
0,1713200806013275404,1414.2490234375,10921.244140625,21,0,17200644096,68320165888
0,1713200806055844543,951.03125,10935.734375,21,0,17200644096,68320165888
0,1713200806110308822,1322.9365234375,10898.46875,21,0,17200644096,68320165888
0,1713200806151501605,949.08203125,10876.61328125,21,0,17200644096,68320165888
0,1713200806198842893,1226.8232421875,10931.82421875,21,0,17200644096,68320165888
0,1713200806240723427,951.0673828125,10886.427734375,21,0,17200644096,68320165888
0,1713200806281902566,950.1943359375,10878.0966796875,21,0,17200644096,68320165888
0,1713200806333639875,947.03125,10931.9619140625,21,0,17200644096,68320165888
0,1713200806385122997,951.53515625,10932.49609375,21,0,17200644096,68320165888
0,1713200806426323355,951.578125,11152.830078125,21,0,17200644096,68320165888
0,1713200806475384830,956.3427734375,10987.73828125,21,0,17200644096,68320165888
0,1713200806538038249,960.486328125,7287.9443359375,21,0,17200644096,68320165888
0,1713200806579034331,903.478515625,11070.3896484375,21,0,17200644096,68320165888
0,1713200806620069841,634.3583984375,8799.318359375,20,0,17200644096,68320165888
0,1713200806660808893,0.0029296875,0.099609375,20,0,17200644096,68320165888
0,1713200806711198366,0.0029296875,0.099609375,20,0,17200644096,68320165888
0,1713200806755938623,0.138671875,0.0556640625,20,0,17200644096,68320165888
0,1713200806811814760,1737.576171875,0.74609375,3,0,17200644096,68320165888
0,1713200806856048886,3649.52734375,0.2841796875,3,0,17200644096,68320165888
0,1713200806909938738,4145.873046875,1.0869140625,3,0,17200644096,68320165888
0,1713200806955969466,3416.556640625,1.076171875,3,0,17200644096,68320165888
0,1713200806998093708,2465.8515625,0.96484375,3,0,17200644096,68320165888
0,1713200807039707963,3864.6201171875,0.927734375,11,0,17200644096,68320165888
0,1713200807084938677,3587.4228515625,1.419921875,11,0,17200644096,68320165888
0,1713200807127402812,4760.587890625,0.693359375,11,0,17200644096,68320165888
0,1713200807177855304,3136.388671875,1.7509765625,11,0,17200644096,68320165888
0,1713200807220095700,2576.318359375,0.9111328125,12,0,17200644096,68320165888
0,1713200807262033988,4704.5830078125,0.517578125,12,0,17200644096,68320165888
0,1713200807310551500,3697.8154296875,0.9990234375,12,0,17200644096,68320165888
0,1713200807352691858,2023.7509765625,0.91796875,12,0,17200644096,68320165888
0,1713200807395126019,4145.8701171875,0.87109375,12,0,17200644096,68320165888
0,1713200807436689258,3864.6171875,0.7431640625,11,0,17200644096,68320165888
0,1713200807484079010,4691.806640625,1.1787109375,11,0,17200644096,68320165888
0,1713200807536437557,3136.38671875,1.384765625,11,0,17200644096,68320165888
0,1713200807577510027,3920.484375,1.4521484375,11,0,17200644096,68320165888
0,1713200807626906927,3143.751953125,0.9931640625,11,0,17200644096,68320165888
0,1713200807668376386,3024.375,1.095703125,11,0,17200644096,68320165888
0,1713200807711264412,1991.009765625,0.7919921875,11,0,17200644096,68320165888
0,1713200807752061291,4648.7099609375,0.541015625,11,0,17200644096,68320165888
0,1713200807811771993,4760.5927734375,1.14453125,12,0,17200644096,68320165888
0,1713200807858742441,3024.5087890625,0.720703125,12,0,17200644096,68320165888
0,1713200807911159095,4704.580078125,1.154296875,12,0,17200644096,68320165888
0,1713200807953944632,3416.55859375,1.1005859375,12,0,17200644096,68320165888
0,1713200807996255248,2352.291015625,1.443359375,12,0,17200644096,68320165888
0,1713200808037649923,4704.72265625,0.552734375,11,0,17200644096,68320165888
0,1713200808084911759,3752.4638671875,1.2421875,11,0,17200644096,68320165888
0,1713200808134218811,2023.61328125,1.1259765625,11,0,17200644096,68320165888
0,1713200808185163676,4592.568359375,0.662109375,11,0,17200644096,68320165888
0,1713200808234719642,3136.38671875,1.21484375,11,0,17200644096,68320165888
0,1713200808283626275,2111.1767578125,0.8154296875,11,0,17200644096,68320165888
0,1713200808334811639,4705.94140625,0.2802734375,11,0,17200644096,68320165888
0,1713200808384571080,3248.4033203125,1.072265625,11,0,17200644096,68320165888
0,1713200808434087755,1.4033203125,0.69140625,10,0,17200644096,68320165888
0,1713200808475032307,4592.568359375,0.7841796875,10,0,17200644096,68320165888
0,1713200808516476462,1009.482421875,1.2216796875,10,0,17200644096,68320165888
0,1713200808557339493,4592.568359375,0.466796875,10,0,17200644096,68320165888
0,1713200808611623521,5201.3017578125,1.7255859375,12,0,17200644096,68320165888
0,1713200808656168583,1127.640625,1.064453125,12,0,17200644096,68320165888
0,1713200808698150246,4560.5556640625,1.287109375,12,0,17200644096,68320165888
0,1713200808739260357,2912.4970703125,1.091796875,12,0,17200644096,68320165888
0,1713200808780259550,4144.51171875,0.271484375,12,0,17200644096,68320165888
0,1713200808821391804,4598.783203125,1.2353515625,11,0,17200644096,68320165888
0,1713200808862075462,1911.60546875,0.7529296875,11,0,17200644096,68320165888
0,1713200808910537559,4648.576171875,1.658203125,11,0,17200644096,68320165888
0,1713200808954390962,3248.5400390625,1.0595703125,11,0,17200644096,68320165888
0,1713200809015531662,785.458984375,1.212890625,11,0,17200644096,68320165888
0,1713200809056535208,4592.568359375,0.5146484375,11,0,17200644096,68320165888
0,1713200809110549829,4704.58203125,1.7451171875,11,0,17200644096,68320165888
0,1713200809151284917,1239.65625,0.8388671875,11,0,17200644096,68320165888
0,1713200809192111188,4592.572265625,0.9619140625,11,0,17200644096,68320165888
0,1713200809234779380,897.4775390625,1.2978515625,11,0,17200644096,68320165888
0,1713200809287748668,4592.568359375,0.5400390625,11,0,17200644096,68320165888
0,1713200809329033383,4873.9541015625,1.2490234375,11,0,17200644096,68320165888
0,1713200809375421742,3136.3876953125,1.1435546875,11,0,17200644096,68320165888
