device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713201062030695556,0.0009765625,0.1953125,0,0,18729467904,66791342080
0,1713201062082375778,1.82421875,0.75390625,0,0,18729467904,66791342080
0,1713201062123140096,0.0009765625,0.2060546875,0,0,18729467904,66791342080
0,1713201062163809393,0.0029296875,0.0771484375,0,0,18729467904,66791342080
0,1713201062209386206,1.36328125,0.0771484375,0,0,18729467904,66791342080
0,1713201062253033660,0.1376953125,0.0556640625,0,0,18729467904,66791342080
0,1713201062309265346,1.36328125,0.318359375,0,0,18729467904,66791342080
0,1713201062360866742,0.138671875,120.92578125,0,0,18729467904,66791342080
0,1713201062408576053,1.36328125,1.357421875,1,0,18729467904,66791342080
0,1713201062457373476,0.1376953125,1.412109375,1,0,18729467904,66791342080
0,1713201062508733151,1.365234375,122.6318359375,1,0,19000000512,66520809472
0,1713201062551592727,0.138671875,0.0771484375,1,0,19000000512,66520809472
0,1713201062596667976,0.0029296875,0.736328125,1,0,19000000512,66520809472
0,1713201062638082305,0.1572265625,0.0771484375,1,0,19000000512,66520809472
0,1713201062682649527,0.0029296875,0.15234375,1,0,19000000512,66520809472
0,1713201062724365991,0.0009765625,0.173828125,1,0,19000000512,66520809472
0,1713201062766199183,0.0029296875,0.0556640625,1,0,19000000512,66520809472
0,1713201062809732060,1.36328125,0.1181640625,0,0,19002097664,66518712320
0,1713201062851462755,0.1376953125,0.0771484375,0,0,19002097664,66518712320
0,1713201062909071658,0.0029296875,1.4423828125,0,0,19002097664,66518712320
0,1713201062949853025,0.138671875,7.923828125,0,0,19002097664,66518712320
0,1713201062990512840,4256.52734375,1.7119140625,0,0,19002097664,66518712320
0,1713201063031223211,4340.744140625,1.1650390625,6,0,19002097664,66518712320
0,1713201063071890452,4214.724609375,4.1884765625,6,0,19002097664,66518712320
0,1713201063112552416,4243.8876953125,1.1787109375,6,0,19002097664,66518712320
0,1713201063153456764,4151.70703125,1.03515625,6,0,19002097664,66518712320
0,1713201063194375368,4221.9150390625,1.70703125,6,0,19002097664,66518712320
0,1713201063235038453,4242.6689453125,1.1220703125,13,0,19002097664,66518712320
0,1713201063276220452,4312.5341796875,1.0458984375,13,0,19002097664,66518712320
0,1713201063317233250,4286.119140625,1.1640625,13,0,19002097664,66518712320
0,1713201063358801578,4214.7333984375,1.09375,13,0,19002097664,66518712320
0,1713201063410126957,4242.5302734375,1.7236328125,13,0,19002097664,66518712320
0,1713201063452134188,4466.6923828125,1.0283203125,13,0,19002097664,66518712320
0,1713201063509263118,6223.96484375,1.6806640625,13,0,19002097664,66518712320
0,1713201063551587314,4467.40234375,1.0009765625,13,0,19002097664,66518712320
0,1713201063597871463,4277.9228515625,1.6474609375,13,0,19002097664,66518712320
0,1713201063639729762,4403.876953125,1.0283203125,13,0,19002097664,66518712320
0,1713201063681539309,4298.53515625,1.0791015625,13,0,19002097664,66518712320
0,1713201063731449064,4399.0634765625,1.115234375,13,0,19002097664,66518712320
0,1713201063773956745,4284.7373046875,0.9541015625,13,0,19002097664,66518712320
0,1713201063816346925,4258.08203125,1.123046875,13,0,19002097664,66518712320
0,1713201063858828500,4410.5498046875,1.005859375,13,0,19002097664,66518712320
0,1713201063909374796,4984.619140625,1.6552734375,13,0,19002097664,66518712320
0,1713201063951635520,4375.873046875,0.9580078125,13,0,19002097664,66518712320
0,1713201064011989902,6182.16015625,1.626953125,13,0,19002097664,66518712320
0,1713201064054487501,4221.91796875,0.974609375,13,0,19002097664,66518712320
0,1713201064109107188,5712.9140625,4.7431640625,13,0,19002097664,66518712320
0,1713201064151479703,4354.677734375,1.0546875,13,0,19002097664,66518712320
0,1713201064210339919,6426.7998046875,1.7177734375,13,0,19002097664,66518712320
0,1713201064251930467,4312.669921875,0.9921875,13,0,19002097664,66518712320
0,1713201064296105396,4781.7919921875,1.654296875,13,0,19002097664,66518712320
0,1713201064338148233,4334.06640625,1.0009765625,13,0,19002097664,66518712320
0,1713201064380398304,4410.5517578125,1.033203125,13,0,19002097664,66518712320
0,1713201064421941840,4201.8779296875,1.14453125,13,0,19002097664,66518712320
0,1713201064471540966,4200.5166015625,1.0234375,13,0,19002097664,66518712320
0,1713201064512687649,4244.68359375,1.7978515625,13,0,19002097664,66518712320
0,1713201064554096870,4123.7041015625,1.041015625,13,0,19002097664,66518712320
0,1713201064609548523,6146.763671875,1.7373046875,13,0,19002097664,66518712320
0,1713201064654168011,4914.74609375,1.0068359375,13,0,19002097664,66518712320
0,1713201064708790562,4263.7666015625,1.6533203125,13,0,19002097664,66518712320
0,1713201064750379254,4396.8876953125,0.9892578125,13,0,19002097664,66518712320
0,1713201064808567454,4781.986328125,1.7392578125,13,0,19002097664,66518712320
0,1713201064849260391,4572.767578125,1.08203125,14,0,19002097664,66518712320
0,1713201064889941680,4756.87890625,1.119140625,14,0,19002097664,66518712320
0,1713201064930729432,4636.0654296875,1.171875,14,0,19002097664,66518712320
0,1713201064982118113,4612.97265625,1.673828125,14,0,19002097664,66518712320
0,1713201065023228755,4649.9365234375,1.236328125,14,0,19002097664,66518712320
0,1713201065064947086,4620.779296875,1.1181640625,14,0,19002097664,66518712320
0,1713201065108835488,4654.32421875,1.806640625,14,0,19002097664,66518712320
0,1713201065151474012,4627.900390625,1.171875,14,0,19002097664,66518712320
0,1713201065192519200,4802.595703125,1.1494140625,14,0,19002097664,66518712320
0,1713201065233910862,4538.05859375,1.125,15,0,19002097664,66518712320
0,1713201065282967959,4620.779296875,1.0654296875,15,0,19002097664,66518712320
0,1713201065325402729,4678.330078125,1.169921875,15,0,19002097664,66518712320
0,1713201065375727753,4662.7783203125,1.0908203125,15,0,19002097664,66518712320
0,1713201065423090706,4579.43359375,1.2255859375,14,0,19002097664,66518712320
0,1713201065464301907,4571.7548828125,1.1484375,14,0,19002097664,66518712320
0,1713201065508756393,4634.5771484375,1.810546875,14,0,19002097664,66518712320
0,1713201065551388426,4760.7275390625,1.111328125,14,0,19002097664,66518712320
0,1713201065592787996,4613.7705078125,1.08203125,14,0,19002097664,66518712320
0,1713201065634347919,4559.451171875,1.08203125,15,0,19002097664,66518712320
0,1713201065675686523,4739.7763671875,1.2099609375,15,0,19002097664,66518712320
0,1713201065717656369,4578.5693359375,1.9638671875,15,0,19002097664,66518712320
0,1713201065759066825,4648.576171875,1.1083984375,15,0,19002097664,66518712320
0,1713201065809214791,4653.23046875,1.0849609375,14,0,19002097664,66518712320
0,1713201065852069369,4956.955078125,1.07421875,14,0,19002097664,66518712320
0,1713201065892793703,4662.7783203125,1.15625,14,0,19002097664,66518712320
0,1713201065933779019,4609.625,1.197265625,14,0,19002097664,66518712320
0,1713201065982569957,4746.5908203125,1.2109375,14,0,19002097664,66518712320
0,1713201066024498868,4592.56640625,1.9228515625,15,0,19002097664,66518712320
0,1713201066082279170,4648.57421875,1.126953125,15,0,19002097664,66518712320
0,1713201066130953517,4704.5810546875,1.8896484375,15,0,19002097664,66518712320
0,1713201066177273973,4599.7626953125,1.0546875,15,0,19002097664,66518712320
0,1713201066231891449,4711.7734375,1.90234375,14,0,19002097664,66518712320
0,1713201066272626461,4669.7783203125,1.099609375,14,0,19002097664,66518712320
0,1713201066330864811,4648.57421875,1.658203125,14,0,19002097664,66518712320
0,1713201066371742701,0.0029296875,1.9794921875,14,0,8912699392,76608110592
0,1713201066421795828,137.5302734375,9055.5146484375,27,3,17200644096,68320165888
0,1713201066462477749,946.7314453125,10927.09765625,27,3,17200644096,68320165888
0,1713201066508827831,951.5361328125,10930.5986328125,27,3,17200644096,68320165888
0,1713201066550043699,943.419921875,10656.9951171875,27,3,17200644096,68320165888
0,1713201066596742319,930.5517578125,10655.79296875,27,3,17200644096,68320165888
0,1713201066638261046,929.0048828125,10633.427734375,21,0,17200644096,68320165888
0,1713201066679739801,927.5078125,10681.5048828125,21,0,17200644096,68320165888
0,1713201066720870194,944.525390625,10656.5966796875,21,0,17200644096,68320165888
0,1713201066762223799,956.3427734375,10655.7919921875,21,0,17200644096,68320165888
0,1713201066810214350,961.1484375,10655.79296875,21,0,17200644096,68320165888
0,1713201066851316829,929.0,10677.0517578125,21,0,17200644096,68320165888
0,1713201066895927936,928.751953125,10655.7919921875,21,0,17200644096,68320165888
0,1713201066937679830,943.421875,10655.791015625,21,0,17200644096,68320165888
0,1713201066979189294,927.5078125,10766.203125,21,0,17200644096,68320165888
0,1713201067030492044,922.697265625,10656.5712890625,21,0,17200644096,68320165888
0,1713201067071305038,927.5078125,10655.7900390625,21,0,17200644096,68320165888
0,1713201067116199330,927.515625,10604.224609375,21,0,17200644096,68320165888
0,1713201067162432603,928.8681640625,11987.1103515625,21,0,17200644096,68320165888
0,1713201067210538494,927.5078125,10889.0927734375,21,0,17200644096,68320165888
0,1713201067253194796,930.330078125,10655.7919921875,21,0,17200644096,68320165888
0,1713201067295121556,923.00390625,10655.7900390625,21,0,17200644096,68320165888
0,1713201067337275888,927.6435546875,10636.271484375,21,0,17200644096,68320165888
0,1713201067382006948,927.5078125,10834.1416015625,21,0,17200644096,68320165888
0,1713201067442845611,927.5068359375,10655.8056640625,21,0,17200644096,68320165888
0,1713201067483534804,922.818359375,10655.814453125,21,0,17200644096,68320165888
0,1713201067524199844,927.505859375,10691.1865234375,21,0,17200644096,68320165888
0,1713201067577104684,927.5087890625,17005.0625,21,0,17200644096,68320165888
0,1713201067618468506,951.5361328125,10655.5498046875,21,0,17200644096,68320165888
0,1713201067659150006,928.14453125,10634.88671875,21,0,17200644096,68320165888
0,1713201067708939018,927.5546875,10820.869140625,21,0,17200644096,68320165888
0,1713201067751558662,949.787109375,10655.79296875,21,0,17200644096,68320165888
0,1713201067810369549,1368.119140625,563.033203125,18,0,17200644096,68320165888
0,1713201067852620598,1.498046875,0.044921875,18,0,17200644096,68320165888
0,1713201067908807143,0.0048828125,0.044921875,18,0,17200644096,68320165888
0,1713201067954372360,1.5009765625,1.0107421875,18,0,17200644096,68320165888
0,1713201067995285588,3976.4921875,0.888671875,18,0,17200644096,68320165888
0,1713201068036166359,0.142578125,0.7802734375,4,0,17200644096,68320165888
0,1713201068077143305,0.0029296875,0.1103515625,4,0,17200644096,68320165888
0,1713201068131154873,0.0029296875,0.8701171875,4,0,17200644096,68320165888
0,1713201068175915817,0.0029296875,116.986328125,4,0,17200644096,68320165888
0,1713201068218229756,1.884765625,0.173828125,1,0,17200644096,68320165888
0,1713201068260830354,1.365234375,0.0556640625,1,0,17200644096,68320165888
0,1713201068311803334,0.0029296875,0.23046875,1,0,17200644096,68320165888
0,1713201068353199189,13.3115234375,0.0556640625,1,0,17202741248,68318068736
0,1713201068394633336,0.0029296875,0.06640625,1,0,17202741248,68318068736
0,1713201068443074355,0.14453125,0.845703125,1,0,17202741248,68318068736
0,1713201068485120366,1.439453125,115.216796875,1,0,17202741248,68318068736
0,1713201068552583088,4187.015625,0.06640625,1,0,17202741248,68318068736
0,1713201068597198087,0.0029296875,0.06640625,1,0,17202741248,68318068736
0,1713201068638164126,0.146484375,0.916015625,4,0,17202741248,68318068736
0,1713201068682059499,0.0029296875,120.828125,4,0,17204838400,68315971584
0,1713201068730833611,0.0009765625,0.1845703125,4,0,17204838400,68315971584
0,1713201068786567559,1.36328125,0.06640625,4,0,17204838400,68315971584
0,1713201068837782157,0.142578125,81.787109375,1,0,17204838400,68315971584
0,1713201068883333891,0.0029296875,0.06640625,1,0,17204838400,68315971584
0,1713201068931532170,0.0009765625,0.1845703125,1,0,17204838400,68315971584
0,1713201068982005318,1.36328125,121.365234375,1,0,17206935552,68313874432
0,1713201069022831569,3248.4013671875,1.41796875,4,0,17206935552,68313874432
0,1713201069063561645,1.36328125,0.0771484375,4,0,17206935552,68313874432
0,1713201069108796863,0.0029296875,0.044921875,4,0,17206935552,68313874432
0,1713201069159962383,0.142578125,0.8505859375,4,0,17206935552,68313874432
0,1713201069209708961,12.5185546875,0.0556640625,2,0,17206935552,68313874432
0,1713201069252025113,0.1376953125,0.7138671875,2,0,17206935552,68313874432
0,1713201069325382212,0.0048828125,0.337890625,2,0,17209032704,68311777280
0,1713201069377540625,5.044921875,0.0771484375,2,0,17209032704,68311777280
0,1713201069419435394,0.0029296875,0.1953125,1,0,17209032704,68311777280
0,1713201069475026349,1.3671875,0.154296875,1,0,17209032704,68311777280
0,1713201069516146348,618.7705078125,0.8486328125,1,0,17209032704,68311777280
0,1713201069557275129,4816.595703125,1.517578125,1,0,17209032704,68311777280
0,1713201069610152047,0.0048828125,0.0556640625,5,0,17209032704,68311777280
0,1713201069659361703,0.1376953125,0.96875,5,0,17209032704,68311777280
0,1713201069708729156,0.048828125,121.1181640625,5,0,17211129856,68309680128
0,1713201069750383166,0.140625,0.7294921875,5,0,17211129856,68309680128
0,1713201069793582189,0.0029296875,0.1103515625,5,0,17211129856,68309680128
0,1713201069834700194,0.142578125,0.2412109375,1,0,17211129856,68309680128
0,1713201069882972203,13.8759765625,0.0771484375,1,0,17211129856,68309680128
0,1713201069935697681,0.0009765625,0.1845703125,1,0,17211129856,68309680128
0,1713201069976758687,1.36328125,0.06640625,1,0,17211129856,68309680128
0,1713201070023241309,12.51171875,0.8125,1,0,17213227008,68307582976
0,1713201070063999240,4928.6103515625,1.685546875,1,0,17213227008,68307582976
0,1713201070107572078,0.0029296875,0.0771484375,1,0,17213227008,68307582976
0,1713201070151799346,0.138671875,0.8720703125,1,0,17213227008,68307582976
0,1713201070210293689,0.0029296875,0.1865234375,4,0,17213227008,68307582976
0,1713201070251653991,14.3701171875,0.7626953125,4,0,17213227008,68307582976
0,1713201070308849081,0.0048828125,0.197265625,4,0,17213227008,68307582976
0,1713201070355190662,0.140625,1.0234375,4,0,17215324160,68305485824
0,1713201070409293806,11.599609375,0.06640625,1,0,17215324160,68305485824
0,1713201070451153142,0.1376953125,0.8671875,1,0,17215324160,68305485824
0,1713201070509549045,0.0048828125,18.1259765625,1,0,17215324160,68305485824
0,1713201070552285131,2920.39453125,1.8798828125,1,0,17215324160,68305485824
0,1713201070593037408,3703.8232421875,0.087890625,1,0,17215324160,68305485824
0,1713201070634447588,0.142578125,0.0771484375,5,0,17215324160,68305485824
0,1713201070676461266,1.359375,0.37109375,5,0,17215324160,68305485824
0,1713201070718359003,0.0029296875,120.966796875,5,0,17217421312,68303388672
0,1713201070759062773,0.0029296875,0.7626953125,5,0,17217421312,68303388672
0,1713201070808147922,0.0029296875,0.1103515625,1,0,17217421312,68303388672
0,1713201070863753787,0.1376953125,0.8564453125,1,0,17217421312,68303388672
0,1713201070908707091,9.93359375,0.0771484375,1,0,17217421312,68303388672
0,1713201070950809887,0.140625,0.1103515625,1,0,17217421312,68303388672
0,1713201070991835153,1.3671875,0.0771484375,1,0,17217421312,68303388672
0,1713201071034645944,0.142578125,121.158203125,1,0,17219518464,68301291520
0,1713201071081542458,5041.9833984375,1.224609375,1,0,17219518464,68301291520
0,1713201071123587141,0.0009765625,0.1953125,1,0,17219518464,68301291520
0,1713201071167423085,0.0029296875,0.7412109375,1,0,17219518464,68301291520
0,1713201071209328493,0.0029296875,0.1865234375,5,0,17219518464,68301291520
0,1713201071252198060,12.646484375,0.06640625,5,0,17219518464,68301291520
0,1713201071293820718,1.359375,0.06640625,5,0,17219518464,68301291520
0,1713201071334939575,0.138671875,0.087890625,5,0,17219518464,68301291520
0,1713201071385410622,1.36328125,6.2919921875,5,0,17221615616,68299194368
0,1713201071427049746,0.0009765625,0.1953125,1,0,17221615616,68299194368
0,1713201071470522086,0.0029296875,0.8935546875,1,0,17221615616,68299194368
0,1713201071511213303,0.0029296875,0.2392578125,1,0,17221615616,68299194368
0,1713201071557696132,0.0029296875,121.998046875,1,0,17221615616,68299194368
0,1713201071609244636,4592.568359375,1.013671875,5,0,17221615616,68299194368
0,1713201071650027518,0.1376953125,0.087890625,5,0,17221615616,68299194368
0,1713201071690699713,1.4013671875,0.23046875,5,0,17221615616,68299194368
0,1713201071731831873,0.138671875,0.099609375,5,0,17221615616,68299194368
