device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197017602185152,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197017643588876,0.0029296875,0.84765625,0,0,8912699392,76608110592
0,1713197017685957134,0.0029296875,0.044921875,0,0,8912699392,76608110592
0,1713197017739946043,0.0029296875,0.7255859375,0,0,8912699392,76608110592
0,1713197017780883988,0.140625,0.06640625,0,0,8912699392,76608110592
0,1713197017822671141,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713197017863343967,1.50390625,0.099609375,0,0,8912699392,76608110592
0,1713197017904014956,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713197017944916974,0.0029296875,0.90234375,0,0,8912699392,76608110592
0,1713197017985789035,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713197018026549457,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713197018067379293,1.50390625,0.099609375,0,0,8912699392,76608110592
0,1713197018108326446,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713197018149280168,1.36328125,0.228515625,0,0,8912699392,76608110592
0,1713197018190212125,0.0029296875,0.23046875,0,0,8912699392,76608110592
0,1713197018240762732,0.0029296875,0.7685546875,0,0,8912699392,76608110592
0,1713197018281427103,1.9150390625,0.099609375,0,0,8912699392,76608110592
0,1713197018322111598,0.0029296875,1.37890625,0,0,8912699392,76608110592
0,1713197018362856437,13.513671875,0.861328125,0,0,8912699392,76608110592
0,1713197018414701202,0.0029296875,0.0556640625,0,0,8912699392,76608110592
0,1713197018457368400,1.3515625,0.2060546875,1,0,8912699392,76608110592
0,1713197018508626710,12.5166015625,1.1845703125,1,0,9183232000,76337577984
0,1713197018556934770,0.0029296875,0.88671875,1,0,9183232000,76337577984
0,1713197018598449844,0.0029296875,0.19921875,1,0,9183232000,76337577984
0,1713197018648745059,0.0029296875,0.8701171875,1,0,9183232000,76337577984
0,1713197018691842871,0.0048828125,0.0771484375,1,0,9183232000,76337577984
0,1713197018740831456,0.0029296875,0.7412109375,1,0,9183232000,76337577984
0,1713197018781587726,0.14453125,0.06640625,1,0,9185329152,76335480832
0,1713197018824062958,0.0029296875,0.0771484375,1,0,9185329152,76335480832
0,1713197018865062710,1.5,0.7958984375,0,0,9185329152,76335480832
0,1713197018907202684,0.0029296875,3.5009765625,0,0,9185329152,76335480832
0,1713197018952393570,4606.8154296875,1.9189453125,0,0,9185329152,76335480832
0,1713197018994975252,4573.5654296875,1.12890625,0,0,9185329152,76335480832
0,1713197019044030195,4573.5654296875,1.7568359375,10,0,9185329152,76335480832
0,1713197019087032761,4573.56640625,1.1171875,10,0,9185329152,76335480832
0,1713197019129615567,4629.572265625,1.115234375,10,0,9185329152,76335480832
0,1713197019170347257,4519.0546875,1.1337890625,10,0,9185329152,76335480832
0,1713197019211737446,4551.1025390625,1.1162109375,10,0,9185329152,76335480832
0,1713197019252411157,4617.193359375,1.9384765625,13,0,9185329152,76335480832
0,1713197019293098014,4629.5732421875,4.1220703125,13,0,9185329152,76335480832
0,1713197019339910544,4717.080078125,1.1171875,13,0,9185329152,76335480832
0,1713197019381167249,4573.751953125,1.126953125,13,0,9185329152,76335480832
0,1713197019421842376,4605.0654296875,1.1171875,13,0,9185329152,76335480832
0,1713197019462518725,4630.9375,1.248046875,14,0,9185329152,76335480832
0,1713197019503219483,4611.953125,1.1181640625,14,0,9185329152,76335480832
0,1713197019543872207,4685.462890625,1.9150390625,14,0,9185329152,76335480832
0,1713197019584916876,4629.572265625,1.083984375,14,0,9185329152,76335480832
0,1713197019639707709,4573.853515625,1.0830078125,14,0,9185329152,76335480832
0,1713197019681822517,4575.0625,1.0927734375,14,0,9185329152,76335480832
0,1713197019739921741,5805.71875,1.0927734375,14,0,9185329152,76335480832
0,1713197019781119927,4575.0703125,1.10546875,14,0,9185329152,76335480832
0,1713197019822993170,4605.2978515625,1.12890625,14,0,9185329152,76335480832
0,1713197019864063346,4631.083984375,1.1259765625,14,0,9185329152,76335480832
0,1713197019905413694,4573.56640625,1.1376953125,14,0,9185329152,76335480832
0,1713197019947086486,4517.55859375,1.9052734375,14,0,9185329152,76335480832
0,1713197019988817644,4573.447265625,1.126953125,14,0,9185329152,76335480832
0,1713197020043165259,4617.1953125,1.1142578125,14,0,9185329152,76335480832
0,1713197020085373044,2815.712890625,0.0771484375,14,0,9185329152,76335480832
0,1713197020129071388,0.21484375,5923.6181640625,14,0,8226930688,77293879296
0,1713197020181057552,957.8388671875,11733.513671875,14,0,8226930688,77293879296
0,1713197020222851477,949.9248046875,11204.0625,14,0,8226930688,77293879296
0,1713197020264057360,952.6875,10932.498046875,22,1,8226930688,77293879296
0,1713197020305458424,956.341796875,10987.0595703125,22,1,8226930688,77293879296
0,1713197020347592962,961.5390625,10877.4326171875,22,1,8226930688,77293879296
0,1713197020389428366,956.3896484375,10987.0576171875,22,1,8226930688,77293879296
0,1713197020440797282,956.3427734375,10987.0576171875,21,0,8226930688,77293879296
0,1713197020482363962,949.4931640625,10987.0673828125,21,0,8226930688,77293879296
0,1713197020524804423,957.5,10987.06640625,21,0,8226930688,77293879296
0,1713197020566924515,956.4873046875,10889.7216796875,21,0,8226930688,77293879296
0,1713197020609160968,956.3427734375,3892.9951171875,21,0,8226930688,77293879296
0,1713197020651485550,0.0029296875,0.8701171875,17,0,8226930688,77293879296
0,1713197020693889981,0.0029296875,0.044921875,17,0,8226930688,77293879296
0,1713197020740351584,1568.1943359375,0.7587890625,17,0,8226930688,77293879296
0,1713197020782182893,3237.9375,0.5087890625,17,0,8226930688,77293879296
0,1713197020824140237,1904.236328125,0.6689453125,17,0,8226930688,77293879296
0,1713197020865796233,3136.529296875,1.3671875,6,0,8226930688,77293879296
0,1713197020908778509,1792.220703125,0.712890625,6,0,8226930688,77293879296
0,1713197020951803942,2800.34765625,0.8515625,6,0,8226930688,77293879296
0,1713197020993415875,1442.7314453125,0.634765625,6,0,8226930688,77293879296
0,1713197021044055985,2576.3203125,0.72265625,8,0,8226930688,77293879296
0,1713197021086309782,1394.3486328125,0.671875,8,0,8226930688,77293879296
0,1713197021128355176,2800.34765625,0.7197265625,8,0,8226930688,77293879296
0,1713197021170327380,1530.3818359375,1.4169921875,8,0,8226930688,77293879296
0,1713197021212612049,2744.33984375,0.685546875,8,0,8226930688,77293879296
0,1713197021255078958,3080.380859375,1.10546875,8,0,8226930688,77293879296
0,1713197021308411309,3080.3818359375,0.6240234375,8,0,8226930688,77293879296
0,1713197021351877364,2981.775390625,11.8642578125,8,0,8226930688,77293879296
0,1713197021394600493,2633.6884765625,0.712890625,8,0,8226930688,77293879296
0,1713197021442634178,3024.3740234375,0.37109375,8,0,8226930688,77293879296
0,1713197021485109835,3529.935546875,0.857421875,8,0,8226930688,77293879296
0,1713197021527448159,3066.931640625,0.734375,8,0,8226930688,77293879296
0,1713197021569676541,3024.509765625,1.7265625,8,0,8226930688,77293879296
0,1713197021623059988,2184.271484375,1.361328125,8,0,8226930688,77293879296
0,1713197021664919658,2481.17578125,1.693359375,11,0,8226930688,77293879296
0,1713197021707155896,2800.3486328125,1.0712890625,11,0,8226930688,77293879296
0,1713197021749318945,1610.751953125,0.9619140625,11,0,8226930688,77293879296
0,1713197021791634833,4425.908203125,0.544921875,11,0,8226930688,77293879296
0,1713197021840427556,3640.451171875,0.9521484375,11,0,8226930688,77293879296
0,1713197021882209658,2180.80859375,1.07421875,11,0,8226930688,77293879296
0,1713197021924118342,3024.375,0.94140625,11,0,8226930688,77293879296
0,1713197021966047421,2606.9306640625,1.67578125,11,0,8226930688,77293879296
0,1713197022009143777,4536.5615234375,0.5517578125,11,0,8226930688,77293879296
0,1713197022050908098,3192.396484375,1.232421875,10,0,8226930688,77293879296
0,1713197022092685288,2259.6904296875,1.12109375,10,0,8226930688,77293879296
0,1713197022139814091,3024.375,0.951171875,10,0,8226930688,77293879296
0,1713197022181376834,3.017578125,0.0771484375,10,0,10458300416,75062509568
0,1713197022223344765,0.0029296875,0.185546875,10,0,10458300416,75062509568
0,1713197022265805128,0.142578125,0.724609375,6,1,10458300416,75062509568
0,1713197022308004460,0.01171875,0.06640625,6,1,10458300416,75062509568
0,1713197022350416733,0.0029296875,0.302734375,6,1,10458300416,75062509568
0,1713197022408813651,3.16796875,0.23046875,6,1,10458300416,75062509568
0,1713197022450583044,12.55078125,0.2060546875,1,0,10458300416,75062509568
0,1713197022492619519,1.359375,0.06640625,1,0,10458300416,75062509568
0,1713197022548617256,0.0029296875,0.228515625,1,0,10458300416,75062509568
0,1713197022593874948,1.365234375,120.1279296875,1,0,10460397568,75060412416
0,1713197022641058029,0.0029296875,0.044921875,1,0,10460397568,75060412416
0,1713197022683276779,0.1376953125,0.7490234375,1,0,10460397568,75060412416
0,1713197022743398990,0.0048828125,121.5849609375,1,0,10460397568,75060412416
0,1713197022784858485,1.36328125,0.0556640625,1,0,10460397568,75060412416
0,1713197022826371059,0.0029296875,0.0771484375,1,0,10460397568,75060412416
0,1713197022868797190,0.142578125,0.7578125,1,0,10460397568,75060412416
0,1713197022920844266,0.005859375,114.8779296875,1,0,10462494720,75058315264
0,1713197022963515326,0.0029296875,0.173828125,1,0,10462494720,75058315264
0,1713197023008565419,0.0029296875,0.044921875,1,0,10462494720,75058315264
0,1713197023051258482,0.0029296875,0.173828125,1,0,10462494720,75058315264
0,1713197023108039437,2.958984375,104.1240234375,1,0,10462494720,75058315264
0,1713197023150940165,0.0029296875,0.173828125,1,0,10462494720,75058315264
0,1713197023192781636,1.3642578125,0.0556640625,1,0,10462494720,75058315264
0,1713197023264097224,0.0029296875,0.0556640625,1,0,10464591872,75056218112
0,1713197023308146965,12.0185546875,0.06640625,1,0,10464591872,75056218112
0,1713197023350272292,0.0029296875,0.1953125,1,0,10464591872,75056218112
0,1713197023392341893,1.36328125,3.2158203125,1,0,10464591872,75056218112
0,1713197023440711484,0.0029296875,6.677734375,1,0,10464591872,75056218112
0,1713197023482872086,10.103515625,0.71875,1,0,10464591872,75056218112
0,1713197023525014335,0.0029296875,0.0556640625,1,0,10464591872,75056218112
0,1713197023567474568,0.138671875,0.0556640625,1,0,10464591872,75056218112
0,1713197023624025400,0.0029296875,6.2705078125,1,0,10466689024,75054120960
0,1713197023666000779,8.0185546875,0.0771484375,1,0,10466689024,75054120960
0,1713197023708311674,1.359375,0.06640625,1,0,10466689024,75054120960
0,1713197023750270077,0.0029296875,0.1953125,1,0,10466689024,75054120960
0,1713197023809036162,1.36328125,0.5947265625,1,0,10466689024,75054120960
0,1713197023855950639,0.0009765625,0.228515625,1,0,10466689024,75054120960
0,1713197023897014271,1.36328125,0.099609375,1,0,10466689024,75054120960
0,1713197023939967922,0.0029296875,0.099609375,1,0,10466689024,75054120960
0,1713197023994180232,0.140625,40.65625,1,0,10468786176,75052023808
0,1713197024043132077,3.76953125,0.06640625,1,0,10468786176,75052023808
0,1713197024087343142,0.0029296875,0.7255859375,1,0,10468786176,75052023808
0,1713197024138905576,0.0029296875,0.044921875,1,0,10468786176,75052023808
0,1713197024208673493,1.5009765625,121.4248046875,1,0,10468786176,75052023808
0,1713197024251615217,0.0029296875,0.1845703125,1,0,10468786176,75052023808
0,1713197024293496237,1.359375,0.0771484375,1,0,10468786176,75052023808
0,1713197024354074124,0.0029296875,0.216796875,1,0,10470883328,75049926656
0,1713197024407504123,1.36328125,0.06640625,1,0,10470883328,75049926656
0,1713197024449400433,0.0029296875,0.1845703125,1,0,10470883328,75049926656
0,1713197024492254095,0.0029296875,0.736328125,1,0,10470883328,75049926656
0,1713197024549276579,0.0029296875,114.998046875,1,0,10470883328,75049926656
0,1713197024591279593,0.0048828125,0.751953125,1,0,10470883328,75049926656
0,1713197024640414816,0.0029296875,0.0771484375,1,0,10470883328,75049926656
0,1713197024709719366,0.1376953125,0.7626953125,1,0,10472980480,75047829504
0,1713197024751229839,11.916015625,0.1953125,1,0,10472980480,75047829504
0,1713197024792613357,0.0029296875,0.7412109375,1,0,10472980480,75047829504
0,1713197024839415450,0.0029296875,0.0556640625,1,0,10472980480,75047829504
0,1713197024907748732,0.1376953125,0.7578125,1,0,10472980480,75047829504
0,1713197024949331289,10.958984375,0.2060546875,1,0,10472980480,75047829504
0,1713197024991139775,0.0029296875,0.7412109375,1,0,10472980480,75047829504
0,1713197025043363484,0.0029296875,0.0771484375,1,0,10472980480,75047829504
0,1713197025107775920,1.365234375,121.0810546875,1,0,10475077632,75045732352
0,1713197025149193899,0.0029296875,0.1953125,1,0,10475077632,75045732352
0,1713197025190542091,0.0029296875,0.7412109375,1,0,10475077632,75045732352
0,1713197025240387183,0.0029296875,0.06640625,1,0,10475077632,75045732352
0,1713197025292000672,1.669921875,115.5537109375,1,0,10475077632,75045732352
0,1713197025341766694,0.0029296875,0.06640625,1,0,10475077632,75045732352
0,1713197025383641974,0.048828125,0.7412109375,1,0,10475077632,75045732352
0,1713197025447428661,0.0029296875,0.0556640625,1,0,10477174784,75043635200
0,1713197025489162800,0.0029296875,0.7412109375,1,0,10477174784,75043635200
0,1713197025539026083,0.0029296875,0.06640625,1,0,10477174784,75043635200
0,1713197025580134934,0.138671875,0.0771484375,1,0,10477174784,75043635200
0,1713197025641384565,1.365234375,7274.5029296875,4,0,10909188096,74611621888
0,1713197025683350038,761.037109375,12182.0625,4,0,11311841280,74208968704
0,1713197025725706648,2282.5869140625,3152.634765625,4,0,12242976768,73277833216
0,1713197025766482142,2264.2216796875,1921.740234375,4,0,12242976768,73277833216
0,1713197025820847807,1.36328125,0.2099609375,4,0,13243318272,72277491712
0,1713197025862406745,0.0068359375,0.2060546875,16,0,13243318272,72277491712
0,1713197025904778273,1.36328125,0.0771484375,16,0,13243318272,72277491712
0,1713197025945737407,0.0029296875,0.2060546875,16,0,13243318272,72277491712
0,1713197025987185635,0.0029296875,0.7626953125,16,0,13243318272,72277491712
0,1713197026043320287,0.0029296875,0.0771484375,16,0,13243318272,72277491712
0,1713197026085850080,0.0029296875,0.7470703125,0,0,13243318272,72277491712
0,1713197026128098106,0.0029296875,0.06640625,0,0,13243318272,72277491712
0,1713197026170282696,0.138671875,0.06640625,0,0,13243318272,72277491712
0,1713197026221188178,1.36328125,0.06640625,0,0,13243318272,72277491712
0,1713197026263137324,0.146484375,0.033203125,0,0,13243318272,72277491712
0,1713197026305481811,0.00390625,0.724609375,0,0,13243318272,72277491712
0,1713197026347899325,0.0029296875,0.1953125,0,0,13243318272,72277491712
0,1713197026390121371,0.048828125,0.7412109375,0,0,13243318272,72277491712
0,1713197026442016574,0.0029296875,0.06640625,0,0,13243318272,72277491712
0,1713197026483987378,1.947265625,0.06640625,0,0,13243318272,72277491712
0,1713197026526675258,1.359375,0.0771484375,0,0,13243318272,72277491712
0,1713197026568510460,0.138671875,0.06640625,0,0,13243318272,72277491712
0,1713197026610982974,1.36328125,0.0771484375,0,0,13243318272,72277491712
0,1713197026652848454,0.0009765625,0.1845703125,0,0,13243318272,72277491712
0,1713197026707465913,0.0029296875,0.7412109375,0,0,13243318272,72277491712
0,1713197026750057210,0.0029296875,0.1953125,0,0,13243318272,72277491712
0,1713197026793183066,0.0048828125,0.7412109375,0,0,13243318272,72277491712
0,1713197026841666165,0.0029296875,0.06640625,0,0,13243318272,72277491712
0,1713197026883668134,0.1376953125,0.0556640625,0,0,13243318272,72277491712
0,1713197026925488801,1.359375,0.0771484375,0,0,13243318272,72277491712
0,1713197026968136180,0.138671875,0.0771484375,0,0,13243318272,72277491712
0,1713197027010161559,0.0029296875,0.751953125,0,0,13243318272,72277491712
0,1713197027052322011,0.0009765625,0.216796875,0,0,13243318272,72277491712
0,1713197027095151950,0.0107421875,0.751953125,0,0,13243318272,72277491712
0,1713197027140185892,0.0029296875,0.0771484375,0,0,13243318272,72277491712
0,1713197027181716480,0.140625,0.0771484375,0,0,13243318272,72277491712
0,1713197027223473665,1.36328125,0.0771484375,0,0,13243318272,72277491712
0,1713197027265589261,0.142578125,0.0771484375,0,0,13243318272,72277491712
0,1713197027308423802,0.0029296875,0.7421875,0,0,13243318272,72277491712
0,1713197027350446432,0.0029296875,0.2060546875,0,0,13243318272,72277491712
0,1713197027392969772,0.048828125,0.7626953125,0,0,13243318272,72277491712
0,1713197027441048484,0.0029296875,0.0771484375,0,0,13243318272,72277491712
0,1713197027482541130,0.1376953125,3.1728515625,0,0,13243318272,72277491712
