device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197081032227531,1.5,0.087890625,0,0,8912699392,76608110592
3,1713197081073116475,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081114068639,0.0029296875,0.8916015625,0,0,8912699392,76608110592
3,1713197081154908381,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081207734508,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081248403402,1.3642578125,0.087890625,0,0,8912699392,76608110592
3,1713197081289325097,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081329987323,0.138671875,0.7626953125,0,0,8912699392,76608110592
3,1713197081370887968,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081411667525,0.0029296875,0.216796875,0,0,8912699392,76608110592
3,1713197081452336192,1.359375,0.087890625,0,0,8912699392,76608110592
3,1713197081493565670,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197081534522650,1.501953125,0.087890625,0,0,8912699392,76608110592
3,1713197081575421984,0.0029296875,4.076171875,0,0,8912699392,76608110592
3,1713197081616206339,0.0029296875,0.88671875,0,0,8912699392,76608110592
3,1713197081660609446,0.0029296875,120.81640625,0,0,8912699392,76608110592
3,1713197081706853514,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713197081760334517,1.5009765625,0.06640625,0,0,8912699392,76608110592
3,1713197081810842953,0.0029296875,122.1015625,1,0,8914796544,76606013440
3,1713197081852313828,1.4091796875,0.138671875,1,0,9185329152,76335480832
3,1713197081893232968,0.1279296875,0.1318359375,1,0,9185329152,76335480832
3,1713197081940664916,0.142578125,0.8173828125,1,0,9185329152,76335480832
3,1713197081981332505,0.0029296875,0.1103515625,1,0,9185329152,76335480832
3,1713197082022022016,0.0009765625,0.9208984375,74,0,9185329152,76335480832
3,1713197082063225214,0.0029296875,0.087890625,74,0,9185329152,76335480832
3,1713197082107619790,0.0029296875,0.044921875,74,0,9185329152,76335480832
3,1713197082149570577,1.5,0.0908203125,74,0,9185329152,76335480832
3,1713197082190453505,0.0029296875,0.087890625,74,0,9185329152,76335480832
3,1713197082232249102,0.142578125,0.7578125,100,0,9185329152,76335480832
3,1713197082280138216,0.0029296875,0.087890625,100,0,9185329152,76335480832
3,1713197082321617728,0.0009765625,0.2197265625,100,0,9185329152,76335480832
3,1713197082363894584,0.0107421875,0.087890625,100,0,9185329152,76335480832
3,1713197082407554967,0.0029296875,3.2626953125,95,0,9185329152,76335480832
3,1713197082450554024,4216.126953125,1.0244140625,95,0,9185329152,76335480832
3,1713197082492011335,4231.3720703125,1.04296875,95,0,9185329152,76335480832
3,1713197082540165762,4269.1572265625,2.0361328125,95,0,9185329152,76335480832
3,1713197082581845631,4213.0166015625,4.056640625,95,0,9185329152,76335480832
3,1713197082624068951,4181.5166015625,1.1962890625,13,0,9185329152,76335480832
3,1713197082666063038,4182.751953125,1.1123046875,13,0,9185329152,76335480832
3,1713197082708202094,4281.15625,1.056640625,13,0,9185329152,76335480832
3,1713197082750649510,4158.396484375,1.046875,13,0,9185329152,76335480832
3,1713197082791826650,4293.53125,1.0322265625,13,0,9185329152,76335480832
3,1713197082840894304,4181.5341796875,1.669921875,13,0,9185329152,76335480832
3,1713197082882442380,4181.3994140625,1.0048828125,13,0,9185329152,76335480832
3,1713197082924177849,4293.5302734375,1.1943359375,13,0,9185329152,76335480832
3,1713197082966198175,4172.7421875,1.056640625,13,0,9185329152,76335480832
3,1713197083008189274,4237.525390625,1.0771484375,13,0,9185329152,76335480832
3,1713197083050536742,4238.876953125,1.0302734375,13,0,9185329152,76335480832
3,1713197083092222110,4237.5244140625,1.0419921875,13,0,9185329152,76335480832
3,1713197083139999646,4182.5205078125,2.03515625,13,0,9185329152,76335480832
3,1713197083181565168,4128.4453125,1.044921875,13,0,9185329152,76335480832
3,1713197083223715795,4237.5234375,1.158203125,13,0,9185329152,76335480832
3,1713197083265583394,4321.48046875,1.0576171875,13,0,9185329152,76335480832
3,1713197083308444088,4181.517578125,1.03125,13,0,9185329152,76335480832
3,1713197083350954929,4237.5244140625,1.740234375,13,0,9185329152,76335480832
3,1713197083392509898,4178.009765625,1.0771484375,13,0,9185329152,76335480832
3,1713197083441148638,4556.755859375,2.2158203125,13,0,9185329152,76335480832
3,1713197083482608083,4573.447265625,1.126953125,13,0,9185329152,76335480832
3,1713197083524477865,4610.33203125,1.265625,13,0,9185329152,76335480832
3,1713197083566624477,4562.5517578125,1.126953125,13,0,9185329152,76335480832
3,1713197083610616778,4629.5703125,8.380859375,14,0,9185329152,76335480832
3,1713197083652719277,4660.951171875,1.6513671875,14,0,9185329152,76335480832
3,1713197083694474137,0.0029296875,0.0771484375,14,0,9185329152,76335480832
3,1713197083735886444,174.64453125,11108.212890625,14,0,8226930688,77293879296
3,1713197083777128378,951.5361328125,10872.2333984375,14,0,8226930688,77293879296
3,1713197083820824154,946.72265625,10821.5654296875,19,1,8226930688,77293879296
3,1713197083861937090,948.0869140625,10876.658203125,19,1,8226930688,77293879296
3,1713197083907357226,941.9248046875,10848.3837890625,19,1,8226930688,77293879296
3,1713197083960289316,1497.759765625,11098.158203125,19,1,8226930688,77293879296
3,1713197084007819383,945.265625,11097.5,21,0,8226930688,77293879296
3,1713197084049311301,945.5654296875,11208.607421875,21,0,8226930688,77293879296
3,1713197084090937684,946.7314453125,11207.921875,21,0,8226930688,77293879296
3,1713197084132073930,949.7841796875,11042.291015625,21,0,8226930688,77293879296
3,1713197084181410671,946.5625,10876.6455078125,21,0,8226930688,77293879296
3,1713197084222689763,598.3642578125,1.1015625,20,0,8226930688,77293879296
3,1713197084263836288,4613.92578125,1.2685546875,20,0,8226930688,77293879296
3,1713197084306843240,0.0029296875,0.099609375,20,0,8226930688,77293879296
3,1713197084351616976,0.140625,0.8720703125,20,0,8226930688,77293879296
3,1713197084392895272,0.0029296875,0.099609375,20,0,8226930688,77293879296
3,1713197084434697561,12.654296875,0.099609375,3,0,8226930688,77293879296
3,1713197084481043965,1.36328125,0.099609375,3,0,8226930688,77293879296
3,1713197084524015222,0.0009765625,0.216796875,3,0,8226930688,77293879296
3,1713197084566333195,0.0029296875,121.443359375,3,0,8229027840,77291782144
3,1713197084612207138,0.0029296875,0.326171875,1,0,8229027840,77291782144
3,1713197084653595090,1.7861328125,0.8544921875,1,0,8229027840,77291782144
3,1713197084706799013,0.0029296875,3.18359375,1,0,8229027840,77291782144
3,1713197084753430764,3538.404296875,1.7783203125,1,0,8229027840,77291782144
3,1713197084808803516,2818.294921875,0.099609375,1,0,8229027840,77291782144
3,1713197084851263493,0.0029296875,0.0556640625,4,0,8229027840,77291782144
3,1713197084892721448,1.36328125,0.099609375,4,0,8229027840,77291782144
3,1713197084944602635,0.140625,114.7958984375,4,0,8231124992,77289684992
3,1713197084987035221,1.36328125,0.044921875,4,0,8231124992,77289684992
3,1713197085029943185,0.142578125,0.1865234375,1,0,8231124992,77289684992
3,1713197085091292400,0.0029296875,121.5009765625,1,0,8231124992,77289684992
3,1713197085141366442,0.140625,0.0771484375,1,0,8231124992,77289684992
3,1713197085183159721,1.36328125,0.1650390625,1,0,8231124992,77289684992
3,1713197085240136071,0.0009765625,115.251953125,1,0,8233222144,77287587840
3,1713197085281735026,4250.453125,1.0810546875,1,0,8233222144,77287587840
3,1713197085328357744,1386.724609375,0.3564453125,1,0,8233222144,77287587840
3,1713197085369010122,0.0029296875,0.7734375,1,0,8233222144,77287587840
3,1713197085409639967,0.0029296875,0.228515625,5,0,8233222144,77287587840
3,1713197085455591087,0.0029296875,17.013671875,5,0,8233222144,77287587840
3,1713197085507320813,1.8759765625,0.06640625,5,0,8233222144,77287587840
3,1713197085549387154,0.138671875,0.0556640625,5,0,8233222144,77287587840
3,1713197085591571321,1.359375,0.06640625,5,0,8233222144,77287587840
3,1713197085634062814,7.4521484375,50.2451171875,1,0,8235319296,77285490688
3,1713197085682476986,2.447265625,0.8720703125,1,0,8235319296,77285490688
3,1713197085723506699,0.0009765625,0.1953125,1,0,8235319296,77285490688
3,1713197085768667470,0.0029296875,7.3779296875,1,0,8235319296,77285490688
3,1713197085821304613,2354.00390625,1.263671875,3,0,8235319296,77285490688
3,1713197085863123162,1542.38671875,0.736328125,3,0,8235319296,77285490688
3,1713197085907286275,0.0029296875,0.087890625,3,0,8235319296,77285490688
3,1713197085949980212,0.138671875,0.06640625,3,0,8235319296,77285490688
3,1713197086008752336,1.36328125,121.38671875,2,0,8237416448,77283393536
3,1713197086051865714,0.0029296875,0.1865234375,2,0,8237416448,77283393536
3,1713197086106936797,1.365234375,0.06640625,2,0,8237416448,77283393536
3,1713197086173489310,0.140625,115.4560546875,2,0,8237416448,77283393536
3,1713197086216261100,0.0029296875,0.1953125,1,0,8237416448,77283393536
3,1713197086261271193,0.0029296875,0.06640625,1,0,8237416448,77283393536
3,1713197086307007788,1.359375,6.6337890625,1,0,8239513600,77281296384
3,1713197086360622863,3314.1767578125,1.060546875,1,0,8239513600,77281296384
3,1713197086408000229,2651.7431640625,0.0771484375,4,0,8239513600,77281296384
3,1713197086448687737,0.0029296875,0.0771484375,4,0,8239513600,77281296384
3,1713197086489588215,1.3671875,0.087890625,4,0,8239513600,77281296384
3,1713197086548076412,0.138671875,0.1318359375,4,0,8239513600,77281296384
3,1713197086589039816,11.2041015625,0.087890625,4,0,8239513600,77281296384
3,1713197086629715408,0.142578125,0.087890625,1,0,8239513600,77281296384
3,1713197086670703518,0.0029296875,0.8212890625,1,0,8239513600,77281296384
3,1713197086729203249,2.7255859375,114.904296875,1,0,8241610752,77279199232
3,1713197086771391397,0.0029296875,0.7412109375,1,0,8241610752,77279199232
3,1713197086813009657,0.0029296875,0.1953125,1,0,8241610752,77279199232
3,1713197086868141819,0.0029296875,7.83203125,1,0,8241610752,77279199232
3,1713197086909563513,2306.150390625,1.177734375,1,0,8241610752,77279199232
3,1713197086961504070,6315.3349609375,0.06640625,1,0,8241610752,77279199232
3,1713197087007676148,1.36328125,0.06640625,5,0,8241610752,77279199232
3,1713197087049050902,0.0029296875,0.06640625,5,0,8241610752,77279199232
3,1713197087108224177,1.359375,0.06640625,5,0,8243707904,77277102080
3,1713197087148891813,8.90625,0.0771484375,5,0,8243707904,77277102080
3,1713197087189960502,1.3642578125,0.0771484375,5,0,8243707904,77277102080
3,1713197087230853752,0.14453125,0.0771484375,1,0,8243707904,77277102080
3,1713197087306525767,0.0048828125,114.8798828125,1,0,8243707904,77277102080
3,1713197087347757921,0.140625,0.06640625,1,0,8243707904,77277102080
3,1713197087389518480,0.0107421875,0.7412109375,1,0,8243707904,77277102080
3,1713197087444235279,0.142578125,0.087890625,1,0,8245805056,77275004928
3,1713197087485738140,1690.7802734375,1.775390625,1,0,8245805056,77275004928
3,1713197087527234391,4592.56640625,0.2822265625,1,0,8245805056,77275004928
3,1713197087568052423,0.0029296875,0.06640625,1,0,8245805056,77275004928
3,1713197087610157383,1.359375,0.1845703125,4,0,8245805056,77275004928
3,1713197087673837299,0.0029296875,0.140625,4,0,8245805056,77275004928
3,1713197087719405197,5.6259765625,11.79296875,4,0,8245805056,77275004928
3,1713197087760060554,0.0029296875,0.087890625,4,0,8245805056,77275004928
3,1713197087808901719,1.36328125,0.06640625,1,0,8245805056,77275004928
3,1713197087857853480,1.4423828125,114.888671875,1,0,8247902208,77272907776
3,1713197087906702964,1.359375,0.099609375,1,0,8247902208,77272907776
3,1713197087948003110,0.140625,0.06640625,1,0,8247902208,77272907776
3,1713197088008108849,0.0029296875,7.3515625,1,0,8247902208,77272907776
3,1713197088050001907,1522.1171875,1.0615234375,1,0,8247902208,77272907776
3,1713197088091935776,4144.5126953125,0.7705078125,1,0,8247902208,77272907776
3,1713197088139817878,0.138671875,0.099609375,1,0,8247902208,77272907776
3,1713197088180886076,0.0029296875,0.099609375,1,0,8247902208,77272907776
3,1713197088242637241,1.361328125,0.25,4,0,8249999360,77270810624
3,1713197088284107150,8.8193359375,0.736328125,4,0,8249999360,77270810624
3,1713197088325321895,0.0009765625,0.1953125,4,0,8249999360,77270810624
3,1713197088366631657,0.0029296875,0.06640625,4,0,8249999360,77270810624
3,1713197088421145085,1.513671875,115.017578125,1,0,8249999360,77270810624
3,1713197088461823786,0.0029296875,0.1103515625,1,0,8249999360,77270810624
3,1713197088506430581,0.0029296875,0.7841796875,1,0,8249999360,77270810624
3,1713197088559916532,0.140625,6.5,1,0,8252096512,77268713472
3,1713197088607779101,2417.2001953125,1.7060546875,3,0,8252096512,77268713472
3,1713197088649873702,4528.80078125,0.06640625,3,0,8252096512,77268713472
3,1713197088690682433,0.0517578125,0.7578125,3,0,8252096512,77268713472
3,1713197088731507332,0.138671875,3.212890625,3,0,8252096512,77268713472
3,1713197088772115812,0.0029296875,0.087890625,3,0,8252096512,77268713472
3,1713197088817689765,2.9541015625,114.76953125,2,0,8252096512,77268713472
3,1713197088858382921,0.0029296875,0.1103515625,2,0,8252096512,77268713472
3,1713197088906893689,0.0029296875,0.7841796875,2,0,8252096512,77268713472
3,1713197088961676876,0.138671875,0.0771484375,2,0,8254193664,77266616320
3,1713197089007582480,10.9609375,0.7626953125,1,0,8254193664,77266616320
3,1713197089048266849,0.0029296875,0.087890625,1,0,8254193664,77266616320
3,1713197089089113302,0.0029296875,0.7685546875,1,0,8254193664,77266616320
3,1713197089139999605,0.138671875,114.876953125,1,0,8254193664,77266616320
3,1713197089181594948,4480.5537109375,1.0615234375,1,0,8254193664,77266616320
3,1713197089223595848,1572.2626953125,0.1845703125,4,0,8254193664,77266616320
3,1713197089265439371,0.0029296875,0.06640625,4,0,8254193664,77266616320
3,1713197089307635029,0.0029296875,0.751953125,4,0,8254193664,77266616320
3,1713197089355652687,0.0029296875,6.7119140625,4,0,8256290816,77264519168
3,1713197089407803422,9.9345703125,0.7294921875,1,0,8256290816,77264519168
3,1713197089448492093,0.0029296875,0.087890625,1,0,8256290816,77264519168
3,1713197089489381443,0.0029296875,0.087890625,1,0,8256290816,77264519168
3,1713197089541783964,2.93359375,114.8876953125,1,0,8256290816,77264519168
3,1713197089582424352,0.0029296875,0.087890625,1,0,8256290816,77264519168
3,1713197089623288533,1.357421875,0.1953125,1,0,8256290816,77264519168
3,1713197089685225391,0.0029296875,0.15234375,1,0,8258387968,77262422016
3,1713197089726686519,2021.375,1.1806640625,1,0,8258387968,77262422016
3,1713197089767385524,3826.529296875,0.06640625,1,0,8258387968,77262422016
3,1713197089808869855,0.0029296875,0.876953125,4,0,8258387968,77262422016
3,1713197089849722517,0.0029296875,0.087890625,4,0,8258387968,77262422016
3,1713197089909098937,0.0029296875,0.7578125,4,0,8258387968,77262422016
3,1713197089950464264,10.9619140625,0.06640625,4,0,8258387968,77262422016
3,1713197089991403145,0.0029296875,0.0771484375,4,0,8258387968,77262422016
3,1713197090041142045,1.50390625,0.06640625,1,0,8258387968,77262422016
3,1713197090090111927,1.5927734375,104.13671875,1,0,8260485120,77260324864
3,1713197090131775462,1.4990234375,0.099609375,1,0,8260485120,77260324864
3,1713197090180319933,0.0029296875,0.0771484375,1,0,8260485120,77260324864
3,1713197090233679851,1.361328125,6.390625,1,0,8260485120,77260324864
3,1713197090280291690,3696.458984375,1.0703125,1,0,8260485120,77260324864
3,1713197090321022721,3404.3271484375,0.1953125,1,0,8260485120,77260324864
3,1713197090361661465,0.0029296875,0.0771484375,1,0,8260485120,77260324864
3,1713197090407906730,0.0029296875,0.751953125,5,0,8260485120,77260324864
3,1713197090464127064,0.0029296875,0.0771484375,5,0,8262582272,77258227712
3,1713197090507065260,9.8486328125,0.7412109375,5,0,8262582272,77258227712
3,1713197090548368012,0.138671875,0.06640625,5,0,8262582272,77258227712
3,1713197090589243069,0.0029296875,0.06640625,5,0,8262582272,77258227712
3,1713197090641918466,1.498046875,114.9033203125,1,0,8262582272,77258227712
3,1713197090683653473,0.048828125,0.0771484375,1,0,8262582272,77258227712
3,1713197090724708655,1.361328125,0.2060546875,1,0,8262582272,77258227712
3,1713197090765861996,0.0029296875,0.0771484375,1,0,8262582272,77258227712
3,1713197090814031566,3.6484375,116.0361328125,1,0,8264679424,77256130560
3,1713197090861232515,6104.755859375,0.7998046875,1,0,8264679424,77256130560
3,1713197090906605309,0.0029296875,0.7626953125,1,0,8264679424,77256130560
3,1713197090959857493,0.140625,0.0556640625,1,0,8264679424,77256130560
3,1713197091026087361,0.0029296875,0.8720703125,3,0,8264679424,77256130560
3,1713197091068242958,8.220703125,28.69140625,3,0,8264679424,77256130560
3,1713197091109188506,0.0029296875,0.880859375,3,0,8264679424,77256130560
3,1713197091160109796,0.0048828125,0.0556640625,3,0,8264679424,77256130560
3,1713197091213007606,0.0029296875,4.79296875,1,0,8266776576,77254033408
3,1713197091261793770,0.0048828125,0.0556640625,1,0,8266776576,77254033408
3,1713197091307864054,0.0029296875,0.0556640625,1,0,8266776576,77254033408
3,1713197091368633816,0.005859375,0.0771484375,1,0,8266776576,77254033408
3,1713197091410823224,1967.091796875,1.8681640625,3,0,8266776576,77254033408
3,1713197091452064941,3882.53515625,0.06640625,3,0,8266776576,77254033408
3,1713197091493590010,0.0029296875,0.06640625,3,0,8266776576,77254033408
3,1713197091541150003,1.5009765625,0.044921875,3,0,8266776576,77254033408
3,1713197091592535746,0.0029296875,0.744140625,3,0,8268873728,77251936256
3,1713197091642427860,1.501953125,0.044921875,2,0,8268873728,77251936256
3,1713197091684206043,0.048828125,0.06640625,2,0,8268873728,77251936256
3,1713197091726024823,0.0009765625,0.8583984375,2,0,8268873728,77251936256
3,1713197091780992607,3.8408203125,87.1826171875,2,0,8268873728,77251936256
3,1713197091831415348,15.83203125,0.7255859375,1,0,8268873728,77251936256
3,1713197091880666178,0.0029296875,0.087890625,1,0,8268873728,77251936256
3,1713197091929408682,1.595703125,105.1953125,1,0,8270970880,77249839104
3,1713197091980828590,4592.5673828125,1.0869140625,1,0,8270970880,77249839104
3,1713197092022469081,0.0009765625,0.880859375,5,0,8270970880,77249839104
3,1713197092065420323,0.0029296875,0.044921875,5,0,8270970880,77249839104
3,1713197092108237371,0.0029296875,0.044921875,5,0,8270970880,77249839104
3,1713197092167308711,1.501953125,121.041015625,5,0,8270970880,77249839104
3,1713197092209873249,0.0029296875,0.173828125,1,0,8270970880,77249839104
3,1713197092252338879,1.359375,0.044921875,1,0,8270970880,77249839104
3,1713197092312994108,0.0029296875,0.2060546875,1,0,8273068032,77247741952
3,1713197092354254608,12.3203125,0.0771484375,1,0,8273068032,77247741952
3,1713197092406725323,0.0029296875,0.083984375,1,0,8273068032,77247741952
3,1713197092448531564,1.5,0.0771484375,1,0,8273068032,77247741952
3,1713197092506287846,1.5927734375,104.3671875,1,0,8273068032,77247741952
3,1713197092549330545,4818.09765625,0.6376953125,1,0,8273068032,77247741952
3,1713197092591729002,0.0029296875,0.0556640625,1,0,8273068032,77247741952
3,1713197092643184423,0.14453125,0.720703125,4,0,8273068032,77247741952
3,1713197092706788708,0.048828125,0.0556640625,4,0,8275165184,77245644800
3,1713197092751048443,10.2666015625,0.099609375,4,0,8275165184,77245644800
3,1713197092791968034,0.0029296875,0.087890625,4,0,8275165184,77245644800
3,1713197092841493073,0.142578125,3.8349609375,1,0,8275165184,77245644800
3,1713197092891506465,1.470703125,114.85546875,1,0,8275165184,77245644800
3,1713197092941559952,0.140625,0.7294921875,1,0,8275165184,77245644800
3,1713197092983572780,0.0029296875,0.0556640625,1,0,8275165184,77245644800
3,1713197093047506525,0.0009765625,18.2236328125,1,0,8277262336,77243547648
3,1713197093089251462,2451.6376953125,1.060546875,1,0,8277262336,77243547648
3,1713197093141351845,3378.6083984375,0.7412109375,1,0,8277262336,77243547648
3,1713197093183157010,0.0029296875,0.06640625,1,0,8277262336,77243547648
3,1713197093224459737,0.0009765625,0.2060546875,4,0,8277262336,77243547648
3,1713197093281712614,1.36328125,0.044921875,4,0,8277262336,77243547648
3,1713197093327865012,2.8779296875,0.087890625,4,0,8277262336,77243547648
3,1713197093380471978,1.3642578125,0.0771484375,4,0,8277262336,77243547648
3,1713197093443378455,0.0009765625,0.216796875,1,0,8279359488,77241450496
3,1713197093484043789,10.9609375,0.087890625,1,0,8279359488,77241450496
3,1713197093524702214,0.0009765625,0.216796875,1,0,8279359488,77241450496
3,1713197093565367439,1.36328125,0.087890625,1,0,8279359488,77241450496
3,1713197093630398565,7.8974609375,6.041015625,1,0,8279359488,77241450496
3,1713197093671350866,4593.9267578125,1.1884765625,1,0,8279359488,77241450496
3,1713197093712045401,826.6552734375,0.216796875,1,0,8279359488,77241450496
3,1713197093752888948,0.0029296875,0.7626953125,1,0,8279359488,77241450496
3,1713197093808930706,0.0048828125,0.0771484375,4,0,8279359488,77241450496
3,1713197093863481691,0.0048828125,115.5576171875,4,0,8281456640,77239353344
3,1713197093906636511,0.0029296875,0.099609375,4,0,8281456640,77239353344
3,1713197093947974404,0.138671875,0.7734375,4,0,8281456640,77239353344
3,1713197094014844277,0.0029296875,0.1103515625,1,0,8281456640,77239353344
3,1713197094056323208,0.0029296875,0.71875,1,0,8281456640,77239353344
3,1713197094106796391,0.0029296875,0.044921875,1,0,8281456640,77239353344
3,1713197094163110217,0.140625,0.7294921875,1,0,8281456640,77239353344
3,1713197094208205581,12.515625,16.92578125,2,1,14254145536,71266664448
3,1713197094250455765,0.0029296875,0.7255859375,2,1,14254145536,71266664448
3,1713197094307356739,1.828125,46.8447265625,2,1,14254145536,71266664448
3,1713197094350044086,0.138671875,0.7216796875,2,1,14254145536,71266664448
3,1713197094391011380,0.01171875,0.06640625,2,1,14254145536,71266664448
3,1713197094431856108,0.142578125,0.099609375,30,0,14254145536,71266664448
3,1713197094472779248,1.36328125,0.099609375,30,0,14254145536,71266664448
3,1713197094524508224,0.0029296875,121.1328125,30,0,14256242688,71264567296
3,1713197094565157467,0.0029296875,0.9052734375,30,0,14256242688,71264567296
3,1713197094607634852,0.0029296875,0.099609375,1,0,14256242688,71264567296
3,1713197094648284504,0.0029296875,0.099609375,1,0,14256242688,71264567296
3,1713197094706356777,1.4013671875,114.74609375,1,0,14256242688,71264567296
3,1713197094747077233,0.1416015625,0.0556640625,1,0,14256242688,71264567296
3,1713197094787750097,1.36328125,0.087890625,1,0,14256242688,71264567296
3,1713197094842171564,0.0048828125,0.2294921875,1,0,14258339840,71262470144
3,1713197094890001578,11.291015625,0.1650390625,1,0,14258339840,71262470144
3,1713197094931773310,0.1484375,0.044921875,1,0,14258339840,71262470144
3,1713197094973152767,1.353515625,0.06640625,1,0,14258339840,71262470144
3,1713197095036469242,0.0068359375,114.798828125,1,0,14258339840,71262470144
3,1713197095078008649,1.35546875,0.0771484375,1,0,14258339840,71262470144
3,1713197095121511425,0.0009765625,0.2060546875,1,0,14258339840,71262470144
3,1713197095162870072,0.0029296875,0.7470703125,1,0,14258339840,71262470144
3,1713197095219489299,12.509765625,0.2607421875,1,0,14260436992,71260372992
3,1713197095261171428,0.0029296875,0.736328125,1,0,14260436992,71260372992
3,1713197095306599290,0.0029296875,0.06640625,1,0,14260436992,71260372992
3,1713197095363002394,0.142578125,0.765625,1,0,14260436992,71260372992
3,1713197095407679628,10.9619140625,0.044921875,1,0,14260436992,71260372992
3,1713197095448314997,0.0029296875,0.0771484375,1,0,14260436992,71260372992
3,1713197095489204652,1.103515625,0.0771484375,1,0,14260436992,71260372992
3,1713197095540085126,0.1484375,6.4970703125,1,0,14262534144,71258275840
3,1713197095580752556,9.2353515625,0.0771484375,1,0,14262534144,71258275840
3,1713197095621388478,0.0009765625,0.2109375,1,0,14262534144,71258275840
3,1713197095662017427,0.0029296875,0.8369140625,1,0,14262534144,71258275840
3,1713197095720253051,0.0029296875,5.650390625,1,0,14262534144,71258275840
3,1713197095761010818,9.931640625,0.7470703125,1,0,14262534144,71258275840
3,1713197095809001005,0.0029296875,0.0771484375,1,0,14262534144,71258275840
3,1713197095849671684,0.0029296875,0.0771484375,1,0,14262534144,71258275840
3,1713197095906753642,1.10546875,121.1044921875,1,0,14264631296,71256178688
3,1713197095947443852,0.140625,0.0771484375,1,0,14264631296,71256178688
3,1713197095988068815,1.353515625,0.0771484375,1,0,14264631296,71256178688
3,1713197096028692636,0.1533203125,0.0771484375,1,0,14264631296,71256178688
3,1713197096087468312,0.0048828125,121.5244140625,1,0,14264631296,71256178688
3,1713197096128188792,0.1484375,0.0771484375,1,0,14264631296,71256178688
3,1713197096168780934,0.0029296875,0.751953125,1,0,14264631296,71256178688
3,1713197096209343266,0.0029296875,0.2109375,1,0,14264631296,71256178688
3,1713197096264574906,0.0048828125,115.5390625,1,0,14266728448,71254081536
3,1713197096306529928,0.0029296875,0.06640625,1,0,14266728448,71254081536
3,1713197096348365895,0.150390625,0.06640625,1,0,14266728448,71254081536
3,1713197096390014274,1.353515625,0.06640625,1,0,14266728448,71254081536
3,1713197096433653523,2.7607421875,103.271484375,1,0,14266728448,71254081536
3,1713197096474660966,0.0029296875,0.7841796875,1,0,14266728448,71254081536
3,1713197096515589352,0.0029296875,0.244140625,1,0,14266728448,71254081536
3,1713197096556264116,0.0048828125,0.1103515625,1,0,14266728448,71254081536
3,1713197096612935197,1.349609375,115.0283203125,1,0,14268825600,71251984384
3,1713197096654109722,0.0029296875,0.1953125,1,0,14268825600,71251984384
3,1713197096706581402,1.103515625,0.1103515625,1,0,14268825600,71251984384
3,1713197096771158005,0.1484375,0.751953125,1,0,14268825600,71251984384
3,1713197096813415159,0.0029296875,0.177734375,1,0,14268825600,71251984384
3,1713197096860547284,0.0029296875,0.044921875,1,0,14268825600,71251984384
3,1713197096906559339,1.353515625,0.06640625,1,0,14268825600,71251984384
3,1713197096958822997,1.5712890625,114.8681640625,1,0,14270922752,71249887232
3,1713197097007417689,1.36328125,0.06640625,1,0,14270922752,71249887232
3,1713197097048695998,0.1474609375,0.06640625,1,0,14270922752,71249887232
3,1713197097112537523,1.3359375,0.0771484375,1,0,14270922752,71249887232
3,1713197097153930083,9.9326171875,0.0771484375,1,0,14270922752,71249887232
3,1713197097206148151,1.353515625,0.0771484375,1,0,14270922752,71249887232
3,1713197097247444054,0.1484375,0.0771484375,1,0,14270922752,71249887232
3,1713197097297900356,1.36328125,1.83203125,1,0,14273019904,71247790080
3,1713197097340674802,1.8525390625,0.06640625,1,0,14273019904,71247790080
3,1713197097381786095,0.0029296875,0.7412109375,1,0,14273019904,71247790080
3,1713197097422870551,0.0009765625,0.20703125,1,0,14273019904,71247790080
3,1713197097486381195,0.0029296875,16.6328125,1,0,14273019904,71247790080
3,1713197097527613023,0.0029296875,0.232421875,1,0,14273019904,71247790080
3,1713197097568469117,0.0029296875,0.099609375,1,0,14273019904,71247790080
3,1713197097609794326,1.349609375,0.232421875,1,0,14273019904,71247790080
3,1713197097665835369,2.583984375,10227.572265625,1,0,14707130368,70813679616
3,1713197097707155021,987.4755859375,21123.03515625,1,0,15109783552,70411026432
3,1713197097768217569,1481.294921875,22692.5771484375,1,0,16040919040,69479890944
3,1713197097809014417,944.6396484375,0.2060546875,34,0,16248537088,69272272896
3,1713197097849665091,0.0029296875,3.134765625,34,0,17248878592,68271931392
3,1713197097890603659,0.0029296875,0.736328125,34,0,17248878592,68271931392
3,1713197097931661900,0.138671875,0.06640625,34,0,17248878592,68271931392
3,1713197097973099293,1.7587890625,0.736328125,34,0,17248878592,68271931392
3,1713197098014437658,0.0029296875,0.2001953125,16,0,17248878592,68271931392
3,1713197098063411982,0.0048828125,0.0556640625,16,0,17248878592,68271931392
3,1713197098106518302,1.353515625,0.0556640625,16,0,17248878592,68271931392
3,1713197098148395583,0.150390625,0.0771484375,16,0,17248878592,68271931392
3,1713197098190029478,0.0029296875,0.7255859375,16,0,17248878592,68271931392
3,1713197098231819497,0.1533203125,0.0556640625,0,0,17248878592,68271931392
