device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196935644103197,0.0029296875,0.8916015625,0,0,8912699392,76608110592
0,1713196935685663195,0.0029296875,0.044921875,0,0,8912699392,76608110592
0,1713196935728199249,0.0029296875,0.7138671875,0,0,8912699392,76608110592
0,1713196935770182926,0.138671875,0.0556640625,0,0,8912699392,76608110592
0,1713196935812964428,0.0048828125,0.0556640625,0,0,8912699392,76608110592
0,1713196935855333587,1.357421875,0.162109375,0,0,8912699392,76608110592
0,1713196935908443516,0.048828125,0.0556640625,0,0,8912699392,76608110592
0,1713196935950264211,1.36328125,0.1845703125,0,0,8912699392,76608110592
0,1713196935992933356,0.0048828125,0.044921875,0,0,8912699392,76608110592
0,1713196936043055086,0.0029296875,0.71875,0,0,8912699392,76608110592
0,1713196936086086815,0.0029296875,0.033203125,0,0,8912699392,76608110592
0,1713196936128691430,0.0029296875,0.033203125,0,0,8912699392,76608110592
0,1713196936172142240,0.138671875,0.044921875,0,0,8912699392,76608110592
0,1713196936214102188,0.0029296875,0.044921875,0,0,8912699392,76608110592
0,1713196936256076026,1.361328125,0.1845703125,0,0,8912699392,76608110592
0,1713196936308306472,0.0029296875,0.044921875,0,0,8912699392,76608110592
0,1713196936350671576,0.0029296875,6.107421875,0,0,8912699392,76608110592
0,1713196936392069910,0.0048828125,0.06640625,0,0,8912699392,76608110592
0,1713196936441196928,0.0029296875,0.7626953125,0,0,8912699392,76608110592
0,1713196936481913239,0.1376953125,0.087890625,0,0,8912699392,76608110592
0,1713196936523256733,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713196936564342479,1.4951171875,0.099609375,0,0,8912699392,76608110592
0,1713196936608472945,0.0029296875,0.099609375,0,0,8912699392,76608110592
0,1713196936650465079,0.0107421875,0.8701171875,0,0,8912699392,76608110592
0,1713196936693096772,0.0048828125,0.044921875,0,0,8912699392,76608110592
0,1713196936742811848,0.0029296875,0.880859375,0,0,8912699392,76608110592
0,1713196936783900725,0.0029296875,0.0771484375,0,0,8912699392,76608110592
0,1713196936825369579,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713196936867086649,1.49609375,0.15234375,0,0,8912699392,76608110592
0,1713196936909489997,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713196936951626713,0.0029296875,0.8701171875,0,0,8912699392,76608110592
0,1713196937002742481,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713196937044833305,0.0029296875,0.8701171875,0,0,8912699392,76608110592
0,1713196937094278132,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713196937151685921,0.0029296875,0.84765625,0,0,8912699392,76608110592
0,1713196937205242273,0.0029296875,0.06640625,0,0,8912699392,76608110592
0,1713196937264174070,2.9130859375,8.5166015625,0,0,8912699392,76608110592
0,1713196937312004428,0.0048828125,1.3349609375,0,0,8912699392,76608110592
0,1713196937353788594,0.0009765625,0.8583984375,0,0,8912699392,76608110592
0,1713196937411079468,1.8076171875,0.1318359375,0,0,8912699392,76608110592
0,1713196937451753114,12.208984375,0.935546875,1,0,9183232000,76337577984
0,1713196937492448084,0.0029296875,0.1103515625,1,0,9183232000,76337577984
0,1713196937540276888,0.0029296875,0.1103515625,1,0,9183232000,76337577984
0,1713196937581583471,1.4990234375,0.1103515625,1,0,9183232000,76337577984
0,1713196937622271410,0.0029296875,0.1103515625,1,0,9183232000,76337577984
0,1713196937662949672,1.4716796875,0.1103515625,0,0,9183232000,76337577984
0,1713196937703626647,0.0029296875,0.1103515625,0,0,9183232000,76337577984
0,1713196937744280610,0.0078125,0.9130859375,0,0,9185329152,76335480832
0,1713196937785110083,0.0029296875,0.1103515625,0,0,9185329152,76335480832
0,1713196937826076935,0.0029296875,0.83984375,0,0,9185329152,76335480832
0,1713196937866754280,1.5,3.787109375,0,0,9185329152,76335480832
0,1713196937908738741,4237.5732421875,1.04296875,0,0,9185329152,76335480832
0,1713196937951226873,4237.40625,1.83203125,0,0,9185329152,76335480832
0,1713196937993793178,4225.1494140625,1.0810546875,0,0,9185329152,76335480832
0,1713196938042777343,4213.015625,1.0439453125,13,0,9185329152,76335480832
0,1713196938084416690,4214.5068359375,1.0439453125,13,0,9185329152,76335480832
0,1713196938126589317,4237.5244140625,1.044921875,13,0,9185329152,76335480832
0,1713196938168673405,4631.095703125,1.115234375,13,0,9185329152,76335480832
0,1713196938211962207,4685.4609375,1.166015625,13,0,9185329152,76335480832
0,1713196938254895450,4797.4736328125,1.9033203125,13,0,9185329152,76335480832
0,1713196938309395198,4685.580078125,1.140625,13,0,9185329152,76335480832
0,1713196938350896540,4573.5693359375,1.994140625,13,0,9185329152,76335480832
0,1713196938394619738,4629.5732421875,7.552734375,13,0,9185329152,76335480832
0,1713196938442167672,4741.5849609375,1.1435546875,14,0,9185329152,76335480832
0,1713196938483796112,4606.5576171875,1.1416015625,14,0,9185329152,76335480832
0,1713196938525538327,4685.578125,1.142578125,14,0,9185329152,76335480832
0,1713196938567395880,4741.720703125,1.8046875,14,0,9185329152,76335480832
0,1713196938609913854,4685.580078125,1.140625,14,0,9185329152,76335480832
0,1713196938651737781,4629.5732421875,1.9443359375,14,0,9185329152,76335480832
0,1713196938693631440,4685.580078125,1.1298828125,14,0,9185329152,76335480832
0,1713196938740280302,4685.5810546875,1.1025390625,14,0,9185329152,76335480832
0,1713196938781891582,4631.0693359375,1.154296875,14,0,9185329152,76335480832
0,1713196938823692816,4663.6181640625,1.1142578125,14,0,9185329152,76335480832
0,1713196938865025085,4685.6015625,1.88671875,14,0,9185329152,76335480832
0,1713196938907692057,4685.5771484375,1.140625,14,0,9185329152,76335480832
0,1713196938950418310,4797.5927734375,1.2236328125,14,0,9185329152,76335480832
0,1713196938992564891,4673.20703125,1.1044921875,14,0,9185329152,76335480832
0,1713196939043725734,5515.064453125,0.06640625,12,0,9185329152,76335480832
0,1713196939086291990,1.36328125,1840.9521484375,12,0,8226930688,77293879296
0,1713196939128795879,1009.205078125,10959.21875,12,0,8226930688,77293879296
0,1713196939171401521,980.5068359375,10987.6982421875,12,0,8226930688,77293879296
0,1713196939214164449,989.642578125,10987.6484375,12,0,8226930688,77293879296
0,1713196939256550853,977.5478515625,10987.8134765625,24,1,8226930688,77293879296
0,1713196939308450213,1191.8232421875,14134.060546875,24,1,8226930688,77293879296
0,1713196939350321189,971.7490234375,11208.0068359375,24,1,8226930688,77293879296
0,1713196939409340017,986.5400390625,14354.9130859375,24,1,8226930688,77293879296
0,1713196939450897866,987.0234375,10931.9755859375,22,0,8226930688,77293879296
0,1713196939502400485,1450.669921875,10987.0673828125,22,0,8226930688,77293879296
0,1713196939543055738,952.5986328125,10931.984375,22,0,8226930688,77293879296
0,1713196939583834182,806.3720703125,0.0771484375,22,0,8226930688,77293879296
0,1713196939624522634,0.0029296875,0.087890625,22,0,8226930688,77293879296
0,1713196939665598181,0.142578125,0.744140625,13,0,8226930688,77293879296
0,1713196939708653754,1624.201171875,0.8173828125,13,0,8226930688,77293879296
0,1713196939751096385,4704.58203125,0.380859375,13,0,8226930688,77293879296
0,1713196939792983190,3081.7421875,0.611328125,13,0,8226930688,77293879296
0,1713196939841362312,3024.375,0.4462890625,7,0,8226930688,77293879296
0,1713196939883067588,3025.869140625,0.7080078125,7,0,8226930688,77293879296
0,1713196939924862646,2972.208984375,0.677734375,7,0,8226930688,77293879296
0,1713196939966725978,994.810546875,1.30859375,7,0,8226930688,77293879296
0,1713196940009617951,2968.3671875,0.697265625,7,0,8226930688,77293879296
0,1713196940051897874,1598.3935546875,0.7529296875,8,0,8226930688,77293879296
0,1713196940093872212,2465.662109375,0.720703125,8,0,8226930688,77293879296
0,1713196940140186850,2146.3212890625,0.5390625,8,0,8226930688,77293879296
0,1713196940181902372,2577.81640625,0.6982421875,8,0,8226930688,77293879296
0,1713196940224039004,2912.3623046875,0.4091796875,8,0,8226930688,77293879296
0,1713196940266582663,2632.4658203125,1.3466796875,8,0,8226930688,77293879296
0,1713196940308640201,2968.369140625,0.6865234375,8,0,8226930688,77293879296
0,1713196940351309961,3472.4287109375,0.8505859375,8,0,8226930688,77293879296
0,1713196940393810492,3603.8603515625,0.79296875,8,0,8226930688,77293879296
0,1713196940441594812,3136.388671875,1.09765625,10,0,8226930688,77293879296
0,1713196940483751902,1500.2294921875,0.7822265625,10,0,8226930688,77293879296
0,1713196940525346224,4648.5751953125,0.5986328125,10,0,8226930688,77293879296
0,1713196940567550801,4032.63671875,1.46875,10,0,8226930688,77293879296
0,1713196940610344939,2875.05859375,0.974609375,10,0,8226930688,77293879296
0,1713196940651893794,3085.1328125,1.19921875,10,0,8226930688,77293879296
0,1713196940693377016,1500.0947265625,0.7802734375,10,0,8226930688,77293879296
0,1713196940741048156,4592.5693359375,0.7099609375,10,0,8226930688,77293879296
0,1713196940782345495,3864.6142578125,1.521484375,10,0,8226930688,77293879296
0,1713196940823833277,2370.3466796875,1.0712890625,10,0,8226930688,77293879296
0,1713196940866609519,3080.5224609375,1.884765625,10,0,8226930688,77293879296
0,1713196940909321072,1498.73828125,0.8046875,10,0,8226930688,77293879296
0,1713196940950829762,4592.5673828125,0.6669921875,10,0,8226930688,77293879296
0,1713196940992376485,4058.2392578125,1.0244140625,10,0,8226930688,77293879296
0,1713196941044926730,2594.375,1.0927734375,11,0,8226930688,77293879296
0,1713196941086850248,4804.498046875,9.2080078125,11,0,10458300416,75062509568
0,1713196941127885557,0.0029296875,0.0771484375,11,0,10458300416,75062509568
0,1713196941170569997,0.162109375,0.751953125,11,0,10458300416,75062509568
0,1713196941212823696,0.0048828125,0.076171875,11,0,10458300416,75062509568
0,1713196941254285248,0.0009765625,0.1953125,3,1,10458300416,75062509568
0,1713196941315366267,1.359375,0.06640625,3,1,10458300416,75062509568
0,1713196941356496791,0.0009765625,120.8623046875,3,1,10458300416,75062509568
0,1713196941397607459,1.36328125,0.0771484375,3,1,10458300416,75062509568
0,1713196941443025780,0.0029296875,0.044921875,1,0,10458300416,75062509568
0,1713196941508003623,3.28515625,0.416015625,1,0,10458300416,75062509568
0,1713196941549085555,12.515625,0.216796875,1,0,10460397568,75060412416
0,1713196941590682688,1.36328125,0.087890625,1,0,10460397568,75060412416
0,1713196941648070041,0.0048828125,0.06640625,1,0,10460397568,75060412416
0,1713196941689443171,0.0029296875,121.390625,1,0,10460397568,75060412416
0,1713196941740273590,0.0029296875,0.0771484375,1,0,10460397568,75060412416
0,1713196941780943366,0.140625,0.7470703125,1,0,10460397568,75060412416
0,1713196941843327782,0.0029296875,0.44921875,1,0,10462494720,75058315264
0,1713196941885332855,11.4013671875,0.7412109375,1,0,10462494720,75058315264
0,1713196941927076228,0.0029296875,0.0771484375,1,0,10462494720,75058315264
0,1713196941984394589,0.138671875,0.7294921875,1,0,10462494720,75058315264
0,1713196942043317889,11.5712890625,0.099609375,1,0,10462494720,75058315264
0,1713196942084839238,0.0029296875,0.7685546875,1,0,10462494720,75058315264
0,1713196942125756524,0.0029296875,0.1103515625,1,0,10462494720,75058315264
0,1713196942182881368,1.55078125,115.4013671875,1,0,10464591872,75056218112
0,1713196942239823180,0.0029296875,0.06640625,1,0,10464591872,75056218112
0,1713196942280468206,0.1376953125,0.7626953125,1,0,10464591872,75056218112
0,1713196942326829757,0.0029296875,121.10546875,1,0,10464591872,75056218112
0,1713196942367894547,0.138671875,0.087890625,1,0,10464591872,75056218112
0,1713196942409144189,1.36328125,0.0771484375,1,0,10464591872,75056218112
0,1713196942450541953,0.0029296875,0.1953125,1,0,10464591872,75056218112
0,1713196942502942799,0.0048828125,71.529296875,1,0,10466689024,75054120960
0,1713196942544455228,3.1904296875,0.1845703125,1,0,10466689024,75054120960
0,1713196942586573272,0.0029296875,0.7294921875,1,0,10466689024,75054120960
0,1713196942649788514,0.0029296875,0.044921875,1,0,10466689024,75054120960
0,1713196942692113700,12.513671875,0.7626953125,1,0,10466689024,75054120960
0,1713196942740569480,0.0029296875,0.0771484375,1,0,10466689024,75054120960
0,1713196942781712029,0.1376953125,0.0771484375,1,0,10466689024,75054120960
0,1713196942841867230,1.359375,0.099609375,1,0,10468786176,75052023808
0,1713196942883313702,10.205078125,0.0771484375,1,0,10468786176,75052023808
0,1713196942924300379,1.359375,0.0771484375,1,0,10468786176,75052023808
0,1713196942965678751,0.138671875,0.0771484375,1,0,10468786176,75052023808
0,1713196943022672441,1.36328125,0.1103515625,1,0,10468786176,75052023808
0,1713196943064054114,10.07421875,0.06640625,1,0,10468786176,75052023808
0,1713196943105439885,0.0029296875,0.7412109375,1,0,10468786176,75052023808
0,1713196943146398388,0.0029296875,0.2060546875,1,0,10468786176,75052023808
0,1713196943202099605,0.0029296875,0.759765625,1,0,10470883328,75049926656
0,1713196943244009783,8.90625,0.1953125,1,0,10470883328,75049926656
0,1713196943284693195,0.0029296875,0.099609375,1,0,10470883328,75049926656
0,1713196943325635723,1.359375,0.099609375,1,0,10470883328,75049926656
0,1713196943381472234,0.138671875,0.1318359375,1,0,10470883328,75049926656
0,1713196943440152890,7.3505859375,0.06640625,1,0,10470883328,75049926656
0,1713196943481694768,0.14453125,0.0556640625,1,0,10470883328,75049926656
0,1713196943540849400,1.36328125,0.044921875,1,0,10470883328,75049926656
0,1713196943597944639,3.298828125,93.865234375,1,0,10472980480,75047829504
0,1713196943639514254,0.0029296875,0.0771484375,1,0,10472980480,75047829504
0,1713196943680653346,0.1376953125,0.0771484375,1,0,10472980480,75047829504
0,1713196943722067669,1.359375,0.087890625,1,0,10472980480,75047829504
0,1713196943771582727,0.138671875,121.5,1,0,10472980480,75047829504
0,1713196943821312204,0.0029296875,0.7578125,1,0,10472980480,75047829504
0,1713196943862448930,0.0068359375,0.228515625,1,0,10472980480,75047829504
0,1713196943903172677,0.048828125,0.7734375,1,0,10472980480,75047829504
0,1713196943949894614,0.0546875,114.9736328125,1,0,10475077632,75045732352
0,1713196943991194674,0.0029296875,0.0771484375,1,0,10475077632,75045732352
0,1713196944044353391,1.36328125,0.0771484375,1,0,10475077632,75045732352
0,1713196944111160829,0.0029296875,0.0849609375,1,0,10475077632,75045732352
0,1713196944152081794,11.0107421875,0.2060546875,1,0,10475077632,75045732352
0,1713196944192779912,0.0029296875,0.0771484375,1,0,10475077632,75045732352
0,1713196944241174820,1.3671875,0.0771484375,1,0,10475077632,75045732352
0,1713196944304663569,0.1376953125,121.0791015625,1,0,10477174784,75043635200
0,1713196944345678746,1.36328125,0.2060546875,1,0,10477174784,75043635200
0,1713196944386441230,0.0029296875,0.0771484375,1,0,10477174784,75043635200
0,1713196944427313368,0.0029296875,0.751953125,1,0,10477174784,75043635200
0,1713196944483497373,0.14453125,7272.216796875,1,0,10909188096,74611621888
0,1713196944527213330,756.3505859375,21123.619140625,1,0,11311841280,74208968704
0,1713196944570004193,850.2607421875,16506.5478515625,1,0,11810963456,73709846528
0,1713196944642029836,943.2421875,0.7412109375,19,0,12242976768,73277833216
0,1713196944682949300,0.35546875,0.1103515625,19,0,13243318272,72277491712
0,1713196944724544147,0.0029296875,0.7841796875,19,0,13243318272,72277491712
0,1713196944765442735,0.138671875,0.099609375,19,0,13243318272,72277491712
0,1713196944806534758,0.0029296875,0.087890625,19,0,13243318272,72277491712
0,1713196944847877421,1.359375,0.216796875,0,0,13243318272,72277491712
0,1713196944889470490,0.048828125,0.087890625,0,0,13243318272,72277491712
0,1713196944940967664,0.0029296875,0.7578125,0,0,13243318272,72277491712
0,1713196944981646377,0.142578125,0.1103515625,0,0,13243318272,72277491712
0,1713196945022287323,0.0029296875,0.1103515625,0,0,13243318272,72277491712
0,1713196945062911849,1.3671875,0.2392578125,0,0,13243318272,72277491712
0,1713196945103555426,0.0029296875,0.1103515625,0,0,13243318272,72277491712
0,1713196945144163428,0.0029296875,0.9130859375,0,0,13243318272,72277491712
0,1713196945185063222,0.00390625,0.1103515625,0,0,13243318272,72277491712
0,1713196945226385931,0.0029296875,0.087890625,0,0,13243318272,72277491712
0,1713196945270526144,1.50390625,0.087890625,0,0,13243318272,72277491712
0,1713196945311883413,0.0048828125,0.087890625,0,0,13243318272,72277491712
0,1713196945353196049,1.357421875,0.216796875,0,0,13243318272,72277491712
0,1713196945402854217,0.0029296875,0.087890625,0,0,13243318272,72277491712
0,1713196945443963199,0.0029296875,0.8916015625,0,0,13243318272,72277491712
