device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713198232972576526,1.4990234375,0.087890625,0,0,11496390656,74024419328
0,1713198233014239484,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713198233065490400,0.142578125,0.76953125,0,0,11496390656,74024419328
0,1713198233106644247,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713198233147779939,0.0009765625,0.88671875,0,0,11496390656,74024419328
0,1713198233188923694,0.0029296875,0.173828125,0,0,11496390656,74024419328
0,1713198233232205757,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713198233273334182,1.4951171875,0.087890625,0,0,11496390656,74024419328
0,1713198233315035584,0.0029296875,0.087890625,0,0,11496390656,74024419328
0,1713198233365613555,0.138671875,0.7626953125,0,0,11496390656,74024419328
0,1713198233430206232,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233471366843,1.505859375,0.0771484375,0,0,11496390656,74024419328
0,1713198233515507907,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233558072557,0.138671875,0.751953125,0,0,11496390656,74024419328
0,1713198233599665512,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233641015686,0.0029296875,0.8759765625,0,0,11496390656,74024419328
0,1713198233682230195,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233729816520,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233770934153,3.2900390625,0.0771484375,0,0,11496390656,74024419328
0,1713198233812105922,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233853366117,0.142578125,0.751953125,0,0,11496390656,74024419328
0,1713198233894515060,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198233936066890,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713198233984489735,1.36328125,0.087890625,0,0,11496390656,74024419328
0,1713198234033429204,11.611328125,0.0771484375,1,0,11496390656,74024419328
0,1713198234074574798,1.359375,0.208984375,1,0,11496390656,74024419328
0,1713198234131932197,0.0029296875,1.3134765625,1,0,11498487808,74022322176
0,1713198234173189366,10.4609375,0.0556640625,1,0,11766923264,73753886720
0,1713198234232586306,0.048828125,1.32421875,1,0,11766923264,73753886720
0,1713198234274076618,1.51171875,1.357421875,1,0,11766923264,73753886720
0,1713198234318024579,0.0029296875,0.099609375,1,0,11766923264,73753886720
0,1713198234359815542,0.138671875,0.751953125,1,0,11766923264,73753886720
0,1713198234429304626,0.0029296875,0.06640625,1,0,11769020416,73751789568
0,1713198234470359688,1.4951171875,0.0556640625,0,0,11769020416,73751789568
0,1713198234530574804,0.0029296875,0.044921875,0,0,11769020416,73751789568
0,1713198234572926816,1.4990234375,4.240234375,0,0,11769020416,73751789568
0,1713198234631026747,5198.291015625,1.0087890625,0,0,11769020416,73751789568
0,1713198234673477627,4205.671875,1.0029296875,5,0,11769020416,73751789568
0,1713198234730167403,4988.271484375,0.9677734375,5,0,11769020416,73751789568
0,1713198234770904222,4233.830078125,1.01953125,5,0,11769020416,73751789568
0,1713198234811728926,4205.8544921875,1.025390625,5,0,11769020416,73751789568
0,1713198234852414033,4200.525390625,1.876953125,14,0,11769020416,73751789568
0,1713198234893106948,4368.54296875,1.07421875,14,0,11769020416,73751789568
0,1713198234933804704,4200.5205078125,1.201171875,14,0,11769020416,73751789568
0,1713198234974500861,4145.875,1.0087890625,14,0,11769020416,73751789568
0,1713198235015470678,4232.181640625,1.0341796875,14,0,11769020416,73751789568
0,1713198235056364032,4180.951171875,1.681640625,14,0,11769020416,73751789568
0,1713198235098210894,4232.3291015625,1.033203125,14,0,11769020416,73751789568
0,1713198235140451896,4200.666015625,1.169921875,14,0,11769020416,73751789568
0,1713198235182241011,4201.880859375,1.1533203125,14,0,11769020416,73751789568
0,1713198235231319564,4368.5419921875,1.04296875,14,0,11769020416,73751789568
0,1713198235272947629,4258.0185546875,1.0810546875,14,0,11769020416,73751789568
0,1713198235314388369,4368.54296875,1.0634765625,14,0,11769020416,73751789568
0,1713198235356725677,4160.0048828125,1.7294921875,14,0,11769020416,73751789568
0,1713198235408757351,4256.5283203125,1.072265625,14,0,11769020416,73751789568
0,1713198235450659715,4242.7880859375,1.8310546875,14,0,11769020416,73751789568
0,1713198235492308567,4200.5205078125,0.9912109375,14,0,11769020416,73751789568
0,1713198235533993967,4388.3984375,1.1279296875,14,0,11769020416,73751789568
0,1713198235576183280,4345.7060546875,0.98828125,14,0,11769020416,73751789568
0,1713198235618565783,4400.34765625,1.0126953125,14,0,11769020416,73751789568
0,1713198235660607458,4364.955078125,1.646484375,14,0,11769020416,73751789568
0,1713198235709481776,4260.18359375,1.0029296875,14,0,11769020416,73751789568
0,1713198235751437395,4344.1943359375,1.142578125,14,0,11769020416,73751789568
0,1713198235793519333,4314.041015625,1.00390625,14,0,11769020416,73751789568
0,1713198235835971404,4315.12890625,1.2080078125,14,0,11769020416,73751789568
0,1713198235886489331,6230.521484375,1.029296875,14,0,11769020416,73751789568
0,1713198235930510802,4256.5283203125,1.04296875,14,0,11769020416,73751789568
0,1713198235972131440,4480.6943359375,1.7060546875,14,0,11769020416,73751789568
0,1713198236032791209,4368.54296875,1.0439453125,14,0,11769020416,73751789568
0,1713198236074233246,4203.59375,1.6904296875,14,0,11769020416,73751789568
0,1713198236130565537,4816.59765625,1.021484375,14,0,11769020416,73751789568
0,1713198236171803302,4260.3203125,1.697265625,14,0,11769020416,73751789568
0,1713198236230596493,5604.390625,1.0126953125,14,0,11769020416,73751789568
0,1713198236271662013,4288.4736328125,1.78515625,14,0,11769020416,73751789568
0,1713198236318008879,5873.19921875,1.0732421875,14,0,11769020416,73751789568
0,1713198236359744971,4680.517578125,1.7724609375,14,0,11769020416,73751789568
0,1713198236409107331,4624.37890625,2.5634765625,14,0,11769020416,73751789568
0,1713198236450327885,4648.8955078125,1.2373046875,15,0,11769020416,73751789568
0,1713198236491706709,4816.0341796875,0.6357421875,15,0,11769020416,73751789568
0,1713198236533849254,0.0029296875,0.1953125,15,0,11769020416,73751789568
0,1713198236575945171,0.2763671875,2840.015625,15,0,10932256768,74588553216
0,1713198236619471284,956.341796875,10987.0361328125,15,0,10932256768,74588553216
0,1713198236661057742,975.701171875,10987.7119140625,20,2,10932256768,74588553216
0,1713198236709302286,989.982421875,10987.037109375,20,2,10932256768,74588553216
0,1713198236750895790,975.5625,10987.166015625,20,2,10932256768,74588553216
0,1713198236793564198,952.896484375,11373.5224609375,20,2,10932256768,74588553216
0,1713198236835700384,959.6171875,11275.7451171875,22,0,10932256768,74588553216
0,1713198236877129927,956.3427734375,10987.728515625,22,0,10932256768,74588553216
0,1713198236930612777,965.953125,11207.8798828125,22,0,10932256768,74588553216
0,1713198236972785029,974.7919921875,11263.7666015625,22,0,10932256768,74588553216
0,1713198237033238680,1196.62890625,10960.5869140625,22,0,10932256768,74588553216
0,1713198237075352675,971.8203125,11002.2236328125,22,0,10932256768,74588553216
0,1713198237118130739,1044.240234375,10990.1904296875,22,0,10932256768,74588553216
0,1713198237167107172,975.701171875,14652.1474609375,22,0,10932256768,74588553216
0,1713198237229621408,1585.9375,11256.0263671875,22,0,10932256768,74588553216
0,1713198237271812263,968.8642578125,6129.1416015625,22,0,10932256768,74588553216
0,1713198237318675695,1201.4345703125,10121.51953125,22,0,10932256768,74588553216
0,1713198237366113435,0.140625,0.087890625,22,0,10932256768,74588553216
0,1713198237420908776,1.36328125,0.06640625,22,0,10932256768,74588553216
0,1713198237466017461,1064.2744140625,1.119140625,9,0,10932256768,74588553216
0,1713198237509032238,4705.943359375,0.7236328125,9,0,10932256768,74588553216
0,1713198237550821439,0.0009765625,0.1953125,9,0,10932256768,74588553216
0,1713198237597149249,1.36328125,0.28515625,9,0,10932256768,74588553216
0,1713198237642603495,0.0029296875,0.1845703125,5,0,10932256768,74588553216
0,1713198237684244864,12.552734375,0.7138671875,5,0,10932256768,74588553216
0,1713198237745976472,0.0029296875,0.4140625,5,0,10932256768,74588553216
0,1713198237815740821,0.0029296875,0.8720703125,5,0,10932256768,74588553216
0,1713198237857173887,12.431640625,3.1826171875,1,0,10934353920,74586456064
0,1713198237899047700,1.36328125,0.099609375,1,0,10934353920,74586456064
0,1713198237941391304,0.0029296875,0.3154296875,1,0,10934353920,74586456064
0,1713198237982603336,0.78515625,117.8857421875,1,0,10934353920,74586456064
0,1713198238033769557,4704.5830078125,1.2373046875,4,0,10934353920,74586456064
0,1713198238075189775,0.0029296875,0.7431640625,4,0,10934353920,74586456064
0,1713198238116688294,0.0029296875,0.0771484375,4,0,10934353920,74586456064
0,1713198238157571420,0.138671875,0.23046875,4,0,10934353920,74586456064
0,1713198238198541420,13.873046875,0.1845703125,4,0,10936451072,74584358912
0,1713198238242791663,0.0029296875,0.2392578125,1,0,10936451072,74584358912
0,1713198238283483174,0.0029296875,0.7734375,1,0,10936451072,74584358912
0,1713198238331278013,0.0029296875,120.689453125,1,0,10936451072,74584358912
0,1713198238373718407,0.1376953125,0.06640625,1,0,10936451072,74584358912
0,1713198238415866626,1.36328125,0.044921875,1,0,10936451072,74584358912
0,1713198238465980618,0.142578125,0.2412109375,1,0,10936451072,74584358912
0,1713198238530195841,3094.2431640625,1.12109375,1,0,10938548224,74582261760
0,1713198238572410372,791.654296875,0.06640625,1,0,10938548224,74582261760
0,1713198238619586369,1.36328125,0.1865234375,1,0,10938548224,74582261760
0,1713198238667132042,0.142578125,0.17578125,4,0,10938548224,74582261760
0,1713198238709675560,13.876953125,0.0556640625,4,0,10938548224,74582261760
0,1713198238751884790,0.0009765625,0.2939453125,4,0,10938548224,74582261760
0,1713198238809558944,0.0029296875,0.8720703125,4,0,10938548224,74582261760
0,1713198238866686712,0.23046875,119.6005859375,1,0,10940645376,74580164608
0,1713198238909237927,3.1640625,0.0771484375,1,0,10940645376,74580164608
0,1713198238950487541,0.0009765625,0.2060546875,1,0,10940645376,74580164608
0,1713198239009008819,0.0029296875,121.28125,1,0,10940645376,74580164608
0,1713198239051284273,4760.587890625,1.107421875,5,0,10940645376,74580164608
0,1713198239110454314,0.0029296875,0.736328125,5,0,10940645376,74580164608
0,1713198239156502800,0.0009765625,0.173828125,5,0,10940645376,74580164608
0,1713198239208981391,0.0029296875,0.8486328125,5,0,10940645376,74580164608
0,1713198239250371736,0.0048828125,0.216796875,1,0,10940645376,74580164608
0,1713198239299204558,0.0029296875,0.7255859375,1,0,10940645376,74580164608
0,1713198239346804565,0.0029296875,240.9384765625,1,0,10942742528,74578067456
0,1713198239398424792,0.0029296875,0.7294921875,1,0,10942742528,74578067456
0,1713198239452362841,0.0087890625,0.947265625,1,0,10942742528,74578067456
0,1713198239493488495,0.0029296875,0.751953125,1,0,10942742528,74578067456
0,1713198239535182407,0.0029296875,0.2060546875,1,0,10942742528,74578067456
0,1713198239576599086,0.0029296875,0.0771484375,1,0,10942742528,74578067456
0,1713198239631789789,1.365234375,241.7490234375,1,0,10944839680,74575970304
0,1713198239674152226,0.005859375,0.0771484375,1,0,10944839680,74575970304
0,1713198239743467484,1.359375,0.216796875,1,0,10944839680,74575970304
0,1713198239798943777,0.0029296875,0.0556640625,1,0,10944839680,74575970304
0,1713198239842095826,0.0029296875,0.216796875,0,0,10944839680,74575970304
0,1713198239900221436,0.0029296875,0.0771484375,0,0,10944839680,74575970304
0,1713198239942610674,1905.8603515625,1.2841796875,0,0,10946936832,74573873152
0,1713198239999326369,5600.69140625,0.4677734375,0,0,10946936832,74573873152
0,1713198240040787956,1.36328125,0.2060546875,5,0,10946936832,74573873152
0,1713198240082167270,0.0029296875,0.06640625,5,0,10946936832,74573873152
0,1713198240138027678,1.35546875,82.0751953125,5,0,10949033984,74571776000
0,1713198240179757303,0.0029296875,0.1630859375,5,0,10949033984,74571776000
0,1713198240231827880,0.0029296875,0.751953125,1,0,10949033984,74571776000
0,1713198240308658944,0.1376953125,0.0771484375,1,0,10949033984,74571776000
0,1713198240357047452,0.138671875,0.0771484375,1,0,10949033984,74571776000
0,1713198240399385206,0.0029296875,0.087890625,1,0,10949033984,74571776000
0,1713198240441948499,1.36328125,0.216796875,1,0,10949033984,74571776000
0,1713198240483508092,12.515625,0.9375,1,0,10951131136,74569678848
0,1713198240532373948,4816.595703125,1.380859375,1,0,10951131136,74569678848
0,1713198240573964765,0.0029296875,0.0771484375,1,0,10951131136,74569678848
0,1713198240616039260,0.0029296875,0.751953125,1,0,10951131136,74569678848
0,1713198240670826372,0.142578125,0.0771484375,4,0,10951131136,74569678848
0,1713198240717599490,9.9326171875,0.751953125,4,0,10951131136,74569678848
0,1713198240759648704,0.138671875,0.0771484375,4,0,10951131136,74569678848
0,1713198240809901496,0.0029296875,0.06640625,4,0,10951131136,74569678848
0,1713198240866539356,1.505859375,104.150390625,1,0,10953228288,74567581696
0,1713198240909802643,0.0029296875,0.0556640625,1,0,10953228288,74567581696
0,1713198240951906499,3.9248046875,0.2060546875,1,0,10953228288,74567581696
0,1713198240998884746,0.0029296875,0.06640625,1,0,10953228288,74567581696
0,1713198241040764534,3148.4287109375,1.2265625,3,0,10953228288,74567581696
0,1713198241097401928,5880.7265625,0.3525390625,3,0,10953228288,74567581696
0,1713198241138907757,1.359375,0.1953125,3,0,10953228288,74567581696
0,1713198241186655577,0.0048828125,0.1298828125,3,0,10953228288,74567581696
0,1713198241269879357,1.5078125,0.77734375,3,0,10953228288,74567581696
0,1713198241310820277,0.0029296875,0.099609375,3,0,10953228288,74567581696
0,1713198241351645208,1.359375,12.7392578125,3,0,10955325440,74565484544
0,1713198241392333614,21.4072265625,0.099609375,3,0,10955325440,74565484544
0,1713198241433020669,0.0029296875,0.90234375,1,0,10955325440,74565484544
0,1713198241473740858,0.0029296875,0.099609375,1,0,10955325440,74565484544
0,1713198241514437347,0.0029296875,0.099609375,1,0,10955325440,74565484544
0,1713198241576324853,1.5009765625,0.810546875,1,0,10955325440,74565484544
0,1713198241618659970,0.0029296875,0.099609375,1,0,10955325440,74565484544
0,1713198241669026620,25.1689453125,0.1103515625,0,0,10957422592,74563387392
0,1713198241709708075,0.0029296875,0.1103515625,0,0,10957422592,74563387392
0,1713198241750538487,1.357421875,0.228515625,0,0,10957422592,74563387392
0,1713198241791919970,0.0029296875,0.099609375,0,0,10957422592,74563387392
0,1713198241868134407,0.0029296875,0.8916015625,1,0,10957422592,74563387392
0,1713198241918219913,0.0029296875,228.8359375,1,0,10959519744,74561290240
0,1713198241960596888,3081.876953125,0.7451171875,1,0,10959519744,74561290240
0,1713198242001521835,4760.58984375,0.39453125,1,0,10959519744,74561290240
0,1713198242043292911,1.361328125,0.1953125,5,0,10959519744,74561290240
0,1713198242085468227,0.0029296875,0.06640625,5,0,10959519744,74561290240
0,1713198242134414379,0.0029296875,0.97265625,5,0,10961616896,74559193088
0,1713198242176349207,11.474609375,0.06640625,5,0,10961616896,74559193088
0,1713198242231736705,0.048828125,0.7412109375,1,0,10961616896,74559193088
0,1713198242286508357,0.1396484375,121.4921875,1,0,10961616896,74559193088
0,1713198242330714625,0.0029296875,0.7294921875,1,0,10961616896,74559193088
0,1713198242372515977,0.138671875,0.0556640625,1,0,10961616896,74559193088
0,1713198242433099166,0.0029296875,0.791015625,1,0,10963714048,74557095936
0,1713198242475370878,1694.57421875,1.1201171875,1,0,10963714048,74557095936
0,1713198242518141769,4599.9873046875,0.087890625,1,0,10963714048,74557095936
0,1713198242559143220,1.4990234375,0.099609375,1,0,10963714048,74557095936
0,1713198242600085021,0.0029296875,0.099609375,1,0,10963714048,74557095936
0,1713198242667783065,0.0029296875,0.90234375,4,0,10963714048,74557095936
0,1713198242718208559,1.7158203125,0.06640625,4,0,10963714048,74557095936
0,1713198242759661977,1.4990234375,0.06640625,4,0,10963714048,74557095936
0,1713198242833097757,0.0029296875,0.06640625,1,0,10965811200,74554998784
0,1713198242874201602,10.958984375,0.06640625,1,0,10965811200,74554998784
0,1713198242918947768,0.0029296875,0.0556640625,1,0,10965811200,74554998784
0,1713198242965459822,1.4990234375,0.044921875,1,0,10965811200,74554998784
