device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713198154140461299,0.0029296875,0.1845703125,0,0,11496390656,74024419328
0,1713198154183078468,0.0029296875,0.71875,0,0,11496390656,74024419328
0,1713198154232085225,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713198154274411977,0.1376953125,0.751953125,0,0,11496390656,74024419328
0,1713198154316935466,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198154367937986,0.138671875,0.140625,0,0,11496390656,74024419328
0,1713198154410682243,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713198154453005727,0.0068359375,0.173828125,0,0,11496390656,74024419328
0,1713198154497924438,0.0029296875,0.7138671875,0,0,11496390656,74024419328
0,1713198154540518246,0.0029296875,0.173828125,0,0,11496390656,74024419328
0,1713198154582833331,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713198154630197543,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713198154672067506,0.1376953125,0.06640625,0,0,11496390656,74024419328
0,1713198154714577171,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713198154757396345,0.138671875,0.0556640625,0,0,11496390656,74024419328
0,1713198154800454288,1.36328125,0.044921875,0,0,11496390656,74024419328
0,1713198154842735020,0.0029296875,0.173828125,0,0,11496390656,74024419328
0,1713198154885077147,0.0029296875,0.7255859375,0,0,11496390656,74024419328
0,1713198154931404681,3.7900390625,0.0556640625,0,0,11496390656,74024419328
0,1713198154973583120,0.1376953125,0.044921875,0,0,11496390656,74024419328
0,1713198155015970930,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713198155067891228,0.142578125,0.0556640625,0,0,11496390656,74024419328
0,1713198155111041023,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713198155153313683,0.0029296875,0.162109375,0,0,11496390656,74024419328
0,1713198155209013640,0.0029296875,0.71875,0,0,11496390656,74024419328
0,1713198155251696265,0.0009765625,0.216796875,0,0,11496390656,74024419328
0,1713198155299986148,0.0029296875,0.720703125,0,0,11496390656,74024419328
0,1713198155354319134,0.0029296875,0.3759765625,0,0,11496390656,74024419328
0,1713198155398399271,12.4150390625,1.6376953125,0,0,11496390656,74024419328
0,1713198155451386967,0.0009765625,0.228515625,1,0,11496390656,74024419328
0,1713198155499540201,0.0029296875,0.751953125,1,0,11498487808,74022322176
0,1713198155541336487,9.970703125,0.216796875,1,0,11766923264,73753886720
0,1713198155583031659,0.0029296875,0.7412109375,1,0,11766923264,73753886720
0,1713198155631525619,0.0029296875,0.1552734375,1,0,11766923264,73753886720
0,1713198155674403842,0.1455078125,0.06640625,1,0,11766923264,73753886720
0,1713198155716956963,1.359375,0.0556640625,1,0,11766923264,73753886720
0,1713198155767555576,0.138671875,0.06640625,1,0,11766923264,73753886720
0,1713198155810246387,1.36328125,0.1162109375,1,0,11769020416,73751789568
0,1713198155852537608,0.0068359375,0.162109375,0,0,11769020416,73751789568
0,1713198155897822951,0.0029296875,1.4599609375,0,0,11769020416,73751789568
0,1713198155940500258,0.0029296875,15.720703125,0,0,11769020416,73751789568
0,1713198155982367956,4256.5263671875,1.0537109375,0,0,11769020416,73751789568
0,1713198156032796214,4201.880859375,1.0224609375,7,0,11769020416,73751789568
0,1713198156074671268,4256.662109375,1.0537109375,7,0,11769020416,73751789568
0,1713198156116827194,4257.8837890625,1.0185546875,7,0,11769020416,73751789568
0,1713198156168306438,4256.6630859375,1.45703125,7,0,11769020416,73751789568
0,1713198156209530495,4257.8876953125,1.0556640625,7,0,11769020416,73751789568
0,1713198156250663073,4256.529296875,1.1669921875,13,0,11769020416,73751789568
0,1713198156292468491,4228.67578125,1.671875,13,0,11769020416,73751789568
0,1713198156333157311,4176.17578125,1.138671875,13,0,11769020416,73751789568
0,1713198156373907644,4176.3671875,1.0224609375,13,0,11769020416,73751789568
0,1713198156414897537,4177.6845703125,0.98828125,13,0,11769020416,73751789568
0,1713198156455875967,4200.8173828125,1.0625,13,0,11769020416,73751789568
0,1713198156496818633,4256.529296875,1.7333984375,13,0,11769020416,73751789568
0,1713198156537634118,4280.9111328125,1.1953125,13,0,11769020416,73751789568
0,1713198156578575855,4312.5341796875,1.052734375,13,0,11769020416,73751789568
0,1713198156630368832,4286.0400390625,1.0107421875,13,0,11769020416,73751789568
0,1713198156671721777,4401.2607421875,1.0751953125,13,0,11769020416,73751789568
0,1713198156714467200,4454.064453125,1.001953125,13,0,11769020416,73751789568
0,1713198156757286774,4344.33203125,1.0166015625,13,0,11769020416,73751789568
0,1713198156798229261,4232.326171875,1.6767578125,13,0,11769020416,73751789568
0,1713198156839193103,4232.3291015625,1.1513671875,13,0,11769020416,73751789568
0,1713198156880162592,4260.18359375,1.0234375,13,0,11769020416,73751789568
0,1713198156930911971,4285.7412109375,0.990234375,13,0,11769020416,73751789568
0,1713198156972667516,4262.0341796875,1.0380859375,13,0,11769020416,73751789568
0,1713198157014626608,4368.6875,1.7041015625,13,0,11769020416,73751789568
0,1713198157056271074,4368.681640625,1.033203125,13,0,11769020416,73751789568
0,1713198157097479224,4312.5341796875,1.0537109375,13,0,11769020416,73751789568
0,1713198157138588490,4263.537109375,1.146484375,13,0,11769020416,73751789568
0,1713198157180203874,4396.693359375,1.0634765625,13,0,11769020416,73751789568
0,1713198157231906236,4681.59765625,1.126953125,13,0,11769020416,73751789568
0,1713198157273035033,4637.7255859375,1.126953125,13,0,11769020416,73751789568
0,1713198157314577285,4816.59765625,1.794921875,13,0,11769020416,73751789568
0,1713198157356236939,4612.693359375,1.1923828125,13,0,11769020416,73751789568
0,1713198157397370743,4704.5830078125,1.0888671875,13,0,11769020416,73751789568
0,1713198157438976206,4790.8310546875,1.2197265625,14,0,11769020416,73751789568
0,1713198157480663283,4788.7421875,1.08984375,14,0,11769020416,73751789568
0,1713198157531199830,4732.73828125,1.7900390625,14,0,11769020416,73751789568
0,1713198157572405355,4592.70703125,1.1298828125,14,0,11769020416,73751789568
0,1713198157613846058,4760.59375,1.8271484375,14,0,11769020416,73751789568
0,1713198157654997441,4704.71875,1.1083984375,15,0,11769020416,73751789568
0,1713198157696724918,4760.5966796875,1.0927734375,15,0,11769020416,73751789568
0,1713198157741097200,5266.0068359375,1.23828125,15,0,11769020416,73751789568
0,1713198157782430721,4648.576171875,1.3271484375,15,0,11769020416,73751789568
0,1713198157831586696,5310.162109375,0.7412109375,12,0,11769020416,73751789568
0,1713198157872730702,0.1376953125,1571.0205078125,12,0,10932256768,74588553216
0,1713198157914333343,961.1494140625,11098.1416015625,12,0,10932256768,74588553216
0,1713198157955863494,970.896484375,11154.1767578125,12,0,10932256768,74588553216
0,1713198157997213800,993.0302734375,10931.8369140625,12,0,10932256768,74588553216
0,1713198158038997896,972.7568359375,10912.2236328125,27,2,10932256768,74588553216
0,1713198158080803744,980.3720703125,10919.59765625,27,2,10932256768,74588553216
0,1713198158130320131,1350.4130859375,10877.29296875,27,2,10932256768,74588553216
0,1713198158171483323,946.8671875,10876.626953125,27,2,10932256768,74588553216
0,1713198158212733502,951.537109375,10920.578125,27,2,10932256768,74588553216
0,1713198158253830203,967.857421875,10931.986328125,21,0,10932256768,74588553216
0,1713198158294510035,946.73046875,10931.857421875,21,0,10932256768,74588553216
0,1713198158335240482,951.533203125,10877.4462890625,21,0,10932256768,74588553216
0,1713198158376272901,951.447265625,10876.654296875,21,0,10932256768,74588553216
0,1713198158431601391,1542.642578125,10908.7578125,21,0,10932256768,74588553216
0,1713198158472785580,951.6728515625,10884.4404296875,21,0,10932256768,74588553216
0,1713198158519710841,1177.40625,10932.484375,21,0,10932256768,74588553216
0,1713198158567158235,985.3125,10914.0888671875,21,0,10932256768,74588553216
0,1713198158608775704,965.953125,10925.6015625,21,0,10932256768,74588553216
0,1713198158649506040,118.25390625,0.1953125,19,0,10932256768,74588553216
0,1713198158690201441,0.0029296875,0.087890625,19,0,10932256768,74588553216
0,1713198158732335600,0.0029296875,0.7626953125,19,0,10932256768,74588553216
0,1713198158773021441,3416.421875,1.08203125,19,0,10932256768,74588553216
0,1713198158813986307,4556.375,0.392578125,19,0,10932256768,74588553216
0,1713198158854854358,897.61328125,1.0078125,5,0,10932256768,74588553216
0,1713198158898438966,4704.5830078125,0.6953125,5,0,10932256768,74588553216
0,1713198158940042073,2632.326171875,1.91796875,5,0,10932256768,74588553216
0,1713198158982295817,3591.86328125,0.439453125,5,0,10932256768,74588553216
0,1713198159035344882,4707.3837890625,1.748046875,12,0,10932256768,74588553216
0,1713198159076429702,1152.060546875,0.6201171875,12,0,10932256768,74588553216
0,1713198159117159549,4704.5830078125,1.10546875,12,0,10932256768,74588553216
0,1713198159158319932,1265.4326171875,0.8310546875,12,0,10932256768,74588553216
0,1713198159199491586,4816.59765625,0.5849609375,12,0,10932256768,74588553216
0,1713198159240417764,3136.388671875,1.9228515625,10,0,10932256768,74588553216
0,1713198159281343290,4592.568359375,0.6611328125,10,0,10932256768,74588553216
0,1713198159330880602,1680.2080078125,1.021484375,10,0,10932256768,74588553216
0,1713198159373124210,4288.4912109375,0.3955078125,10,0,10932256768,74588553216
0,1713198159414757814,3808.4716796875,1.1064453125,10,0,10932256768,74588553216
0,1713198159456509103,2137.1875,0.779296875,11,0,10932256768,74588553216
0,1713198159507017890,4648.5751953125,0.92578125,11,0,10932256768,74588553216
0,1713198159548185888,1539.9267578125,1.5810546875,11,0,10932256768,74588553216
0,1713198159589113959,4760.58984375,0.7568359375,11,0,10932256768,74588553216
0,1713198159631917219,2352.2900390625,1.0224609375,11,0,10932256768,74588553216
0,1713198159673225340,4153.42578125,0.5498046875,11,0,10932256768,74588553216
0,1713198159714961411,4088.505859375,1.072265625,11,0,10932256768,74588553216
0,1713198159758850605,4289.94140625,0.4775390625,11,0,10932256768,74588553216
0,1713198159800730073,3248.4033203125,1.095703125,11,0,10932256768,74588553216
0,1713198159842715891,2608.1025390625,1.486328125,11,0,10932256768,74588553216
0,1713198159883942343,4368.5439453125,0.9296875,11,0,10932256768,74588553216
0,1713198159930755436,3192.39453125,1.037109375,11,0,10932256768,74588553216
0,1713198159971657516,4650.072265625,0.724609375,11,0,10932256768,74588553216
0,1713198160012560732,2520.3125,0.744140625,11,0,10932256768,74588553216
0,1713198160056307988,5066.2412109375,1.240234375,12,0,10932256768,74588553216
0,1713198160097174814,3169.833984375,1.1181640625,12,0,10932256768,74588553216
0,1713198160138548450,3031.7958984375,1.6396484375,12,0,10932256768,74588553216
0,1713198160179588165,3920.486328125,1.1279296875,12,0,10932256768,74588553216
0,1713198160229431960,3168.30859375,0.6796875,12,0,10932256768,74588553216
0,1713198160270209514,3809.97265625,1.130859375,11,0,10932256768,74588553216
0,1713198160311011408,1711.990234375,0.802734375,11,0,10932256768,74588553216
0,1713198160351849421,4760.58984375,1.4794921875,11,0,10932256768,74588553216
0,1713198160392772388,3808.4716796875,1.0205078125,11,0,10932256768,74588553216
0,1713198160433793789,4704.58203125,0.91796875,12,0,10932256768,74588553216
0,1713198160474708779,3473.7783203125,0.716796875,12,0,10932256768,74588553216
0,1713198160515680256,4704.7685546875,0.4873046875,12,0,10932256768,74588553216
0,1713198160556664719,4032.634765625,1.607421875,12,0,10932256768,74588553216
0,1713198160614070585,2936.474609375,15.2060546875,12,0,14765850624,70754959360
0,1713198160655635669,0.142578125,0.890625,10,2,14765850624,70754959360
0,1713198160709412458,0.0029296875,0.353515625,10,2,14765850624,70754959360
0,1713198160752454562,0.0009765625,0.87890625,10,2,14765850624,70754959360
0,1713198160810524041,0.0029296875,0.044921875,10,2,14765850624,70754959360
0,1713198160854221054,0.0068359375,1.2470703125,15,0,14765850624,70754959360
0,1713198160900099874,0.0029296875,6.2373046875,15,0,14765850624,70754959360
0,1713198160943258169,8.9072265625,0.2060546875,15,0,14765850624,70754959360
0,1713198160985495555,0.0029296875,0.0556640625,15,0,14765850624,70754959360
0,1713198161035394996,0.0029296875,0.51953125,1,0,14765850624,70754959360
0,1713198161077502365,3.1591796875,120.720703125,1,0,14767947776,70752862208
0,1713198161131511985,0.0029296875,0.0771484375,1,0,14767947776,70752862208
0,1713198161184388918,1.501953125,0.087890625,1,0,14767947776,70752862208
0,1713198161232512232,0.0029296875,120.720703125,1,0,14767947776,70752862208
0,1713198161273639762,1.494140625,0.0771484375,1,0,14767947776,70752862208
0,1713198161315337368,0.0029296875,0.06640625,1,0,14767947776,70752862208
0,1713198161356729200,0.138671875,0.8212890625,1,0,14767947776,70752862208
0,1713198161398723074,0.0029296875,0.06640625,1,0,14767947776,70752862208
0,1713198161440395534,0.0029296875,0.1953125,0,0,14767947776,70752862208
0,1713198161516413212,1.36328125,0.056640625,0,0,14767947776,70752862208
0,1713198161561201225,17.94921875,0.7626953125,0,0,14770044928,70750765056
0,1713198161601841817,0.0029296875,0.087890625,0,0,14770044928,70750765056
0,1713198161642478737,0.0009765625,0.216796875,1,0,14770044928,70750765056
0,1713198161699710160,1.359375,0.5859375,1,0,14772142080,70748667904
0,1713198161741905645,10.9609375,0.1953125,1,0,14772142080,70748667904
0,1713198161783470345,1.36328125,0.06640625,1,0,14772142080,70748667904
0,1713198161832922513,0.0029296875,0.087890625,1,0,14772142080,70748667904
0,1713198161894432354,1.5,114.9130859375,1,0,14772142080,70748667904
0,1713198161935159390,0.0029296875,0.2392578125,1,0,14772142080,70748667904
0,1713198161976111571,1.36328125,0.1103515625,1,0,14772142080,70748667904
0,1713198162016798711,0.0029296875,0.1103515625,1,0,14772142080,70748667904
0,1713198162057566538,0.142578125,0.7802734375,1,0,14772142080,70748667904
0,1713198162098493712,1.7958984375,0.1103515625,1,0,14772142080,70748667904
0,1713198162139525062,0.0029296875,0.2392578125,1,0,14772142080,70748667904
0,1713198162220739388,1.3671875,66.97265625,1,0,14774239232,70746570752
0,1713198162262277899,4.59765625,0.7578125,1,0,14774239232,70746570752
0,1713198162303485990,0.0029296875,0.087890625,1,0,14774239232,70746570752
0,1713198162344766798,0.0009765625,0.228515625,1,0,14774239232,70746570752
0,1713198162398044731,1.4091796875,0.087890625,1,0,14776336384,70744473600
0,1713198162439181610,6.849609375,0.228515625,1,0,14776336384,70744473600
0,1713198162480107890,1.359375,0.099609375,1,0,14776336384,70744473600
0,1713198162531038602,0.0029296875,0.099609375,1,0,14776336384,70744473600
0,1713198162598694831,1.5029296875,116.09765625,1,0,14776336384,70744473600
0,1713198162640242812,0.0029296875,0.1953125,1,0,14776336384,70744473600
0,1713198162688993311,1.36328125,0.06640625,1,0,14776336384,70744473600
0,1713198162730992840,0.0107421875,0.06640625,1,0,14776336384,70744473600
0,1713198162772758204,0.140625,0.7412109375,1,0,14776336384,70744473600
0,1713198162814904039,0.0029296875,0.06640625,1,0,14776336384,70744473600
0,1713198162900362899,0.142578125,0.736328125,0,0,14778433536,70742376448
0,1713198162942899834,21.921875,0.162109375,0,0,14778433536,70742376448
0,1713198162999340798,1.36328125,0.0556640625,0,0,14778433536,70742376448
0,1713198163040857373,0.0029296875,0.2060546875,1,0,14778433536,70742376448
0,1713198163130843975,1.365234375,121.474609375,1,0,14780530688,70740279296
0,1713198163172722162,0.140625,0.7626953125,1,0,14780530688,70740279296
0,1713198163214916311,0.0029296875,0.06640625,1,0,14780530688,70740279296
0,1713198163258129654,0.142578125,0.06640625,1,0,14780530688,70740279296
0,1713198163305236565,1.357421875,114.88671875,1,0,14780530688,70740279296
0,1713198163345909506,0.0009765625,0.2392578125,1,0,14780530688,70740279296
0,1713198163386577769,1.4091796875,0.1103515625,1,0,14780530688,70740279296
0,1713198163432377873,0.0029296875,0.1103515625,1,0,14780530688,70740279296
0,1713198163474647394,0.1376953125,0.71875,1,0,14780530688,70740279296
0,1713198163530899363,0.0029296875,0.044921875,1,0,14780530688,70740279296
0,1713198163606316821,0.140625,0.7412109375,1,0,14782627840,70738182144
0,1713198163648437471,23.7421875,0.173828125,1,0,14782627840,70738182144
0,1713198163690433408,1.359375,0.044921875,1,0,14782627840,70738182144
0,1713198163732426965,0.0029296875,0.173828125,1,0,14782627840,70738182144
0,1713198163793345157,0.0029296875,0.7294921875,1,0,14784724992,70736084992
