device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713198045400727844,0.0029296875,0.724609375,0,0,11496390656,74024419328
0,1713198045451658699,0.0068359375,0.28125,0,0,11496390656,74024419328
0,1713198045493213679,0.0029296875,0.751953125,0,0,11496390656,74024419328
0,1713198045535293755,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713198045576809477,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713198045619696548,1.36328125,0.0771484375,0,0,11496390656,74024419328
0,1713198045668707953,0.142578125,0.06640625,0,0,11496390656,74024419328
0,1713198045709411277,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713198045750046400,0.0009765625,0.216796875,0,0,11496390656,74024419328
0,1713198045801689013,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713198045842777902,0.0029296875,0.2060546875,0,0,11496390656,74024419328
0,1713198045888654767,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713198045931549434,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713198045972870404,0.138671875,0.0771484375,0,0,11496390656,74024419328
0,1713198046013502854,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713198046054126757,0.0068359375,0.2392578125,0,0,11496390656,74024419328
0,1713198046099179508,0.0029296875,0.7685546875,0,0,11496390656,74024419328
0,1713198046141027518,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713198046188978047,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713198046233336580,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713198046275138940,0.2724609375,0.06640625,0,0,11496390656,74024419328
0,1713198046317409649,1.36328125,0.06640625,0,0,11496390656,74024419328
0,1713198046359484464,0.138671875,3.31640625,0,0,11496390656,74024419328
0,1713198046401667279,0.0029296875,0.736328125,0,0,11496390656,74024419328
0,1713198046443297080,0.0029296875,0.1953125,0,0,11496390656,74024419328
0,1713198046488832743,0.048828125,0.736328125,0,0,11496390656,74024419328
0,1713198046531683164,0.0029296875,0.06640625,0,0,11496390656,74024419328
0,1713198046573987942,0.140625,0.044921875,0,0,11496390656,74024419328
0,1713198046615896665,1.36328125,0.0556640625,0,0,11496390656,74024419328
0,1713198046656829304,0.142578125,0.1103515625,0,0,11496390656,74024419328
0,1713198046697652020,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713198046738515906,0.0029296875,0.2392578125,0,0,11496390656,74024419328
0,1713198046779429877,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713198046829966310,1.3671875,0.1103515625,0,0,11496390656,74024419328
0,1713198046870633909,0.142578125,0.1103515625,0,0,11496390656,74024419328
0,1713198046911310004,1.359375,0.1103515625,0,0,11496390656,74024419328
0,1713198046951944551,0.0009765625,0.2392578125,0,0,11496390656,74024419328
0,1713198046992583269,0.0029296875,0.7841796875,0,0,11496390656,74024419328
0,1713198047034727882,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713198047075395665,0.0029296875,0.1103515625,0,0,11496390656,74024419328
0,1713198047116121923,1.36328125,0.1103515625,0,0,11496390656,74024419328
0,1713198047157012494,0.146484375,0.1103515625,0,0,11496390656,74024419328
0,1713198047211415936,0.0029296875,0.7265625,0,0,11496390656,74024419328
0,1713198047253787343,0.0068359375,0.2060546875,0,0,11496390656,74024419328
0,1713198047298503187,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713198047340519802,1.359375,0.1953125,0,0,11496390656,74024419328
0,1713198047385001201,0.0029296875,5.212890625,0,0,11496390656,74024419328
0,1713198047433097957,1.359375,0.06640625,0,0,11496390656,74024419328
0,1713198047474683038,0.18359375,0.06640625,0,0,11496390656,74024419328
0,1713198047516763349,0.0029296875,0.7412109375,0,0,11496390656,74024419328
0,1713198047558606934,0.138671875,0.099609375,0,0,11496390656,74024419328
0,1713198047600910957,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198047642503341,1.36328125,0.1953125,0,0,11496390656,74024419328
0,1713198047683657473,0.0029296875,0.0771484375,0,0,11496390656,74024419328
0,1713198047731649797,1.359375,0.087890625,0,0,11496390656,74024419328
0,1713198047773636625,0.140625,0.06640625,0,0,11496390656,74024419328
0,1713198047815886586,0.0029296875,0.71875,0,0,11496390656,74024419328
0,1713198047858703000,0.142578125,0.044921875,0,0,11496390656,74024419328
0,1713198047900659669,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713198047951868034,1.3623046875,0.1845703125,0,0,11496390656,74024419328
0,1713198048009877800,0.0029296875,0.1865234375,0,0,11496390656,74024419328
0,1713198048051674588,1.361328125,0.1845703125,0,0,11496390656,74024419328
0,1713198048100571880,0.0029296875,0.0556640625,0,0,11496390656,74024419328
0,1713198048142875181,1.359375,0.599609375,0,0,11496390656,74024419328
0,1713198048184922664,0.0029296875,0.044921875,0,0,11496390656,74024419328
0,1713198048230841860,0.0029296875,0.7294921875,0,0,11496390656,74024419328
0,1713198048273044540,0.1376953125,0.0771484375,0,0,11496390656,74024419328
0,1713198048331800790,0.0029296875,121.8056640625,0,0,11496390656,74024419328
0,1713198048374970125,0.005859375,0.208984375,0,0,11496390656,74024419328
0,1713198048417109582,0.0029296875,3.94921875,0,0,11496390656,74024419328
0,1713198048459053354,12.654296875,1.5546875,1,0,11766923264,73753886720
0,1713198048510829551,0.0029296875,0.06640625,1,0,11766923264,73753886720
0,1713198048552618629,1.357421875,0.2392578125,1,0,11766923264,73753886720
0,1713198048611847705,0.0166015625,0.1103515625,1,0,11766923264,73753886720
0,1713198048652957001,1.3671875,0.1953125,1,0,11766923264,73753886720
0,1713198048700056176,0.0029296875,0.099609375,1,0,11766923264,73753886720
0,1713198048742025169,1.36328125,0.2353515625,1,0,11769020416,73751789568
0,1713198048801730397,0.0029296875,0.044921875,1,0,11769020416,73751789568
0,1713198048842361308,1.47265625,0.216796875,0,0,11769020416,73751789568
0,1713198048883065097,1120.8974609375,1.0078125,0,0,11769020416,73751789568
0,1713198048930339301,4221.826171875,1.66796875,0,0,11769020416,73751789568
0,1713198048971515375,4344.478515625,0.990234375,0,0,11769020416,73751789568
0,1713198049012661385,4288.3359375,0.9765625,0,0,11769020416,73751789568
0,1713198049054335191,4255.7705078125,1.1455078125,12,0,11769020416,73751789568
0,1713198049095567604,4368.5419921875,1.0322265625,12,0,11769020416,73751789568
0,1713198049138245428,4368.54296875,1.84765625,12,0,11769020416,73751789568
0,1713198049179106228,4368.541015625,1.0546875,12,0,11769020416,73751789568
0,1713198049232684215,6565.4775390625,1.7060546875,14,0,11769020416,73751789568
0,1713198049273341670,4480.6923828125,1.1376953125,14,0,11769020416,73751789568
0,1713198049332124303,5880.7294921875,1.119140625,14,0,11769020416,73751789568
0,1713198049373868486,4792.390625,1.087890625,14,0,11769020416,73751789568
0,1713198049431680336,5856.533203125,1.0634765625,14,0,11769020416,73751789568
0,1713198049473104238,4849.9482421875,1.0986328125,14,0,11769020416,73751789568
0,1713198049513772789,4680.3828125,1.1279296875,14,0,11769020416,73751789568
0,1713198049554476116,4793.8662109375,1.1650390625,14,0,11769020416,73751789568
0,1713198049595179102,4680.3828125,1.12890625,14,0,11769020416,73751789568
0,1713198049635861279,4680.384765625,1.8740234375,15,0,11769020416,73751789568
0,1713198049676856633,4680.40234375,1.1328125,15,0,11769020416,73751789568
0,1713198049717560714,4624.39453125,1.12890625,15,0,11769020416,73751789568
0,1713198049758377936,4737.884765625,1.130859375,15,0,11769020416,73751789568
0,1713198049801618931,4708.03125,1.216796875,15,0,11769020416,73751789568
0,1713198049843661364,4736.3896484375,1.98828125,15,0,11769020416,73751789568
0,1713198049886576786,4792.3974609375,1.0966796875,15,0,11769020416,73751789568
0,1713198049932261718,4680.3828125,1.1103515625,15,0,11769020416,73751789568
0,1713198049973426962,4712.302734375,1.107421875,15,0,11769020416,73751789568
0,1713198050014824380,4606.5869140625,1.1103515625,15,0,11769020416,73751789568
0,1713198050055931354,4736.5302734375,1.791015625,14,0,11769020416,73751789568
0,1713198050098676045,4680.384765625,1.109375,14,0,11769020416,73751789568
0,1713198050140040433,4736.3896484375,1.947265625,14,0,11769020416,73751789568
0,1713198050181653147,4792.396484375,1.107421875,14,0,11769020416,73751789568
0,1713198050232814353,4638.13671875,1.0830078125,15,0,11769020416,73751789568
0,1713198050273962563,4625.873046875,1.0947265625,15,0,11769020416,73751789568
0,1713198050315296511,4680.3798828125,1.0869140625,15,0,11769020416,73751789568
0,1713198050356740749,4680.51953125,1.7939453125,15,0,11769020416,73751789568
0,1713198050400090660,4680.3828125,1.1171875,15,0,11769020416,73751789568
0,1713198050441576553,4707.4423828125,1.912109375,15,0,11769020416,73751789568
0,1713198050483033239,4682.1748046875,1.099609375,15,0,11769020416,73751789568
0,1713198050531979556,4624.376953125,1.099609375,15,0,11769020416,73751789568
0,1713198050573086241,4737.744140625,1.0966796875,15,0,11769020416,73751789568
0,1713198050614195012,4624.2294921875,1.107421875,15,0,11769020416,73751789568
0,1713198050655338540,4760.8701171875,1.2509765625,14,0,11769020416,73751789568
0,1713198050699247353,0.0029296875,0.7880859375,14,0,11769020416,73751789568
0,1713198050741287129,107.7373046875,9442.2705078125,14,0,10932256768,74588553216
0,1713198050782490087,956.3427734375,10987.0673828125,14,0,10932256768,74588553216
0,1713198050833232817,958.0810546875,10987.056640625,23,2,10932256768,74588553216
0,1713198050874342986,957.833984375,11006.638671875,23,2,10932256768,74588553216
0,1713198050915808303,956.3427734375,10986.375,23,2,10932256768,74588553216
0,1713198050957178044,955.7373046875,10932.5322265625,23,2,10932256768,74588553216
0,1713198051000475270,956.337890625,10987.0791015625,23,2,10932256768,74588553216
0,1713198051041846168,956.341796875,10987.1943359375,21,0,10932256768,74588553216
0,1713198051083359741,957.705078125,10987.06640625,21,0,10932256768,74588553216
0,1713198051132157087,952.84765625,10998.1845703125,21,0,10932256768,74588553216
0,1713198051173270265,957.84375,10987.0556640625,21,0,10932256768,74588553216
0,1713198051214437606,951.5361328125,10971.65625,21,0,10932256768,74588553216
0,1713198051255545554,956.4814453125,10987.73828125,21,0,10932256768,74588553216
0,1713198051298189475,956.341796875,10987.0673828125,21,0,10932256768,74588553216
0,1713198051339477124,956.3427734375,11038.7314453125,21,0,10932256768,74588553216
0,1713198051380937043,957.7021484375,11042.291015625,21,0,10932256768,74588553216
0,1713198051433117598,956.341796875,10931.8486328125,21,0,10932256768,74588553216
0,1713198051475013787,1001.1318359375,2281.5654296875,21,0,10932256768,74588553216
0,1713198051516432522,0.0029296875,0.087890625,21,0,10932256768,74588553216
0,1713198051557826726,0.138671875,0.751953125,21,0,10932256768,74588553216
0,1713198051599040805,0.0029296875,0.5732421875,21,0,10932256768,74588553216
0,1713198051640029458,4704.58203125,1.2431640625,6,0,10932256768,74588553216
0,1713198051681110431,2038.890625,0.3896484375,6,0,10932256768,74588553216
0,1713198051730681929,4754.0751953125,1.1064453125,6,0,10932256768,74588553216
0,1713198051772321806,729.5869140625,0.9873046875,6,0,10932256768,74588553216
0,1713198051813470444,4760.58984375,0.5849609375,6,0,10932256768,74588553216
0,1713198051854659239,3080.3876953125,1.921875,10,0,10932256768,74588553216
0,1713198051898456169,4625.6513671875,0.517578125,10,0,10932256768,74588553216
0,1713198051940908127,3360.4150390625,1.2138671875,10,0,10932256768,74588553216
0,1713198051982308155,4289.669921875,0.3310546875,10,0,10932256768,74588553216
0,1713198052044064783,4760.5859375,0.681640625,12,0,10932256768,74588553216
0,1713198052085742702,3137.7451171875,1.0869140625,12,0,10932256768,74588553216
0,1713198052131676354,4701.076171875,0.4580078125,12,0,10932256768,74588553216
0,1713198052172423756,3809.9775390625,1.095703125,12,0,10932256768,74588553216
0,1713198052232519040,4064.283203125,0.5263671875,12,0,10932256768,74588553216
0,1713198052275227128,4762.0849609375,0.5546875,11,0,10932256768,74588553216
0,1713198052331599974,3920.4853515625,1.0830078125,11,0,10932256768,74588553216
0,1713198052373931538,2889.76953125,0.3544921875,11,0,10932256768,74588553216
0,1713198052415710539,4704.5830078125,1.0966796875,11,0,10932256768,74588553216
0,1713198052457431193,1824.1484375,1.4482421875,11,0,10932256768,74588553216
0,1713198052499176288,4704.5830078125,0.7734375,11,0,10932256768,74588553216
0,1713198052540557618,3864.4775390625,0.9462890625,11,0,10932256768,74588553216
0,1713198052582089461,4817.955078125,0.79296875,11,0,10932256768,74588553216
0,1713198052633645034,1232.1533203125,1.1318359375,11,0,10932256768,74588553216
0,1713198052675651656,4065.7783203125,0.5595703125,11,0,10932256768,74588553216
0,1713198052717184018,3136.388671875,1.142578125,11,0,10932256768,74588553216
0,1713198052769384872,2088.1015625,1.94921875,11,0,10932256768,74588553216
0,1713198052810808043,4741.103515625,0.87890625,11,0,10932256768,74588553216
0,1713198052851974438,896.11328125,1.2138671875,11,0,10932256768,74588553216
0,1713198052899473746,4593.923828125,0.6142578125,11,0,10932256768,74588553216
0,1713198052941225832,2800.34765625,1.2265625,11,0,10932256768,74588553216
0,1713198052982772725,2473.087890625,0.99609375,11,0,10932256768,74588553216
0,1713198053034884472,3349.2001953125,1.0986328125,12,0,10932256768,74588553216
0,1713198053077074857,508.21875,1.5546875,12,0,10932256768,74588553216
0,1713198053119186617,4872.6025390625,0.8125,12,0,10932256768,74588553216
0,1713198053161424825,2800.4814453125,1.4443359375,12,0,10932256768,74588553216
0,1713198053203721700,4872.6025390625,0.505859375,12,0,10932256768,74588553216
0,1713198053245553420,3248.400390625,1.1796875,11,0,10932256768,74588553216
0,1713198053286644981,4705.9384765625,0.224609375,11,0,10932256768,74588553216
0,1713198053331622683,4592.568359375,1.1201171875,11,0,10932256768,74588553216
0,1713198053373488524,2496.2265625,1.7744140625,11,0,10932256768,74588553216
0,1713198053433501061,6504.2236328125,15.9599609375,12,2,14765850624,70754959360
0,1713198053475256908,0.18359375,0.8466796875,12,2,14765850624,70754959360
0,1713198053517303274,0.0029296875,0.0556640625,12,2,14765850624,70754959360
0,1713198053567858360,0.138671875,0.06640625,12,2,14765850624,70754959360
0,1713198053609646770,0.0029296875,0.06640625,12,2,14765850624,70754959360
0,1713198053651866425,0.0009765625,0.208984375,80,0,14765850624,70754959360
0,1713198053693826085,1.359375,0.056640625,80,0,14765850624,70754959360
0,1713198053740117301,0.01171875,0.1953125,80,0,14765850624,70754959360
0,1713198053794095290,0.0029296875,0.7412109375,80,0,14765850624,70754959360
0,1713198053838116460,0.0029296875,0.2060546875,1,0,14765850624,70754959360
0,1713198053879475003,12.5537109375,0.7412109375,1,0,14765850624,70754959360
0,1713198053931799438,0.0029296875,0.087890625,1,0,14765850624,70754959360
0,1713198053988453980,0.140625,1.087890625,1,0,14765850624,70754959360
0,1713198054035546015,12.5185546875,0.0556640625,1,0,14767947776,70752862208
0,1713198054078863795,0.0029296875,0.7255859375,1,0,14767947776,70752862208
0,1713198054135764800,0.0029296875,0.0556640625,1,0,14767947776,70752862208
0,1713198054176904043,12.5126953125,0.7734375,1,0,14767947776,70752862208
0,1713198054217617327,0.0029296875,0.099609375,1,0,14767947776,70752862208
0,1713198054258529269,0.142578125,0.099609375,1,0,14767947776,70752862208
0,1713198054300435555,1.36328125,0.087890625,1,0,14767947776,70752862208
0,1713198054341979314,0.0029296875,0.2060546875,1,0,14767947776,70752862208
0,1713198054410139958,0.0029296875,0.736328125,1,0,14767947776,70752862208
0,1713198054489412281,0.1923828125,230.3759765625,0,0,14770044928,70750765056
0,1713198054531378001,0.0029296875,0.0556640625,0,0,14770044928,70750765056
0,1713198054572509077,1.9189453125,0.06640625,0,0,14770044928,70750765056
0,1713198054642031276,1.36328125,0.0556640625,0,0,14770044928,70750765056
0,1713198054688856294,12.5078125,0.8828125,1,0,14772142080,70748667904
0,1713198054731749250,0.0029296875,0.06640625,1,0,14772142080,70748667904
0,1713198054773986066,0.140625,0.044921875,1,0,14772142080,70748667904
0,1713198054846329968,1.36328125,0.1845703125,1,0,14772142080,70748667904
0,1713198054889607593,1.71484375,0.7255859375,1,0,14772142080,70748667904
0,1713198054931536865,0.0029296875,0.0556640625,1,0,14772142080,70748667904
