device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196565611076716,0.0029296875,0.0771484375,0,0,8075935744,77444874240
0,1713196565656756438,0.0029296875,4.837890625,0,0,8075935744,77444874240
0,1713196565698335769,1.359375,0.06640625,0,0,8075935744,77444874240
0,1713196565751626254,0.0029296875,0.216796875,0,0,8075935744,77444874240
0,1713196565793065457,1.36328125,0.087890625,0,0,8075935744,77444874240
0,1713196565844762092,0.0048828125,0.087890625,0,0,8075935744,77444874240
0,1713196565885874252,1.498046875,0.087890625,0,0,8075935744,77444874240
0,1713196565927149884,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196565968592786,0.138671875,0.7626953125,0,0,8075935744,77444874240
0,1713196566012155725,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196566053504065,0.0029296875,0.216796875,0,0,8075935744,77444874240
0,1713196566094801705,1.359375,0.087890625,0,0,8075935744,77444874240
0,1713196566143700849,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196566184784170,0.140625,0.7626953125,0,0,8075935744,77444874240
0,1713196566225877134,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196566267525158,0.142578125,0.0771484375,0,0,8075935744,77444874240
0,1713196566311235943,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196566354152211,0.048828125,0.162109375,0,0,8075935744,77444874240
0,1713196566396716601,1.36328125,0.0556640625,0,0,8075935744,77444874240
0,1713196566446409204,0.0029296875,0.1845703125,0,0,8075935744,77444874240
0,1713196566488652881,0.0029296875,0.703125,0,0,8075935744,77444874240
0,1713196566531038854,0.0029296875,0.044921875,0,0,8075935744,77444874240
0,1713196566573697526,0.138671875,0.71875,0,0,8075935744,77444874240
0,1713196566616005872,0.0029296875,0.044921875,0,0,8075935744,77444874240
0,1713196566658612509,0.0009765625,0.173828125,0,0,8075935744,77444874240
0,1713196566708406583,3.1708984375,0.044921875,0,0,8075935744,77444874240
0,1713196566751883856,0.0029296875,0.1953125,0,0,8075935744,77444874240
0,1713196566793387643,1.36328125,0.0556640625,0,0,8075935744,77444874240
0,1713196566843608074,0.0048828125,0.0771484375,0,0,8075935744,77444874240
0,1713196566885324976,0.1376953125,0.736328125,0,0,8075935744,77444874240
0,1713196566926675083,0.0029296875,0.06640625,0,0,8075935744,77444874240
0,1713196566967986635,0.138671875,0.0771484375,0,0,8075935744,77444874240
0,1713196567021342504,1.36328125,0.0771484375,0,0,8075935744,77444874240
0,1713196567062026070,0.0029296875,0.216796875,0,0,8075935744,77444874240
0,1713196567102702082,13.8779296875,0.087890625,0,0,8075935744,77444874240
0,1713196567148377085,0.0029296875,0.2060546875,0,0,8075935744,77444874240
0,1713196567194782141,0.0029296875,0.7734375,0,0,8075935744,77444874240
0,1713196567245224700,0.0029296875,121.3662109375,1,0,8346468352,77174341632
0,1713196567297401021,0.1376953125,0.7314453125,1,0,8346468352,77174341632
0,1713196567343560695,0.048828125,1.412109375,1,0,8346468352,77174341632
0,1713196567387764735,0.15234375,0.1103515625,1,0,8346468352,77174341632
0,1713196567429218687,0.0029296875,0.0771484375,1,0,8346468352,77174341632
0,1713196567470997532,0.142578125,0.0771484375,0,0,8346468352,77174341632
0,1713196567512867915,1.36328125,0.0771484375,0,0,8346468352,77174341632
0,1713196567554352869,0.0029296875,0.2578125,0,0,8348565504,77172244480
0,1713196567596347350,0.0029296875,0.751953125,0,0,8348565504,77172244480
0,1713196567644065351,0.0029296875,0.087890625,0,0,8348565504,77172244480
0,1713196567688364118,0.248046875,0.0771484375,0,0,8348565504,77172244480
0,1713196567729880416,955.837890625,1.080078125,0,0,8348565504,77172244480
0,1713196567772172956,4228.869140625,1.1328125,0,0,8348565504,77172244480
0,1713196567814729529,4258.1923828125,1.1630859375,0,0,8348565504,77172244480
0,1713196567856569174,4252.578125,1.2490234375,10,0,8348565504,77172244480
0,1713196567898314941,4186.7353515625,1.806640625,10,0,8348565504,77172244480
0,1713196567943318621,4228.759765625,1.08203125,10,0,8348565504,77172244480
0,1713196567987215925,4312.978515625,1.1923828125,10,0,8348565504,77172244480
0,1713196568045929865,5196.41796875,1.0849609375,13,0,8348565504,77172244480
0,1713196568087558594,4188.8701171875,1.1376953125,13,0,8348565504,77172244480
0,1713196568129171902,4230.0908203125,1.0830078125,13,0,8348565504,77172244480
0,1713196568171161873,4235.974609375,1.0810546875,13,0,8348565504,77172244480
0,1713196568213439241,4235.83203125,1.822265625,13,0,8348565504,77172244480
0,1713196568255527018,4242.7421875,1.2744140625,13,0,8348565504,77172244480
0,1713196568297560533,4284.7421875,1.7626953125,13,0,8348565504,77172244480
0,1713196568343331557,4242.9853515625,1.08203125,13,0,8348565504,77172244480
0,1713196568384441565,4186.9775390625,1.0927734375,13,0,8348565504,77172244480
0,1713196568427241299,4292.2314453125,1.123046875,13,0,8348565504,77172244480
0,1713196568469916087,4284.880859375,1.1064453125,13,0,8348565504,77172244480
0,1713196568510839553,4347.8564453125,1.7490234375,13,0,8348565504,77172244480
0,1713196568553582748,4307.1416015625,1.2265625,13,0,8348565504,77172244480
0,1713196568594747090,4228.732421875,1.0927734375,13,0,8348565504,77172244480
0,1713196568644304294,4209.1953125,1.0791015625,13,0,8348565504,77172244480
0,1713196568685916279,4340.8828125,1.0595703125,13,0,8348565504,77172244480
0,1713196568733128384,4860.3779296875,4.2109375,13,0,8348565504,77172244480
0,1713196568775638844,4340.693359375,1.095703125,13,0,8348565504,77172244480
0,1713196568825929519,4242.7421875,1.8134765625,13,0,8348565504,77172244480
0,1713196568867499860,4291.9794921875,2.8564453125,13,0,8348565504,77172244480
0,1713196568908549906,0.0029296875,0.7470703125,13,0,8348565504,77172244480
0,1713196568949841511,1.6630859375,8552.7080078125,13,0,7838957568,77681852416
0,1713196568990727401,945.646484375,10814.8623046875,13,0,7838957568,77681852416
0,1713196569031507820,943.287109375,10711.0234375,13,0,7838957568,77681852416
0,1713196569072323834,939.744140625,10711.013671875,19,1,7838957568,77681852416
0,1713196569113211557,937.119140625,10766.900390625,19,1,7838957568,77681852416
0,1713196569153871163,937.119140625,10711.1396484375,19,1,7838957568,77681852416
0,1713196569194594070,937.1181640625,10766.2265625,19,1,7838957568,77681852416
0,1713196569243957288,943.28515625,10766.224609375,21,0,7838957568,77681852416
0,1713196569284610601,961.283203125,11061.35546875,21,0,7838957568,77681852416
0,1713196569325288848,962.5009765625,11053.013671875,21,0,7838957568,77681852416
0,1713196569365968405,966.087890625,11097.4912109375,21,0,7838957568,77681852416
0,1713196569407048703,603.5439453125,0.751953125,21,0,7838957568,77681852416
0,1713196569448436605,0.0029296875,0.2060546875,15,0,7838957568,77681852416
0,1713196569489646904,0.0029296875,0.0771484375,15,0,7838957568,77681852416
0,1713196569531268269,1009.486328125,1.1064453125,15,0,7838957568,77681852416
0,1713196569574122012,3136.5244140625,0.46875,15,0,7838957568,77681852416
0,1713196569626242207,3528.435546875,1.431640625,15,0,7838957568,77681852416
0,1713196569668786051,2486.0302734375,0.990234375,8,0,7838957568,77681852416
0,1713196569711312511,3024.375,1.3603515625,8,0,7838957568,77681852416
0,1713196569753859872,4648.57421875,4.0693359375,8,0,7838957568,77681852416
0,1713196569795601046,4082.166015625,0.6591796875,8,0,7838957568,77681852416
0,1713196569842764172,3529.8046875,1.0,10,0,7838957568,77681852416
0,1713196569884007915,2128.3984375,0.7587890625,10,0,7838957568,77681852416
0,1713196569943191258,6160.763671875,1.08203125,10,0,7838957568,77681852416
0,1713196569986875475,3248.5380859375,0.8095703125,10,0,7838957568,77681852416
0,1713196570046833958,4649.9375,1.0126953125,10,0,7838957568,77681852416
0,1713196570088627084,1673.8671875,0.8046875,10,0,7838957568,77681852416
0,1713196570130520440,4563.115234375,1.2568359375,10,0,7838957568,77681852416
0,1713196570173003639,3472.56640625,1.037109375,10,0,7838957568,77681852416
0,1713196570225492870,2289.947265625,1.591796875,10,0,7838957568,77681852416
0,1713196570267727537,4704.72265625,0.5625,10,0,7838957568,77681852416
0,1713196570310475942,3360.416015625,1.1103515625,10,0,7838957568,77681852416
0,1713196570353008322,1843.2548828125,1.1162109375,10,0,7838957568,77681852416
0,1713196570394381833,3808.4736328125,0.6357421875,10,0,7838957568,77681852416
0,1713196570444112285,4088.505859375,1.5634765625,10,0,7838957568,77681852416
0,1713196570485802468,2066.05078125,0.9482421875,10,0,7838957568,77681852416
0,1713196570527466866,3528.4375,1.4150390625,10,0,7838957568,77681852416
0,1713196570569155421,3864.6142578125,1.0615234375,10,0,7838957568,77681852416
0,1713196570611952984,4418.20703125,0.9248046875,10,0,7838957568,77681852416
0,1713196570653558489,4817.95703125,0.8505859375,11,0,7838957568,77681852416
0,1713196570694362202,1.619140625,0.1103515625,11,0,9942401024,75578408960
0,1713196570743291061,0.0029296875,0.89453125,11,0,9942401024,75578408960
0,1713196570784584997,0.140625,5.4677734375,11,0,9942401024,75578408960
0,1713196570825852650,0.0029296875,0.099609375,11,0,9942401024,75578408960
0,1713196570873952794,1.50390625,0.1103515625,1,1,9942401024,75578408960
0,1713196570916336304,0.0029296875,0.056640625,1,1,9942401024,75578408960
0,1713196570958976398,13.8671875,0.1845703125,1,1,9942401024,75578408960
0,1713196571011330217,0.0029296875,0.044921875,1,1,9942401024,75578408960
0,1713196571062675688,1.36328125,0.5341796875,1,0,9942401024,75578408960
0,1713196571111246080,0.048828125,119.9482421875,1,0,9944498176,75576311808
0,1713196571153537744,1.36328125,0.1953125,1,0,9944498176,75576311808
0,1713196571213164007,0.0029296875,0.044921875,1,0,9944498176,75576311808
0,1713196571260294441,1.359375,120.84375,1,0,9944498176,75576311808
0,1713196571300969462,0.0029296875,0.1103515625,1,0,9944498176,75576311808
0,1713196571343185525,0.048828125,0.7802734375,1,0,9944498176,75576311808
0,1713196571401823415,0.140625,0.1865234375,1,0,9946595328,75574214656
0,1713196571444036169,6.8515625,0.7919921875,1,0,9946595328,75574214656
0,1713196571484676040,0.1376953125,0.1103515625,1,0,9946595328,75574214656
0,1713196571525351229,0.0029296875,0.1103515625,1,0,9946595328,75574214656
0,1713196571577032063,1.4990234375,0.541015625,1,0,9946595328,75574214656
0,1713196571627345891,10.9619140625,0.06640625,1,0,9946595328,75574214656
0,1713196571668381359,1.50390625,0.099609375,1,0,9946595328,75574214656
0,1713196571709493736,0.0029296875,0.087890625,1,0,9946595328,75574214656
0,1713196571770405374,1.4970703125,115.1259765625,1,0,9948692480,75572117504
0,1713196571811279898,0.0029296875,3.20703125,1,0,9948692480,75572117504
0,1713196571852405000,0.0029296875,0.880859375,1,0,9948692480,75572117504
0,1713196571894230503,0.0029296875,0.06640625,1,0,9948692480,75572117504
0,1713196571946194913,0.0029296875,116.1767578125,1,0,9948692480,75572117504
0,1713196571988370219,0.0029296875,0.0556640625,1,0,9948692480,75572117504
0,1713196572030351230,0.0029296875,0.06640625,1,0,9948692480,75572117504
0,1713196572073024764,1.50390625,0.044921875,1,0,9948692480,75572117504
0,1713196572128814569,0.0048828125,121.1650390625,1,0,9950789632,75570020352
0,1713196572170383050,1.4990234375,0.044921875,1,0,9950789632,75570020352
0,1713196572212887365,0.0029296875,0.06640625,1,0,9950789632,75570020352
0,1713196572255379580,0.0009765625,0.865234375,1,0,9950789632,75570020352
0,1713196572311310437,0.0029296875,119.2841796875,1,0,9950789632,75570020352
0,1713196572354106920,0.048828125,0.8701171875,1,0,9950789632,75570020352
0,1713196572396705829,0.0029296875,0.0771484375,1,0,9950789632,75570020352
0,1713196572463065104,0.0029296875,1.4345703125,1,0,9952886784,75567923200
0,1713196572511404462,2.7421875,0.044921875,1,0,9952886784,75567923200
0,1713196572555081540,0.0029296875,0.8701171875,1,0,9952886784,75567923200
0,1713196572597668660,0.0029296875,0.0771484375,1,0,9952886784,75567923200
0,1713196572648054487,0.0029296875,121.833984375,1,0,9952886784,75567923200
0,1713196572690142448,0.0029296875,0.044921875,1,0,9952886784,75567923200
0,1713196572731107454,0.0029296875,0.06640625,1,0,9952886784,75567923200
0,1713196572772460669,1.4990234375,0.0771484375,1,0,9952886784,75567923200
0,1713196572823055903,0.0048828125,121.51171875,1,0,9954983936,75565826048
0,1713196572863732353,1.36328125,0.2060546875,1,0,9954983936,75565826048
0,1713196572904407264,0.0029296875,0.0771484375,1,0,9954983936,75565826048
0,1713196572945078453,0.0029296875,0.880859375,1,0,9954983936,75565826048
0,1713196573012140266,0.0048828125,121.4541015625,1,0,9954983936,75565826048
0,1713196573053761914,0.0029296875,0.880859375,1,0,9954983936,75565826048
0,1713196573095692907,0.0029296875,0.0771484375,1,0,9954983936,75565826048
0,1713196573154535004,0.0029296875,0.8916015625,1,0,9957081088,75563728896
0,1713196573197507631,10.962890625,0.06640625,1,0,9957081088,75563728896
0,1713196573244858091,0.0029296875,0.0556640625,1,0,9957081088,75563728896
0,1713196573287348207,0.1376953125,0.0771484375,1,0,9957081088,75563728896
0,1713196573349686909,0.05078125,121.8408203125,1,0,9957081088,75563728896
0,1713196573392499174,0.0029296875,0.033203125,1,0,9957081088,75563728896
0,1713196573444984082,0.0048828125,0.0556640625,1,0,9957081088,75563728896
0,1713196573510807088,1.5,0.099609375,1,0,9959178240,75561631744
0,1713196573556140863,0.0009765625,0.8916015625,1,0,9959178240,75561631744
0,1713196573597483519,0.0029296875,0.087890625,1,0,9959178240,75561631744
0,1713196573644249390,0.0029296875,0.087890625,1,0,9959178240,75561631744
0,1713196573705749333,1.49609375,114.8662109375,1,0,9959178240,75561631744
0,1713196573746327542,0.0029296875,0.2392578125,1,0,9959178240,75561631744
0,1713196573786951587,1.36328125,0.1103515625,1,0,9959178240,75561631744
0,1713196573827663863,0.0029296875,0.1103515625,1,0,9959178240,75561631744
0,1713196573886937748,6.5244140625,24170.6455078125,1,0,10418454528,75102355456
0,1713196573928599698,1543.0517578125,3366.2490234375,1,0,10821107712,74699702272
0,1713196573971624683,2093.3046875,21157.357421875,1,0,11680940032,73839869952
0,1713196574013304747,707.4345703125,0.06640625,1,0,11680940032,73839869952
0,1713196574056073045,0.0009765625,4.0498046875,18,0,12681281536,72839528448
0,1713196574098328713,0.0029296875,0.06640625,18,0,12681281536,72839528448
0,1713196574143135611,0.0029296875,0.0771484375,18,0,12681281536,72839528448
0,1713196574186163126,1.5009765625,0.06640625,18,0,12681281536,72839528448
0,1713196574227540118,0.0029296875,0.06640625,18,0,12681281536,72839528448
0,1713196574268894175,0.142578125,0.736328125,0,0,12681281536,72839528448
0,1713196574309993712,0.0029296875,0.06640625,0,0,12681281536,72839528448
0,1713196574352107470,0.048828125,0.1953125,0,0,12681281536,72839528448
0,1713196574393503819,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196574444303434,0.0029296875,0.0556640625,0,0,12681281536,72839528448
0,1713196574486012754,1.498046875,0.06640625,0,0,12681281536,72839528448
0,1713196574527261658,0.0029296875,0.06640625,0,0,12681281536,72839528448
0,1713196574568587777,0.138671875,0.7412109375,0,0,12681281536,72839528448
0,1713196574609688479,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196574651289033,0.0029296875,0.1953125,0,0,12681281536,72839528448
0,1713196574692716479,1.36328125,0.06640625,0,0,12681281536,72839528448
0,1713196574742484175,0.0029296875,0.06640625,0,0,12681281536,72839528448
0,1713196574786239764,1.498046875,0.0556640625,0,0,12681281536,72839528448
0,1713196574827572808,0.0029296875,0.06640625,0,0,12681281536,72839528448
0,1713196574869801907,0.142578125,3.921875,0,0,12681281536,72839528448
0,1713196574910736792,0.0029296875,0.06640625,0,0,12681281536,72839528448
0,1713196574952097931,0.00390625,0.2060546875,0,0,12681281536,72839528448
0,1713196574993658032,1.36328125,0.0771484375,0,0,12681281536,72839528448
0,1713196575046239665,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196575086928367,1.36328125,0.0771484375,0,0,12681281536,72839528448
0,1713196575127795920,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196575169131779,0.138671875,0.7412109375,0,0,12681281536,72839528448
0,1713196575210516805,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196575251866271,0.0029296875,0.2060546875,0,0,12681281536,72839528448
0,1713196575293644926,1.357421875,0.0771484375,0,0,12681281536,72839528448
0,1713196575343574589,0.0029296875,0.1630859375,0,0,12681281536,72839528448
0,1713196575384637377,1.4990234375,0.0771484375,0,0,12681281536,72839528448
