device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196710351812121,0.0029296875,0.8427734375,0,0,8075935744,77444874240
0,1713196710394627713,0.0048828125,0.044921875,0,0,8075935744,77444874240
0,1713196710444616934,0.0029296875,0.1484375,0,0,8075935744,77444874240
0,1713196710486818237,1.359375,0.197265625,0,0,8075935744,77444874240
0,1713196710528601369,0.0107421875,0.087890625,0,0,8075935744,77444874240
0,1713196710570012271,0.138671875,0.7626953125,0,0,8075935744,77444874240
0,1713196710616315627,0.0048828125,116.4365234375,0,0,8075935744,77444874240
0,1713196710671524410,0.142578125,1.0390625,1,0,8075935744,77444874240
0,1713196710712763342,0.0029296875,0.087890625,1,0,8075935744,77444874240
0,1713196710756726274,0.0009765625,122.9482421875,1,0,8346468352,77174341632
0,1713196710815533619,0.0029296875,0.06640625,1,0,8346468352,77174341632
0,1713196710856987051,0.0009765625,0.88671875,1,0,8346468352,77174341632
0,1713196710909440870,0.0166015625,0.087890625,1,0,8346468352,77174341632
0,1713196710951979564,0.0029296875,0.1953125,1,0,8346468352,77174341632
0,1713196710994046905,1.36328125,0.06640625,1,0,8346468352,77174341632
0,1713196711045363071,0.0029296875,0.0771484375,0,0,8346468352,77174341632
0,1713196711086504194,3.1640625,0.0771484375,0,0,8348565504,77172244480
0,1713196711127887864,0.0029296875,0.0771484375,0,0,8348565504,77172244480
0,1713196711169242249,0.138671875,1.4814453125,0,0,8348565504,77172244480
0,1713196711211790413,0.0029296875,2.9296875,0,0,8348565504,77172244480
0,1713196711252959469,4134.2119140625,1.171875,3,0,8348565504,77172244480
0,1713196711294354416,4412.115234375,1.193359375,3,0,8348565504,77172244480
0,1713196711341995223,4620.78125,1.2099609375,3,0,8348565504,77172244480
0,1713196711383180289,4524.3193359375,1.185546875,3,0,8348565504,77172244480
0,1713196711424347999,4578.783203125,1.1591796875,3,0,8348565504,77172244480
0,1713196711465490279,4676.884765625,1.93359375,13,0,8348565504,77172244480
0,1713196711510251160,4683.98828125,1.27734375,13,0,8348565504,77172244480
0,1713196711552440303,4571.8828125,1.248046875,13,0,8348565504,77172244480
0,1713196711594596096,4726.7021484375,1.09765625,13,0,8348565504,77172244480
0,1713196711642370993,4579.2578125,1.1318359375,13,0,8348565504,77172244480
0,1713196711683941751,4594.3671875,1.1201171875,13,0,8348565504,77172244480
0,1713196711730319440,4522.9736328125,1.15625,13,0,8348565504,77172244480
0,1713196711771279397,4537.0029296875,1.8486328125,13,0,8348565504,77172244480
0,1713196711812128108,4466.966796875,1.1865234375,13,0,8348565504,77172244480
0,1713196711852809876,4439.283203125,1.3203125,14,0,8348565504,77172244480
0,1713196711894799727,4524.1396484375,1.2421875,14,0,8348565504,77172244480
0,1713196711941177929,4512.400390625,1.2119140625,14,0,8348565504,77172244480
0,1713196711982015180,4524.271484375,1.2275390625,14,0,8348565504,77172244480
0,1713196712022751900,4508.767578125,1.1943359375,14,0,8348565504,77172244480
0,1713196712063417134,4648.8818359375,1.9609375,14,0,8348565504,77172244480
0,1713196712105415074,4580.033203125,1.1826171875,14,0,8348565504,77172244480
0,1713196712146068840,4494.8759765625,1.3056640625,14,0,8348565504,77172244480
0,1713196712186974946,4580.1435546875,1.2060546875,14,0,8348565504,77172244480
0,1713196712228058737,4478.7919921875,1.2021484375,14,0,8348565504,77172244480
0,1713196712270711515,4480.998046875,1.8134765625,14,0,8348565504,77172244480
0,1713196712313145360,4592.775390625,0.603515625,14,0,8348565504,77172244480
0,1713196712355531999,0.0009765625,0.26953125,14,0,8348565504,77172244480
0,1713196712397517229,219.4208984375,10932.677734375,14,0,7838957568,77681852416
0,1713196712443255527,913.08984375,10766.203125,17,1,7838957568,77681852416
0,1713196712485295011,939.2890625,10934.5498046875,17,1,7838957568,77681852416
0,1713196712527560099,933.2099609375,10931.8232421875,17,1,7838957568,77681852416
0,1713196712570006712,937.255859375,10951.689453125,17,1,7838957568,77681852416
0,1713196712612770544,937.119140625,10990.2783203125,17,1,7838957568,77681852416
0,1713196712655285048,951.53515625,10732.0,21,0,7838957568,77681852416
0,1713196712697319620,933.67578125,10726.998046875,21,0,7838957568,77681852416
0,1713196712743176975,934.8359375,10710.990234375,21,0,7838957568,77681852416
0,1713196712785888657,932.4501953125,11376.31640625,21,0,7838957568,77681852416
0,1713196712828632129,927.8681640625,8866.244140625,21,0,7838957568,77681852416
0,1713196712869557117,0.142578125,0.736328125,19,0,7838957568,77681852416
0,1713196712911081177,0.0029296875,0.0771484375,19,0,7838957568,77681852416
0,1713196712952112584,0.0029296875,0.2060546875,19,0,7838957568,77681852416
0,1713196712992816410,4485.4189453125,1.095703125,19,0,7838957568,77681852416
0,1713196713047495000,1579.1162109375,0.0771484375,4,0,7838957568,77681852416
0,1713196713090400437,1.36328125,0.06640625,4,0,7838957568,77681852416
0,1713196713142490543,2.556640625,0.06640625,4,0,7838957568,77681852416
0,1713196713185553966,10.0576171875,22.6298828125,4,0,7838957568,77681852416
0,1713196713241604496,0.0029296875,0.197265625,4,0,7838957568,77681852416
0,1713196713283324525,0.140625,0.7529296875,1,0,7838957568,77681852416
0,1713196713354880596,0.0029296875,121.2470703125,1,0,7841054720,77679755264
0,1713196713396038566,1.36328125,0.087890625,1,0,7841054720,77679755264
0,1713196713443787959,0.0029296875,0.087890625,1,0,7841054720,77679755264
0,1713196713486431706,8.345703125,40.5703125,1,0,7841054720,77679755264
0,1713196713542186572,5391.8017578125,0.689453125,1,0,7841054720,77679755264
0,1713196713585573445,0.138671875,1.0146484375,1,0,7841054720,77679755264
0,1713196713643523485,0.0029296875,0.044921875,5,0,7841054720,77679755264
0,1713196713695154938,0.1376953125,115.44921875,5,0,7843151872,77677658112
0,1713196713742447469,0.0029296875,0.33984375,5,0,7843151872,77677658112
0,1713196713785433819,0.138671875,0.7626953125,5,0,7843151872,77677658112
0,1713196713828858472,0.0029296875,0.7626953125,5,0,7843151872,77677658112
0,1713196713888207793,10.0751953125,0.06640625,1,0,7843151872,77677658112
0,1713196713942330385,0.0029296875,0.0556640625,1,0,7843151872,77677658112
0,1713196713985169383,0.140625,79.7578125,1,0,7845249024,77675560960
0,1713196714043986361,4539.826171875,1.076171875,1,0,7845249024,77675560960
0,1713196714085112181,0.138671875,0.06640625,4,0,7845249024,77675560960
0,1713196714131861239,1.359375,0.044921875,4,0,7845249024,77675560960
0,1713196714179276128,0.140625,0.044921875,4,0,7845249024,77675560960
0,1713196714224177380,13.8779296875,0.0556640625,4,0,7845249024,77675560960
0,1713196714272482533,0.142578125,0.306640625,1,0,7845249024,77675560960
0,1713196714323784973,1.359375,0.06640625,1,0,7845249024,77675560960
0,1713196714364528594,12.6474609375,0.1630859375,1,0,7847346176,77673463808
0,1713196714406132416,0.0029296875,1.0146484375,1,0,7847346176,77673463808
0,1713196714447551730,0.0029296875,0.1953125,1,0,7847346176,77673463808
0,1713196714495808809,0.0029296875,0.6826171875,1,0,7847346176,77673463808
0,1713196714544763953,4264.7646484375,1.0927734375,1,0,7847346176,77673463808
0,1713196714586054686,3522.095703125,0.0556640625,1,0,7847346176,77673463808
0,1713196714642489702,1.36328125,0.318359375,1,0,7847346176,77673463808
0,1713196714686527825,0.138671875,0.0771484375,4,0,7847346176,77673463808
0,1713196714741012977,1.365234375,120.7939453125,4,0,7849443328,77671366656
0,1713196714785196643,0.1376953125,0.3505859375,4,0,7849443328,77671366656
0,1713196714843844013,1.36328125,0.06640625,1,0,7849443328,77671366656
0,1713196714890339318,0.1376953125,120.8525390625,1,0,7849443328,77671366656
0,1713196714941822357,1.359375,0.361328125,1,0,7849443328,77671366656
0,1713196714984860519,0.140625,0.099609375,1,0,7849443328,77671366656
0,1713196715047025214,1.36328125,0.099609375,1,0,7851540480,77669269504
0,1713196715088142405,2640.201171875,1.0,1,0,7851540480,77669269504
0,1713196715142172197,3733.3203125,0.0556640625,1,0,7851540480,77669269504
0,1713196715186176801,1.7705078125,0.087890625,1,0,7851540480,77669269504
0,1713196715242744882,1.36328125,0.0556640625,4,0,7851540480,77669269504
0,1713196715295408195,12.5126953125,0.099609375,4,0,7851540480,77669269504
0,1713196715345071434,1.35546875,0.1591796875,4,0,7851540480,77669269504
0,1713196715387279467,0.048828125,0.044921875,4,0,7851540480,77669269504
0,1713196715429795991,13.873046875,0.044921875,4,0,7853637632,77667172352
0,1713196715472300237,0.142578125,0.044921875,1,0,7853637632,77667172352
0,1713196715515094799,0.0048828125,0.71875,1,0,7853637632,77667172352
0,1713196715558840960,0.0087890625,60.0419921875,1,0,7853637632,77667172352
0,1713196715611653716,3025.0595703125,0.98828125,1,0,7853637632,77667172352
0,1713196715663881176,2289.9453125,0.1845703125,4,0,7853637632,77667172352
0,1713196715711922567,0.0029296875,0.06640625,4,0,7853637632,77667172352
0,1713196715754006451,1.36328125,0.1953125,4,0,7853637632,77667172352
0,1713196715796326112,0.06640625,119.76953125,4,0,7855734784,77665075200
0,1713196715843756965,1.36328125,0.2744140625,1,0,7855734784,77665075200
0,1713196715886432665,0.1376953125,0.0771484375,1,0,7855734784,77665075200
0,1713196715929084015,0.0029296875,62.2763671875,1,0,7855734784,77665075200
0,1713196715973355280,3.048828125,0.2412109375,1,0,7855734784,77665075200
0,1713196716024781599,0.0029296875,0.06640625,1,0,7855734784,77665075200
0,1713196716086391527,0.142578125,0.0556640625,1,0,7855734784,77665075200
0,1713196716128362179,2308.0244140625,1.6796875,1,0,7857831936,77662978048
0,1713196716180909573,3844.109375,0.06640625,1,0,7857831936,77662978048
0,1713196716221632134,0.0029296875,0.087890625,1,0,7857831936,77662978048
0,1713196716262313627,1.365234375,0.216796875,4,0,7857831936,77662978048
0,1713196716303059784,0.0029296875,120.8623046875,4,0,7857831936,77662978048
0,1713196716353888495,1.359375,0.5546875,4,0,7857831936,77662978048
0,1713196716395307355,0.0029296875,0.0771484375,4,0,7857831936,77662978048
0,1713196716447344787,0.0029296875,5.4970703125,1,0,7859929088,77660880896
0,1713196716488628210,4.17578125,0.3291015625,1,0,7859929088,77660880896
0,1713196716541909851,0.0029296875,0.7255859375,1,0,7859929088,77660880896
0,1713196716596909995,0.140625,0.0556640625,1,0,7859929088,77660880896
0,1713196716642729046,2812.427734375,1.7607421875,4,0,7859929088,77660880896
0,1713196716683947318,3578.23828125,0.0771484375,4,0,7859929088,77660880896
0,1713196716730354396,0.0029296875,0.751953125,4,0,7859929088,77660880896
0,1713196716771755081,0.138671875,0.0771484375,4,0,7859929088,77660880896
0,1713196716813166629,0.0048828125,121.28125,4,0,7862026240,77658783744
0,1713196716855918874,1.361328125,0.3486328125,2,0,7862026240,77658783744
0,1713196716896959005,0.0029296875,0.087890625,2,0,7862026240,77658783744
0,1713196716944877158,0.0029296875,0.8544921875,2,0,7862026240,77658783744
0,1713196716986584790,12.51171875,0.06640625,2,0,7862026240,77658783744
0,1713196717045806595,0.0029296875,0.0771484375,2,0,7862026240,77658783744
0,1713196717086871970,0.0029296875,0.099609375,1,0,7862026240,77658783744
0,1713196717130087220,0.0029296875,120.3916015625,1,0,7864123392,77656686592
0,1713196717171052461,4258.025390625,1.04296875,1,0,7864123392,77656686592
0,1713196717212264430,0.0029296875,3.4482421875,1,0,7864123392,77656686592
0,1713196717252982193,0.0029296875,0.9091796875,4,0,7864123392,77656686592
0,1713196717293715770,0.0029296875,0.1103515625,4,0,7864123392,77656686592
0,1713196717341834254,0.0029296875,120.8515625,4,0,7864123392,77656686592
0,1713196717382822583,1.54296875,0.2412109375,4,0,7864123392,77656686592
0,1713196717423513978,0.0029296875,0.1103515625,4,0,7864123392,77656686592
0,1713196717468845927,0.0068359375,0.935546875,1,0,7866220544,77654589440
0,1713196717510663741,11.21484375,0.251953125,1,0,7866220544,77654589440
0,1713196717551675972,0.0029296875,0.91796875,1,0,7866220544,77654589440
0,1713196717592681094,0.0029296875,0.1103515625,1,0,7866220544,77654589440
0,1713196717643212717,0.0029296875,115.396484375,2,0,7866220544,77654589440
0,1713196717686180684,4644.37109375,0.9892578125,2,0,7866220544,77654589440
0,1713196717728363223,0.0029296875,0.306640625,2,0,7866220544,77654589440
0,1713196717770729141,0.138671875,0.7412109375,2,0,7866220544,77654589440
0,1713196717812947159,0.0029296875,0.0556640625,2,0,7866220544,77654589440
0,1713196717885053521,12.650390625,0.751953125,3,0,7868317696,77652492288
0,1713196717926256163,0.0029296875,0.087890625,3,0,7868317696,77652492288
0,1713196717967093478,0.138671875,0.7626953125,3,0,7868317696,77652492288
0,1713196718008160905,6.6904296875,60.28515625,3,0,7868317696,77652492288
0,1713196718056596538,0.0029296875,1.083984375,1,0,7868317696,77652492288
0,1713196718097411702,0.0029296875,0.1103515625,1,0,7868317696,77652492288
0,1713196718143722741,0.0029296875,0.1103515625,1,0,7868317696,77652492288
0,1713196718184470708,2309.9833984375,1.04296875,1,0,7870414848,77650395136
0,1713196718225441667,4011.994140625,0.1103515625,1,0,7870414848,77650395136
0,1713196718267377201,2.376953125,0.943359375,4,0,7870414848,77650395136
0,1713196718310071416,0.0029296875,0.0771484375,4,0,7870414848,77650395136
0,1713196718356044350,0.0029296875,0.9775390625,4,0,7870414848,77650395136
0,1713196718410885634,11.1181640625,0.06640625,4,0,7870414848,77650395136
0,1713196718454467907,0.0029296875,0.2060546875,1,0,7870414848,77650395136
0,1713196718511034302,0.0029296875,0.044921875,1,0,7870414848,77650395136
0,1713196718563671835,11.361328125,0.84765625,1,0,7872512000,77648297984
0,1713196718610797531,0.0029296875,0.0771484375,1,0,7872512000,77648297984
0,1713196718664540150,0.0029296875,0.173828125,1,0,7872512000,77648297984
0,1713196718709642299,2755.50390625,1.083984375,1,0,7872512000,77648297984
0,1713196718752581205,3802.130859375,0.1953125,1,0,7872512000,77648297984
0,1713196718812568771,1.36328125,0.318359375,1,0,7872512000,77648297984
0,1713196718853855146,0.0009765625,0.216796875,4,0,7872512000,77648297984
0,1713196718909971840,1.359375,120.8291015625,4,0,7874609152,77646200832
0,1713196718956040361,0.0029296875,0.4140625,4,0,7874609152,77646200832
0,1713196719010156506,1.36328125,0.044921875,4,0,7874609152,77646200832
0,1713196719052654422,12.5126953125,0.1845703125,1,0,7874609152,77646200832
0,1713196719110002033,1.36328125,0.306640625,1,0,7874609152,77646200832
0,1713196719152216677,0.0029296875,0.1845703125,1,0,7874609152,77646200832
0,1713196719211294862,1.365234375,117.1337890625,1,0,7876706304,77644103680
0,1713196719252909116,4256.5263671875,0.4736328125,4,0,7876706304,77644103680
0,1713196719309877990,3.1357421875,0.12109375,4,0,7876706304,77644103680
0,1713196719351340853,0.0029296875,0.1953125,4,0,7876706304,77644103680
0,1713196719396718035,1.4111328125,120.8369140625,4,0,7876706304,77644103680
0,1713196719444193771,0.0029296875,0.044921875,1,0,7876706304,77644103680
0,1713196719486059556,1.498046875,0.0556640625,1,0,7876706304,77644103680
0,1713196719528885488,0.0029296875,0.787109375,1,0,7878803456,77642006528
0,1713196719571682543,9.0400390625,0.7412109375,1,0,7878803456,77642006528
0,1713196719625873933,0.0029296875,0.251953125,1,0,7878803456,77642006528
0,1713196719672702710,0.142578125,0.8779296875,1,0,7878803456,77642006528
0,1713196719723949727,2306.2158203125,0.8779296875,1,0,7878803456,77642006528
0,1713196719766853446,3522.23046875,0.7412109375,1,0,7878803456,77642006528
0,1713196719812523699,0.0029296875,0.0556640625,1,0,7878803456,77642006528
0,1713196719857626224,0.0009765625,0.2939453125,4,0,7878803456,77642006528
0,1713196719912744719,1.36328125,120.7001953125,4,0,7880900608,77639909376
0,1713196719953589509,0.0009765625,0.228515625,4,0,7880900608,77639909376
0,1713196719995380449,1.36328125,0.23046875,4,0,7880900608,77639909376
0,1713196720045430956,0.0029296875,120.7919921875,1,0,7880900608,77639909376
0,1713196720086675699,1.359375,0.06640625,1,0,7880900608,77639909376
0,1713196720128232322,0.0029296875,0.2744140625,1,0,7880900608,77639909376
0,1713196720174663562,0.138671875,0.9013671875,1,0,7882997760,77637812224
0,1713196720216113417,10.103515625,1.0361328125,1,0,7882997760,77637812224
0,1713196720257710379,4704.580078125,0.4873046875,4,0,7882997760,77637812224
0,1713196720309948229,3.1796875,0.0771484375,4,0,7882997760,77637812224
0,1713196720353394947,0.0029296875,0.3046875,4,0,7882997760,77637812224
0,1713196720396265737,1.36328125,120.7001953125,4,0,7882997760,77637812224
0,1713196720443176775,0.0029296875,0.06640625,1,0,7882997760,77637812224
0,1713196720485470573,0.1376953125,0.955078125,1,0,7882997760,77637812224
