device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196647383127314,1.5009765625,0.099609375,0,0,8075935744,77444874240
0,1713196647423970295,0.0029296875,0.099609375,0,0,8075935744,77444874240
0,1713196647464657211,0.1396484375,0.7734375,0,0,8075935744,77444874240
0,1713196647505325238,0.0029296875,0.099609375,0,0,8075935744,77444874240
0,1713196647545993790,0.0029296875,0.228515625,0,0,8075935744,77444874240
0,1713196647586662717,1.36328125,4.6513671875,0,0,8075935744,77444874240
0,1713196647627587895,0.0029296875,0.099609375,0,0,8075935744,77444874240
0,1713196647668497824,0.142578125,0.7685546875,0,0,8075935744,77444874240
0,1713196647711603568,0.0029296875,0.06640625,0,0,8075935744,77444874240
0,1713196647753365282,0.0029296875,0.8916015625,0,0,8075935744,77444874240
0,1713196647794950153,0.0029296875,0.099609375,0,0,8075935744,77444874240
0,1713196647843005053,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196647884126577,1.498046875,0.087890625,0,0,8075935744,77444874240
0,1713196647925415057,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196647966788407,5.2060546875,71.7998046875,0,0,8075935744,77444874240
0,1713196648012410851,0.0029296875,0.087890625,0,0,8075935744,77444874240
0,1713196648059414361,0.0029296875,2.162109375,1,0,8075935744,77444874240
0,1713196648124791075,0.0078125,118.2548828125,1,0,8346468352,77174341632
0,1713196648166386085,0.138671875,0.806640625,1,0,8346468352,77174341632
0,1713196648207778956,0.0029296875,0.087890625,1,0,8346468352,77174341632
0,1713196648248874976,0.0029296875,0.306640625,1,0,8346468352,77174341632
0,1713196648290264197,1.36328125,0.087890625,1,0,8346468352,77174341632
0,1713196648342438964,0.0029296875,0.087890625,1,0,8346468352,77174341632
0,1713196648383599388,1.5009765625,0.0771484375,1,0,8346468352,77174341632
0,1713196648443969451,0.0029296875,0.107421875,0,0,8348565504,77172244480
0,1713196648485515592,1.494140625,0.06640625,0,0,8348565504,77172244480
0,1713196648542502488,0.0029296875,0.8037109375,0,0,8348565504,77172244480
0,1713196648586293339,170.064453125,1.2724609375,0,0,8348565504,77172244480
0,1713196648628112065,4524.5166015625,1.2578125,0,0,8348565504,77172244480
0,1713196648669964053,4620.921875,1.904296875,6,0,8348565504,77172244480
0,1713196648712305537,4617.1953125,1.1923828125,6,0,8348565504,77172244480
0,1713196648754384395,4536.8662109375,1.298828125,6,0,8348565504,77172244480
0,1713196648796521338,4573.2470703125,1.16796875,6,0,8348565504,77172244480
0,1713196648843275531,4578.9814453125,1.1650390625,14,0,8348565504,77172244480
0,1713196648885360441,4597.1279296875,1.15625,14,0,8348565504,77172244480
0,1713196648928236367,4592.873046875,1.1552734375,14,0,8348565504,77172244480
0,1713196648970533840,4572.0185546875,1.828125,14,0,8348565504,77172244480
0,1713196649012406470,4499.97265625,1.1435546875,14,0,8348565504,77172244480
0,1713196649054606883,4578.986328125,1.3046875,13,0,8348565504,77172244480
0,1713196649096847493,4468.2333984375,1.275390625,13,0,8348565504,77172244480
0,1713196649142577745,4508.8828125,1.1923828125,13,0,8348565504,77172244480
0,1713196649184183417,4524.47265625,1.1767578125,13,0,8348565504,77172244480
0,1713196649225977437,4496.01953125,1.1806640625,13,0,8348565504,77172244480
0,1713196649267953547,4530.0126953125,1.8759765625,14,0,8348565504,77172244480
0,1713196649310830314,4578.78125,1.2578125,14,0,8348565504,77172244480
0,1713196649352136872,4578.783203125,1.3486328125,14,0,8348565504,77172244480
0,1713196649394360569,4597.650390625,1.2197265625,14,0,8348565504,77172244480
0,1713196649443767521,4620.78125,1.232421875,14,0,8348565504,77172244480
0,1713196649485349529,4510.37890625,1.203125,14,0,8348565504,77172244480
0,1713196649526951491,4529.783203125,1.2216796875,14,0,8348565504,77172244480
0,1713196649568688708,4578.9189453125,1.8974609375,14,0,8348565504,77172244480
0,1713196649612785971,4690.796875,1.271484375,14,0,8348565504,77172244480
0,1713196649654925481,4801.5439453125,0.4609375,14,0,8348565504,77172244480
0,1713196649707553340,1.359375,956.603515625,14,0,7838957568,77681852416
0,1713196649748654039,963.580078125,11097.6083984375,14,0,7838957568,77681852416
0,1713196649789991807,952.890625,11099.5361328125,14,0,7838957568,77681852416
0,1713196649842447583,946.748046875,11207.9560546875,14,0,7838957568,77681852416
0,1713196649884221346,975.578125,10906.4033203125,20,1,7838957568,77681852416
0,1713196649930831788,943.4365234375,10857.1552734375,20,1,7838957568,77681852416
0,1713196649973463768,946.8662109375,10867.6962890625,20,1,7838957568,77681852416
0,1713196650015957344,946.7314453125,11050.0107421875,20,1,7838957568,77681852416
0,1713196650057843430,946.728515625,10829.1875,21,0,7838957568,77681852416
0,1713196650099678885,981.724609375,10876.7119140625,21,0,7838957568,77681852416
0,1713196650142723987,965.951171875,10876.623046875,21,0,7838957568,77681852416
0,1713196650185295284,324.9482421875,0.7412109375,21,0,7838957568,77681852416
0,1713196650244244653,0.0107421875,0.06640625,11,0,7838957568,77681852416
0,1713196650285870219,0.1376953125,0.8232421875,11,0,7838957568,77681852416
0,1713196650327857942,4592.568359375,0.7587890625,11,0,7838957568,77681852416
0,1713196650370047427,2333.1708984375,1.126953125,11,0,7838957568,77681852416
0,1713196650411818859,2520.314453125,0.7578125,11,0,7838957568,77681852416
0,1713196650454284773,3024.375,0.474609375,7,0,7838957568,77681852416
0,1713196650496545715,3166.041015625,0.623046875,7,0,7838957568,77681852416
0,1713196650545587057,4200.51953125,0.5205078125,7,0,7838957568,77681852416
0,1713196650586503241,2968.369140625,1.345703125,7,0,7838957568,77681852416
0,1713196650627510370,3024.375,0.587890625,7,0,7838957568,77681852416
0,1713196650669310766,1963.119140625,0.6455078125,8,0,7838957568,77681852416
0,1713196650710314061,3024.375,0.73046875,8,0,7838957568,77681852416
0,1713196650751480994,1400.1748046875,0.8486328125,8,0,7838957568,77681852416
0,1713196650792529555,2745.7041015625,0.7431640625,8,0,7838957568,77681852416
0,1713196650843834169,1897.896484375,0.9228515625,9,0,7838957568,77681852416
0,1713196650885489535,4606.3134765625,1.2216796875,9,0,7838957568,77681852416
0,1713196650926796855,3528.4375,1.0478515625,9,0,7838957568,77681852416
0,1713196650968279598,2514.1064453125,0.998046875,9,0,7838957568,77681852416
0,1713196651011607495,3057.27734375,0.7919921875,9,0,7838957568,77681852416
0,1713196651053032958,4312.6455078125,0.9423828125,10,0,7838957568,77681852416
0,1713196651093819648,4307.5498046875,0.64453125,10,0,7838957568,77681852416
0,1713196651142874110,3472.4306640625,1.0712890625,10,0,7838957568,77681852416
0,1713196651183770935,3640.587890625,1.4892578125,10,0,7838957568,77681852416
0,1713196651224560287,4648.578125,0.501953125,10,0,7838957568,77681852416
0,1713196651265369955,4256.53515625,1.00390625,10,0,7838957568,77681852416
0,1713196651311210789,2109.1142578125,1.2412109375,10,0,7838957568,77681852416
0,1713196651353935458,3911.861328125,0.64453125,10,0,7838957568,77681852416
0,1713196651411020694,4818.7802734375,0.9287109375,10,0,7838957568,77681852416
0,1713196651454718042,3752.4638671875,0.9033203125,10,0,7838957568,77681852416
0,1713196651511504356,4475.578125,1.349609375,10,0,7838957568,77681852416
0,1713196651554286955,4404.04296875,8.46875,10,0,9942401024,75578408960
0,1713196651596259850,0.0029296875,0.751953125,10,0,9942401024,75578408960
0,1713196651643832544,0.021484375,0.06640625,26,1,9942401024,75578408960
0,1713196651685380289,0.1376953125,5.4326171875,26,1,9942401024,75578408960
0,1713196651727117335,0.0029296875,0.2548828125,26,1,9942401024,75578408960
0,1713196651768917140,0.138671875,0.0771484375,26,1,9942401024,75578408960
0,1713196651813026962,1.373046875,0.06640625,26,1,9942401024,75578408960
0,1713196651855107743,0.0009765625,0.1953125,38,0,9942401024,75578408960
0,1713196651909760457,1.36328125,0.208984375,38,0,9942401024,75578408960
0,1713196651951906191,12.5126953125,0.1953125,38,0,9942401024,75578408960
0,1713196651993750097,0.0029296875,0.7412109375,38,0,9942401024,75578408960
0,1713196652050741256,0.0029296875,0.0673828125,1,0,9942401024,75578408960
0,1713196652092391214,0.0029296875,121.4970703125,1,0,9944498176,75576311808
0,1713196652142316662,0.0048828125,0.099609375,1,0,9944498176,75576311808
0,1713196652185878168,0.140625,0.7734375,1,0,9944498176,75576311808
0,1713196652244429162,0.0029296875,0.470703125,1,0,9944498176,75576311808
0,1713196652286297575,9.2119140625,0.7626953125,1,0,9944498176,75576311808
0,1713196652327099644,0.0029296875,0.1103515625,1,0,9944498176,75576311808
0,1713196652386739726,0.138671875,0.099609375,1,0,9944498176,75576311808
0,1713196652440852891,12.552734375,0.0771484375,1,0,9946595328,75574214656
0,1713196652481987597,0.142578125,0.0771484375,1,0,9946595328,75574214656
0,1713196652542609963,1.359375,0.044921875,1,0,9946595328,75574214656
0,1713196652593144345,0.2265625,115.5400390625,1,0,9946595328,75574214656
0,1713196652643815565,0.0029296875,0.0556640625,1,0,9946595328,75574214656
0,1713196652685777756,0.1376953125,0.033203125,1,0,9946595328,75574214656
0,1713196652744270366,4.9111328125,0.087890625,1,0,9948692480,75572117504
0,1713196652790562327,1.71484375,0.7626953125,1,0,9948692480,75572117504
0,1713196652843368202,0.0048828125,0.06640625,1,0,9948692480,75572117504
0,1713196652884139887,0.1376953125,0.099609375,1,0,9948692480,75572117504
0,1713196652943009879,1.361328125,121.4736328125,1,0,9948692480,75572117504
0,1713196652983774724,0.140625,0.099609375,1,0,9948692480,75572117504
0,1713196653024891648,1.359375,0.099609375,1,0,9948692480,75572117504
0,1713196653065989835,0.142578125,0.087890625,1,0,9948692480,75572117504
0,1713196653115556641,1.4111328125,115.005859375,1,0,9950789632,75570020352
0,1713196653156937094,0.0009765625,0.228515625,1,0,9950789632,75570020352
0,1713196653210427534,0.0029296875,0.7626953125,1,0,9950789632,75570020352
0,1713196653268501543,0.0029296875,0.216796875,1,0,9950789632,75570020352
0,1713196653310806861,9.935546875,0.736328125,1,0,9950789632,75570020352
0,1713196653351729051,0.0029296875,0.216796875,1,0,9950789632,75570020352
0,1713196653392649047,0.0029296875,0.087890625,1,0,9950789632,75570020352
0,1713196653446921624,1.365234375,1.4140625,1,0,9952886784,75567923200
0,1713196653488543982,1.6708984375,0.0771484375,1,0,9952886784,75567923200
0,1713196653529821618,1.36328125,0.0771484375,1,0,9952886784,75567923200
0,1713196653571164473,0.138671875,0.0771484375,1,0,9952886784,75567923200
0,1713196653615856630,0.0029296875,6.326171875,1,0,9952886784,75567923200
0,1713196653657781352,9.9345703125,0.2060546875,1,0,9952886784,75567923200
0,1713196653710850617,0.0029296875,0.7470703125,1,0,9952886784,75567923200
0,1713196653752453903,1.6630859375,0.1953125,1,0,9952886784,75567923200
0,1713196653813033100,0.0048828125,121.7138671875,1,0,9954983936,75565826048
0,1713196653855081706,0.0009765625,0.1953125,1,0,9954983936,75565826048
0,1713196653910732047,0.0029296875,0.7412109375,1,0,9954983936,75565826048
0,1713196653964082543,0.0029296875,86.90234375,1,0,9954983936,75565826048
0,1713196654011923728,0.794921875,0.736328125,1,0,9954983936,75565826048
0,1713196654053125658,0.0029296875,0.1953125,1,0,9954983936,75565826048
0,1713196654094581950,0.0029296875,0.15234375,1,0,9954983936,75565826048
0,1713196654152781047,1.359375,115.0068359375,1,0,9957081088,75563728896
0,1713196654194140514,0.0029296875,0.087890625,1,0,9957081088,75563728896
0,1713196654243235765,1.36328125,0.087890625,1,0,9957081088,75563728896
0,1713196654299419937,0.1376953125,0.087890625,1,0,9957081088,75563728896
0,1713196654350092809,12.517578125,0.216796875,1,0,9957081088,75563728896
0,1713196654391055801,0.0029296875,0.087890625,1,0,9957081088,75563728896
0,1713196654443107969,1.36328125,0.0771484375,1,0,9957081088,75563728896
0,1713196654508621801,0.1396484375,0.8564453125,1,0,9959178240,75561631744
0,1713196654549643428,0.0029296875,0.228515625,1,0,9959178240,75561631744
0,1713196654591553306,0.0029296875,0.0771484375,1,0,9959178240,75561631744
0,1713196654658021945,1.36328125,0.06640625,1,0,9959178240,75561631744
0,1713196654698899069,12.5107421875,0.087890625,1,0,9959178240,75561631744
0,1713196654745553124,1.36328125,6.2578125,1,0,9959178240,75561631744
0,1713196654786221044,0.0029296875,0.087890625,1,0,9959178240,75561631744
0,1713196654844892056,1.36328125,0.1103515625,1,0,9961275392,75559534592
0,1713196654885964167,942.06640625,13194.708984375,1,0,10418454528,75102355456
0,1713196654927176622,1841.1279296875,22589.3505859375,1,0,11278286848,74242523136
0,1713196654968347834,120.7705078125,27767.0458984375,1,0,11680940032,73839869952
0,1713196655009040844,0.0029296875,0.7578125,1,0,11680940032,73839869952
0,1713196655050202079,0.2197265625,0.216796875,19,0,12681281536,72839528448
0,1713196655092920078,0.0029296875,0.1748046875,19,0,12681281536,72839528448
0,1713196655143056870,1.36328125,0.087890625,19,0,12681281536,72839528448
0,1713196655184500537,0.140625,0.06640625,19,0,12681281536,72839528448
0,1713196655241024050,0.00390625,0.7666015625,19,0,12681281536,72839528448
0,1713196655282112325,0.138671875,0.087890625,0,0,12681281536,72839528448
0,1713196655326181938,0.0029296875,0.7578125,0,0,12681281536,72839528448
0,1713196655367544175,0.138671875,0.087890625,0,0,12681281536,72839528448
0,1713196655409087805,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196655450848900,1.36328125,0.2060546875,0,0,12681281536,72839528448
0,1713196655491968816,0.0029296875,0.0771484375,0,0,12681281536,72839528448
0,1713196655542942208,0.0048828125,0.751953125,0,0,12681281536,72839528448
0,1713196655585302646,0.138671875,0.0771484375,0,0,12681281536,72839528448
0,1713196655626722224,0.0029296875,0.751953125,0,0,12681281536,72839528448
0,1713196655667695281,0.142578125,0.087890625,0,0,12681281536,72839528448
0,1713196655708810292,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196655750088204,1.359375,0.216796875,0,0,12681281536,72839528448
0,1713196655791710094,1.7822265625,0.087890625,0,0,12681281536,72839528448
0,1713196655844866764,0.0029296875,0.751953125,0,0,12681281536,72839528448
0,1713196655886487886,0.1376953125,0.044921875,0,0,12681281536,72839528448
0,1713196655927820413,0.0029296875,0.7626953125,0,0,12681281536,72839528448
0,1713196655968900629,0.138671875,0.087890625,0,0,12681281536,72839528448
0,1713196656009804323,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656050666309,1.359375,0.216796875,0,0,12681281536,72839528448
0,1713196656091582761,0.0029296875,0.173828125,0,0,12681281536,72839528448
0,1713196656142598649,0.0029296875,0.7578125,0,0,12681281536,72839528448
0,1713196656183274184,0.1455078125,0.087890625,0,0,12681281536,72839528448
0,1713196656223950335,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656264623315,1.3671875,0.216796875,0,0,12681281536,72839528448
0,1713196656305291984,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656345934548,0.00390625,0.8916015625,0,0,12681281536,72839528448
0,1713196656386604013,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656427441904,0.0029296875,0.7626953125,0,0,12681281536,72839528448
0,1713196656468387547,0.142578125,0.087890625,0,0,12681281536,72839528448
0,1713196656508962124,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656549849527,1.359375,0.216796875,0,0,12681281536,72839528448
0,1713196656590771516,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656641125200,0.0029296875,0.7626953125,0,0,12681281536,72839528448
0,1713196656682111074,0.142578125,0.087890625,0,0,12681281536,72839528448
0,1713196656722981378,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656763643216,1.3642578125,0.216796875,0,0,12681281536,72839528448
0,1713196656804292814,0.0029296875,4.283203125,0,0,12681281536,72839528448
0,1713196656845114485,0.0029296875,0.7626953125,0,0,12681281536,72839528448
0,1713196656885899703,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656926648345,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196656967711198,1.4951171875,0.087890625,0,0,12681281536,72839528448
0,1713196657008535047,0.0029296875,0.087890625,0,0,12681281536,72839528448
0,1713196657049297916,0.0029296875,0.88671875,0,0,12681281536,72839528448
0,1713196657090660318,0.0029296875,0.1630859375,0,0,12681281536,72839528448
0,1713196657481115545,0.0029296875,1.6513671875,5,0,12698058752,72822751232
0,1713196657543782809,41.0947265625,409.0673828125,5,0,12698058752,72822751232
