device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197494560143359,0.138671875,0.087890625,0,0,9818669056,75702140928
0,1713197494601518791,0.0029296875,0.751953125,0,0,9818669056,75702140928
0,1713197494644684690,0.0029296875,0.216796875,0,0,9818669056,75702140928
0,1713197494686015436,0.0029296875,0.087890625,0,0,9818669056,75702140928
0,1713197494736248091,1.36328125,0.087890625,0,0,9818669056,75702140928
0,1713197494777343393,0.138671875,0.087890625,0,0,9818669056,75702140928
0,1713197494818657767,1.359375,0.087890625,0,0,9818669056,75702140928
0,1713197494861251271,0.142578125,0.087890625,0,0,9818669056,75702140928
0,1713197494902040793,0.048828125,0.7470703125,0,0,9818669056,75702140928
0,1713197494945233819,0.0029296875,0.216796875,0,0,9818669056,75702140928
0,1713197494988412468,0.0048828125,0.044921875,0,0,9818669056,75702140928
0,1713197495039511633,1.36328125,0.044921875,0,0,9818669056,75702140928
0,1713197495080942742,0.0029296875,0.044921875,0,0,9818669056,75702140928
0,1713197495124648160,1.36328125,0.0556640625,0,0,9818669056,75702140928
0,1713197495174591676,0.138671875,0.0556640625,0,0,9818669056,75702140928
0,1713197495216608494,1.36328125,0.06640625,0,0,9818669056,75702140928
0,1713197495257755245,0.142578125,0.06640625,0,0,9818669056,75702140928
0,1713197495303377388,0.0029296875,0.7578125,0,0,9818669056,75702140928
0,1713197495344769083,0.0029296875,0.216796875,0,0,9818669056,75702140928
0,1713197495386354512,0.0029296875,0.087890625,0,0,9818669056,75702140928
0,1713197495436833825,1.36328125,0.087890625,0,0,9818669056,75702140928
0,1713197495477903757,5.025390625,0.087890625,0,0,9818669056,75702140928
0,1713197495519310768,1.36328125,0.087890625,0,0,9818669056,75702140928
0,1713197495560449766,0.138671875,0.0771484375,0,0,9818669056,75702140928
0,1713197495604821485,0.0029296875,0.7626953125,0,0,9818669056,75702140928
0,1713197495646367285,0.0029296875,0.2060546875,0,0,9818669056,75702140928
0,1713197495687832450,0.0029296875,0.087890625,0,0,9818669056,75702140928
0,1713197495736035896,1.359375,0.087890625,0,0,9818669056,75702140928
0,1713197495777130885,0.140625,0.087890625,0,0,9818669056,75702140928
0,1713197495837433713,1.359375,0.0771484375,0,0,9818669056,75702140928
0,1713197495888372664,0.138671875,0.15234375,0,0,9818669056,75702140928
0,1713197495935698338,1.36328125,0.0771484375,0,0,9818669056,75702140928
0,1713197495976302029,12.603515625,0.087890625,0,0,9818669056,75702140928
0,1713197496023957258,0.0029296875,0.8115234375,0,0,9818669056,75702140928
0,1713197496070643850,0.142578125,0.1318359375,1,0,9818669056,75702140928
0,1713197496135831494,12.58984375,1.357421875,1,0,10089201664,75431608320
0,1713197496177363147,0.140625,0.06640625,1,0,10089201664,75431608320
0,1713197496219465294,0.0166015625,0.7412109375,1,0,10089201664,75431608320
0,1713197496261295330,0.142578125,0.0556640625,1,0,10089201664,75431608320
0,1713197496303029110,0.0029296875,0.0556640625,1,0,10089201664,75431608320
0,1713197496345222878,1.36328125,0.1953125,1,0,10089201664,75431608320
0,1713197496387359956,0.0078125,0.06640625,1,0,10091298816,75429511168
0,1713197496438528066,1.36328125,0.06640625,0,0,10091298816,75429511168
0,1713197496480720233,0.1376953125,5.88671875,0,0,10091298816,75429511168
0,1713197496521897223,4687.7470703125,1.798828125,0,0,10091298816,75429511168
0,1713197496574586314,4718.8720703125,1.150390625,0,0,10091298816,75429511168
0,1713197496617141137,4601.06640625,1.8232421875,0,0,10091298816,75429511168
0,1713197496658945210,4662.734375,1.240234375,11,0,10091298816,75429511168
0,1713197496701055971,4606.876953125,1.111328125,11,0,10091298816,75429511168
0,1713197496742469862,4583.9794921875,1.28125,11,0,10091298816,75429511168
0,1713197496784827502,4642.2802734375,1.1240234375,11,0,10091298816,75429511168
0,1713197496837062472,4662.884765625,1.8125,13,0,10091298816,75429511168
0,1713197496879396361,4718.8720703125,1.19921875,13,0,10091298816,75429511168
0,1713197496924271519,5362.9755859375,1.7685546875,13,0,10091298816,75429511168
0,1713197496965705395,4704.8720703125,1.1162109375,13,0,10091298816,75429511168
0,1713197497015804511,4606.732421875,1.1142578125,13,0,10091298816,75429511168
0,1713197497057086884,4622.0908203125,1.2685546875,14,0,10091298816,75429511168
0,1713197497098236892,4676.5947265625,1.1435546875,14,0,10091298816,75429511168
0,1713197497139332704,4636.2451171875,1.2294921875,14,0,10091298816,75429511168
0,1713197497180720209,4606.8779296875,1.140625,14,0,10091298816,75429511168
0,1713197497236309759,5407.8193359375,1.82421875,14,0,10091298816,75429511168
0,1713197497277251332,4717.123046875,1.1513671875,14,0,10091298816,75429511168
0,1713197497334550889,5894.892578125,1.796875,14,0,10091298816,75429511168
0,1713197497376133699,4728.802734375,1.1044921875,14,0,10091298816,75429511168
0,1713197497435622765,6091.064453125,1.7509765625,14,0,10091298816,75429511168
0,1713197497477607643,4718.736328125,1.0849609375,14,0,10091298816,75429511168
0,1713197497526066390,5911.6728515625,1.7685546875,14,0,10091298816,75429511168
0,1713197497567879334,4732.8740234375,1.107421875,14,0,10091298816,75429511168
0,1713197497615318554,4662.884765625,1.0732421875,14,0,10091298816,75429511168
0,1713197497656013667,4734.10546875,1.267578125,14,0,10091298816,75429511168
0,1713197497696692477,4452.556640625,1.138671875,14,0,10091298816,75429511168
0,1713197497737707821,4690.892578125,1.751953125,14,0,10091298816,75429511168
0,1713197497778869435,4774.900390625,1.1083984375,14,0,10091298816,75429511168
0,1713197497820009219,4709.193359375,0.1650390625,14,0,10091298816,75429511168
0,1713197497861999067,1.5,9.4013671875,12,0,8925282304,76595527680
0,1713197497903698924,572.080078125,10710.982421875,12,0,8925282304,76595527680
0,1713197497945852014,972.119140625,10821.533203125,12,0,8925282304,76595527680
0,1713197498004734084,1350.0810546875,15790.4111328125,12,0,8925282304,76595527680
0,1713197498046230850,861.587890625,11108.8349609375,25,2,8925282304,76595527680
0,1713197498095189031,1326.3857421875,10855.1171875,25,2,8925282304,76595527680
0,1713197498143915123,937.1181640625,10841.9677734375,25,2,8925282304,76595527680
0,1713197498184904173,937.119140625,10876.6357421875,25,2,8925282304,76595527680
0,1713197498237199750,933.685546875,10822.1005859375,21,0,8925282304,76595527680
0,1713197498278865388,942.060546875,10876.6220703125,21,0,8925282304,76595527680
0,1713197498321658571,946.73046875,11042.2578125,21,0,8925282304,76595527680
0,1713197498374466015,948.2255859375,11042.2578125,21,0,8925282304,76595527680
0,1713197498416348463,946.73046875,10876.625,21,0,8925282304,76595527680
0,1713197498457362185,567.591796875,0.2060546875,21,0,8925282304,76595527680
0,1713197498498546543,0.0029296875,0.0771484375,21,0,8925282304,76595527680
0,1713197498539235154,2.0810546875,0.8759765625,21,0,8925282304,76595527680
0,1713197498579977842,0.0029296875,0.0771484375,21,0,8925282304,76595527680
0,1713197498620838448,1904.236328125,0.744140625,21,0,8925282304,76595527680
0,1713197498661668153,2969.8681640625,0.7197265625,2,0,8925282304,76595527680
0,1713197498702399825,1053.9091796875,0.34375,2,0,8925282304,76595527680
0,1713197498743381003,4648.5751953125,1.8984375,2,0,8925282304,76595527680
0,1713197498784542677,3506.7646484375,0.0771484375,2,0,8925282304,76595527680
0,1713197498837352536,4424.5478515625,1.052734375,10,0,8925282304,76595527680
0,1713197498879382069,2717.0263671875,0.408203125,10,0,8925282304,76595527680
0,1713197498936176892,4816.595703125,1.064453125,10,0,8925282304,76595527680
0,1713197498977022590,1.5009765625,1.021484375,10,0,8925282304,76595527680
0,1713197499017701295,4760.58984375,1.1162109375,10,0,8925282304,76595527680
0,1713197499058489040,476.6142578125,1.5947265625,10,0,8925282304,76595527680
0,1713197499099156590,4704.580078125,1.1181640625,10,0,8925282304,76595527680
0,1713197499140084141,1372.7236328125,1.4697265625,10,0,8925282304,76595527680
0,1713197499181522445,4729.2099609375,1.140625,10,0,8925282304,76595527680
0,1713197499222341123,2004.720703125,0.4853515625,10,0,8925282304,76595527680
0,1713197499263193974,4721.1767578125,1.119140625,11,0,8925282304,76595527680
0,1713197499308175244,2940.919921875,0.498046875,11,0,8925282304,76595527680
0,1713197499350091014,4760.587890625,1.9560546875,11,0,8925282304,76595527680
0,1713197499390772456,2604.876953125,0.3525390625,11,0,8925282304,76595527680
0,1713197499435230616,4816.6044921875,1.1162109375,12,0,8925282304,76595527680
0,1713197499476193433,2606.3720703125,0.353515625,12,0,8925282304,76595527680
0,1713197499517669757,4760.5859375,1.0634765625,12,0,8925282304,76595527680
0,1713197499559627832,3277.0947265625,6.9140625,12,0,8925282304,76595527680
0,1713197499605148132,4704.5830078125,1.095703125,12,0,8925282304,76595527680
0,1713197499646521788,2772.896484375,1.09375,10,0,8925282304,76595527680
0,1713197499687927883,4816.595703125,1.0712890625,10,0,8925282304,76595527680
0,1713197499736254438,3276.958984375,0.1640625,10,0,8925282304,76595527680
0,1713197499777407866,4706.0791015625,1.0859375,10,0,8925282304,76595527680
0,1713197499819718146,2380.849609375,0.6748046875,10,0,8925282304,76595527680
0,1713197499861774711,4928.75,1.7705078125,11,0,8925282304,76595527680
0,1713197499904686916,2268.880859375,0.966796875,11,0,8925282304,76595527680
0,1713197499947187221,4816.595703125,1.9013671875,11,0,8925282304,76595527680
0,1713197499988776899,2.45703125,0.0771484375,11,0,12259753984,73261056000
0,1713197500039069506,0.0029296875,0.185546875,9,1,12259753984,73261056000
0,1713197500080313383,1.359375,0.0771484375,9,1,12259753984,73261056000
0,1713197500121209304,0.0126953125,0.0771484375,9,1,12259753984,73261056000
0,1713197500175198286,0.138671875,0.751953125,9,1,12259753984,73261056000
0,1713197500215993845,0.0029296875,0.0771484375,9,1,12259753984,73261056000
0,1713197500256671391,12.5166015625,0.880859375,1,0,12259753984,73261056000
0,1713197500297359334,0.0029296875,0.0771484375,1,0,12259753984,73261056000
0,1713197500338029694,0.0029296875,0.2060546875,1,0,12259753984,73261056000
0,1713197500378694042,1.36328125,0.0771484375,1,0,12259753984,73261056000
0,1713197500437065118,0.0029296875,0.0556640625,0,0,12259753984,73261056000
0,1713197500510314312,1.494140625,0.0556640625,0,0,12259753984,73261056000
0,1713197500551698517,25.0244140625,0.8583984375,0,0,12261851136,73258958848
0,1713197500595206708,4.853515625,0.06640625,0,0,12261851136,73258958848
0,1713197500636927962,0.0029296875,0.099609375,1,0,12261851136,73258958848
0,1713197500677559133,1.498046875,0.099609375,1,0,12261851136,73258958848
0,1713197500718227133,0.0029296875,0.099609375,1,0,12261851136,73258958848
0,1713197500758902558,0.138671875,0.7734375,1,0,12261851136,73258958848
0,1713197500818480349,0.0029296875,0.099609375,1,0,12261851136,73258958848
0,1713197500880808413,26.4296875,0.1923828125,0,0,12263948288,73256861696
0,1713197500936245406,0.0029296875,0.06640625,0,0,12263948288,73256861696
0,1713197500977797937,1.5009765625,0.06640625,0,0,12263948288,73256861696
0,1713197501039351335,0.0029296875,0.06640625,0,0,12263948288,73256861696
0,1713197501081114352,1.36328125,0.06640625,1,0,12263948288,73256861696
0,1713197501155322601,0.0029296875,0.06640625,1,0,12263948288,73256861696
0,1713197501216349429,0.064453125,241.4873046875,1,0,12266045440,73254764544
0,1713197501257955239,0.0068359375,0.865234375,1,0,12266045440,73254764544
0,1713197501299562775,0.0029296875,0.06640625,1,0,12266045440,73254764544
0,1713197501341191656,0.0029296875,0.1953125,1,0,12266045440,73254764544
0,1713197501383231955,1.36328125,0.0771484375,1,0,12266045440,73254764544
0,1713197501437175155,0.0048828125,0.0556640625,0,0,12266045440,73254764544
0,1713197501520693058,1.498046875,0.0556640625,0,0,12268142592,73252667392
0,1713197501562283505,20.0,0.71875,0,0,12268142592,73252667392
0,1713197501603763132,0.0029296875,3.2197265625,0,0,12268142592,73252667392
0,1713197501645409145,0.0029296875,0.1953125,1,0,12268142592,73252667392
0,1713197501686989938,1.359375,0.06640625,1,0,12268142592,73252667392
0,1713197501736598484,0.0029296875,0.06640625,1,0,12268142592,73252667392
0,1713197501777616305,0.138671875,0.7412109375,1,0,12268142592,73252667392
0,1713197501849192771,0.0029296875,0.1953125,0,0,12270239744,73250570240
0,1713197501897099673,23.2919921875,0.0556640625,0,0,12270239744,73250570240
0,1713197501939017434,0.0029296875,0.1953125,0,0,12270239744,73250570240
0,1713197501980542471,0.0029296875,0.7294921875,0,0,12270239744,73250570240
0,1713197502038651453,0.0029296875,0.0556640625,0,0,12270239744,73250570240
0,1713197502080424515,0.0029296875,0.7255859375,1,0,12270239744,73250570240
0,1713197502125034452,0.0029296875,0.06640625,1,0,12270239744,73250570240
0,1713197502204829391,1.5810546875,229.2216796875,1,0,12272336896,73248473088
0,1713197502246521465,0.0029296875,0.2138671875,1,0,12272336896,73248473088
0,1713197502287991006,1.36328125,0.087890625,1,0,12272336896,73248473088
0,1713197502335861244,0.0029296875,0.087890625,1,0,12272336896,73248473088
0,1713197502377989525,0.1376953125,0.7626953125,1,0,12272336896,73248473088
0,1713197502418894724,0.0029296875,0.099609375,1,0,12272336896,73248473088
0,1713197502459565954,0.142578125,0.1103515625,0,0,12272336896,73248473088
0,1713197502536038278,1.361328125,229.7177734375,0,0,12274434048,73246375936
0,1713197502577485809,0.140625,0.751953125,0,0,12274434048,73246375936
0,1713197502618831197,0.0029296875,3.162109375,0,0,12274434048,73246375936
0,1713197502660429328,0.142578125,0.0771484375,1,0,12274434048,73246375936
0,1713197502702919325,1.36328125,0.0771484375,1,0,12274434048,73246375936
0,1713197502744604477,0.0029296875,0.2060546875,1,0,12274434048,73246375936
0,1713197502787476683,1.365234375,0.0771484375,1,0,12274434048,73246375936
0,1713197502858895735,0.0029296875,229.84765625,0,0,12276531200,73244278784
0,1713197502900598779,1.4013671875,0.06640625,0,0,12276531200,73244278784
0,1713197502941516860,0.0029296875,0.2060546875,0,0,12276531200,73244278784
0,1713197502983027649,0.0029296875,0.7626953125,0,0,12276531200,73244278784
0,1713197503023957089,0.0029296875,0.087890625,0,0,12276531200,73244278784
0,1713197503064887775,0.142578125,0.087890625,1,0,12276531200,73244278784
0,1713197503105698970,1.36328125,0.087890625,1,0,12276531200,73244278784
0,1713197503187524671,0.142578125,242.724609375,1,0,12278628352,73242181632
0,1713197503236713942,0.0029296875,0.087890625,1,0,12278628352,73242181632
0,1713197503277831608,0.1396484375,0.736328125,1,0,12278628352,73242181632
0,1713197503324976002,0.0029296875,0.044921875,1,0,12278628352,73242181632
0,1713197503376166369,0.138671875,0.044921875,1,0,12278628352,73242181632
0,1713197503436305748,0.0029296875,0.0556640625,1,0,12278628352,73242181632
0,1713197503525227779,1.5029296875,229.6845703125,0,0,12280725504,73240084480
0,1713197503574649284,0.138671875,0.06640625,0,0,12280725504,73240084480
0,1713197503616288359,1.36328125,0.06640625,0,0,12280725504,73240084480
0,1713197503658423782,2.447265625,0.2158203125,1,0,12280725504,73240084480
0,1713197503699408091,1.359375,0.087890625,1,0,12280725504,73240084480
0,1713197503740505689,0.0029296875,0.216796875,1,0,12280725504,73240084480
0,1713197503781329894,0.0029296875,0.7685546875,1,0,12280725504,73240084480
0,1713197503846227312,0.0048828125,242.279296875,1,0,12282822656,73237987328
0,1713197503887397514,0.0029296875,0.8369140625,1,0,12282822656,73237987328
0,1713197503935972859,0.0029296875,0.0771484375,1,0,12282822656,73237987328
0,1713197503977880176,0.138671875,0.0771484375,1,0,12282822656,73237987328
0,1713197504020502826,1.36328125,0.0556640625,1,0,12282822656,73237987328
0,1713197504062138531,0.142578125,0.06640625,0,0,12282822656,73237987328
0,1713197504104520113,1.36328125,0.0556640625,0,0,12282822656,73237987328
0,1713197504182747862,0.142578125,230.41015625,0,0,12284919808,73235890176
0,1713197504223731123,0.0029296875,0.099609375,0,0,12284919808,73235890176
0,1713197504274566571,0.142578125,0.087890625,1,0,12284919808,73235890176
0,1713197504315818868,1.36328125,0.087890625,1,0,12284919808,73235890176
0,1713197504356939064,0.0029296875,0.216796875,1,0,12284919808,73235890176
0,1713197504398015971,0.0029296875,0.7626953125,1,0,12284919808,73235890176
0,1713197504439051981,0.0029296875,0.2236328125,0,0,12284919808,73235890176
0,1713197504516456781,1.36328125,133.009765625,0,0,12287016960,73233793024
0,1713197504557071390,0.0029296875,0.2470703125,0,0,12287016960,73233793024
0,1713197504604724194,0.0029296875,0.7734375,0,0,12287016960,73233793024
