device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197652718032465,1.36328125,0.0556640625,0,0,9818669056,75702140928
0,1713197652760568374,0.138671875,0.0556640625,0,0,9818669056,75702140928
0,1713197652802596495,0.0029296875,0.7294921875,0,0,9818669056,75702140928
0,1713197652844819584,0.0029296875,0.1845703125,0,0,9818669056,75702140928
0,1713197652893497484,0.0048828125,0.7255859375,0,0,9818669056,75702140928
0,1713197652935744334,0.0029296875,0.0556640625,0,0,9818669056,75702140928
0,1713197652977509642,0.1376953125,0.0556640625,0,0,9818669056,75702140928
0,1713197653019503263,1.36328125,0.0556640625,0,0,9818669056,75702140928
0,1713197653061363594,0.142578125,0.0556640625,0,0,9818669056,75702140928
0,1713197653103581176,0.0029296875,0.7294921875,0,0,9818669056,75702140928
0,1713197653145639539,0.0029296875,4.7705078125,0,0,9818669056,75702140928
0,1713197653202710532,0.0029296875,0.71875,0,0,9818669056,75702140928
0,1713197653243696194,0.0029296875,0.2060546875,0,0,9818669056,75702140928
0,1713197653285103376,0.0029296875,0.0771484375,0,0,9818669056,75702140928
0,1713197653334919938,1.359375,0.0771484375,0,0,9818669056,75702140928
0,1713197653376012214,0.138671875,0.0771484375,0,0,9818669056,75702140928
0,1713197653417089255,1.36328125,0.0771484375,0,0,9818669056,75702140928
0,1713197653458179860,0.142578125,0.0771484375,0,0,9818669056,75702140928
0,1713197653499523398,0.0029296875,0.751953125,0,0,9818669056,75702140928
0,1713197653542441494,0.0029296875,0.2060546875,0,0,9818669056,75702140928
0,1713197653583813983,0.0029296875,0.0771484375,0,0,9818669056,75702140928
0,1713197653635689772,1.359375,0.0771484375,0,0,9818669056,75702140928
0,1713197653676380345,0.158203125,0.0771484375,0,0,9818669056,75702140928
0,1713197653717074176,1.359375,0.0771484375,0,0,9818669056,75702140928
0,1713197653757728495,0.138671875,0.0771484375,0,0,9818669056,75702140928
0,1713197653798402463,0.0029296875,0.751953125,0,0,9818669056,75702140928
0,1713197653839021757,0.0029296875,0.2060546875,0,0,9818669056,75702140928
0,1713197653880018202,0.0029296875,0.0771484375,0,0,9818669056,75702140928
0,1713197653920787324,1.36328125,0.0771484375,0,0,9818669056,75702140928
0,1713197653961536711,0.138671875,0.0771484375,0,0,9818669056,75702140928
0,1713197654002626606,0.0029296875,0.7294921875,0,0,9818669056,75702140928
0,1713197654044951688,0.0029296875,0.1845703125,0,0,9818669056,75702140928
0,1713197654103364142,0.0048828125,0.044921875,0,0,9818669056,75702140928
0,1713197654145219741,0.0029296875,0.1845703125,0,0,9818669056,75702140928
0,1713197654202987788,0.0029296875,0.06640625,0,0,9818669056,75702140928
0,1713197654245156137,1.36328125,0.1845703125,0,0,9818669056,75702140928
0,1713197654293341818,0.0029296875,0.0556640625,0,0,9818669056,75702140928
0,1713197654343013010,1.36328125,0.2060546875,0,0,9818669056,75702140928
0,1713197654384301092,0.0029296875,0.0771484375,0,0,9818669056,75702140928
0,1713197654436547879,0.0029296875,0.7626953125,0,0,9818669056,75702140928
0,1713197654480012224,0.0029296875,0.06640625,0,0,9818669056,75702140928
0,1713197654536788181,0.0029296875,18.0703125,0,0,9818669056,75702140928
0,1713197654579492199,8.91015625,0.525390625,0,0,9818669056,75702140928
0,1713197654621584642,0.0029296875,0.7685546875,0,0,9818669056,75702140928
0,1713197654682436807,0.1884765625,0.0771484375,1,0,9818669056,75702140928
0,1713197654735797091,12.552734375,2.83203125,1,0,10089201664,75431608320
0,1713197654776940251,0.142578125,0.087890625,1,0,10089201664,75431608320
0,1713197654819051424,0.0029296875,0.7626953125,1,0,10089201664,75431608320
0,1713197654860831213,0.1572265625,0.0771484375,1,0,10089201664,75431608320
0,1713197654903345119,0.0029296875,0.087890625,1,0,10089201664,75431608320
0,1713197654945140841,1.359375,0.2060546875,1,0,10089201664,75431608320
0,1713197654986930457,0.0029296875,0.06640625,1,0,10089201664,75431608320
0,1713197655039614104,0.0107421875,0.7333984375,0,0,10091298816,75429511168
0,1713197655081685359,0.0029296875,0.06640625,0,0,10091298816,75429511168
0,1713197655134732940,0.111328125,0.751953125,0,0,10091298816,75429511168
0,1713197655176261274,4368.677734375,1.0439453125,0,0,10091298816,75429511168
0,1713197655218378777,4390.9697265625,1.6787109375,0,0,10091298816,75429511168
0,1713197655260243893,4320.908203125,0.9990234375,8,0,10091298816,75429511168
0,1713197655301906219,4396.849609375,1.0205078125,8,0,10091298816,75429511168
0,1713197655344857594,4382.513671875,1.1611328125,8,0,10091298816,75429511168
0,1713197655387302971,4382.697265625,1.0302734375,8,0,10091298816,75429511168
0,1713197655436929552,5775.1103515625,1.6923828125,13,0,10091298816,75429511168
0,1713197655478885074,4368.830078125,1.033203125,13,0,10091298816,75429511168
0,1713197655533537100,4911.7255859375,1.67578125,13,0,10091298816,75429511168
0,1713197655574219697,4284.82421875,1.0419921875,13,0,10091298816,75429511168
0,1713197655614893246,4256.681640625,1.0654296875,13,0,10091298816,75429511168
0,1713197655655577018,4300.3369140625,1.255859375,13,0,10091298816,75429511168
0,1713197655702601504,4214.6845703125,1.3056640625,13,0,10091298816,75429511168
0,1713197655744931019,4384.2041015625,1.150390625,13,0,10091298816,75429511168
0,1713197655803967685,6175.0634765625,0.994140625,13,0,10091298816,75429511168
0,1713197655845398339,4440.220703125,1.1357421875,13,0,10091298816,75429511168
0,1713197655886755123,4265.8154296875,1.0439453125,13,0,10091298816,75429511168
0,1713197655935918092,5810.8837890625,1.6787109375,13,0,10091298816,75429511168
0,1713197655978143408,4494.9990234375,1.0048828125,13,0,10091298816,75429511168
0,1713197656023083001,4260.185546875,1.095703125,13,0,10091298816,75429511168
0,1713197656073005770,4284.6728515625,1.04296875,13,0,10091298816,75429511168
0,1713197656114223338,4326.8466796875,1.052734375,13,0,10091298816,75429511168
0,1713197656155371516,4230.0458984375,1.21875,13,0,10091298816,75429511168
0,1713197656196483658,4325.388671875,1.06640625,13,0,10091298816,75429511168
0,1713197656238062628,4270.681640625,1.8515625,13,0,10091298816,75429511168
0,1713197656279625359,4242.8359375,1.009765625,13,0,10091298816,75429511168
0,1713197656320785785,4270.833984375,1.041015625,13,0,10091298816,75429511168
0,1713197656362435059,4258.17578125,1.0546875,13,0,10091298816,75429511168
0,1713197656404002692,4340.54296875,1.0517578125,13,0,10091298816,75429511168
0,1713197656445191583,4270.69140625,1.830078125,13,0,10091298816,75429511168
0,1713197656486384477,4326.8408203125,1.0380859375,13,0,10091298816,75429511168
0,1713197656534918459,4452.7099609375,3.2900390625,13,0,10091298816,75429511168
0,1713197656576452245,3182.03515625,0.0556640625,13,0,10091298816,75429511168
0,1713197656635553555,0.0029296875,0.0556640625,13,0,10091298816,75429511168
0,1713197656676681675,255.0146484375,10767.0029296875,8,0,8925282304,76595527680
0,1713197656718731299,932.314453125,10710.9931640625,8,0,8925282304,76595527680
0,1713197656760579936,938.615234375,10766.203125,8,0,8925282304,76595527680
0,1713197656802957095,937.1181640625,10763.501953125,8,0,8925282304,76595527680
0,1713197656845032309,932.3125,10711.8017578125,27,2,8925282304,76595527680
0,1713197656885816841,937.12109375,10711.0,27,2,8925282304,76595527680
0,1713197656933697375,932.3125,10720.1767578125,27,2,8925282304,76595527680
0,1713197656974379817,938.6162109375,10737.763671875,27,2,8925282304,76595527680
0,1713197657015130301,932.314453125,10655.7919921875,27,2,8925282304,76595527680
0,1713197657055803193,935.03515625,10686.82421875,21,0,8925282304,76595527680
0,1713197657096471131,935.5986328125,10766.2138671875,21,0,8925282304,76595527680
0,1713197657137178601,941.9248046875,10856.0419921875,21,0,8925282304,76595527680
0,1713197657177987125,842.365234375,7122.2919921875,21,0,8925282304,76595527680
0,1713197657236171912,1736.4951171875,226.986328125,18,0,8925282304,76595527680
0,1713197657278284431,1.494140625,0.1103515625,18,0,8925282304,76595527680
0,1713197657322925235,0.0029296875,0.1318359375,18,0,8925282304,76595527680
0,1713197657365224849,337.5400390625,1.0859375,18,0,8925282304,76595527680
0,1713197657407164170,4872.6025390625,0.48046875,18,0,8925282304,76595527680
0,1713197657459751259,0.0009765625,0.8583984375,4,0,8925282304,76595527680
0,1713197657514745329,0.0029296875,0.0556640625,4,0,8925282304,76595527680
0,1713197657555650546,0.0029296875,0.8759765625,4,0,8925282304,76595527680
0,1713197657597258198,0.0029296875,120.7236328125,4,0,8925282304,76595527680
0,1713197657637981649,0.0029296875,0.3798828125,1,0,8925282304,76595527680
0,1713197657679036621,1.359375,0.208984375,1,0,8925282304,76595527680
0,1713197657735257772,0.0029296875,0.06640625,1,0,8925282304,76595527680
0,1713197657776100934,1.4990234375,3.1953125,1,0,8927379456,76593430528
0,1713197657822420986,11.314453125,0.087890625,1,0,8927379456,76593430528
0,1713197657863379440,1.50390625,0.087890625,1,0,8927379456,76593430528
0,1713197657904820946,0.0029296875,0.087890625,1,0,8927379456,76593430528
0,1713197657955013091,1020.63671875,1.8125,1,0,8927379456,76593430528
0,1713197657996273039,4271.2587890625,1.0439453125,1,0,8927379456,76593430528
0,1713197658045797395,252.5859375,1.10546875,5,0,8927379456,76593430528
0,1713197658086475936,0.0029296875,0.087890625,5,0,8927379456,76593430528
0,1713197658136013717,0.0029296875,0.087890625,5,0,8927379456,76593430528
0,1713197658178021631,1.4990234375,0.28515625,5,0,8927379456,76593430528
0,1713197658235515711,0.0029296875,0.0556640625,5,0,8927379456,76593430528
0,1713197658287720558,1.4990234375,4.51171875,0,0,8929476608,76591333376
0,1713197658338375920,22.287109375,0.4248046875,0,0,8929476608,76591333376
0,1713197658380591536,1.36328125,0.044921875,0,0,8929476608,76591333376
0,1713197658435921949,0.0029296875,0.06640625,1,0,8929476608,76591333376
0,1713197658478237370,1.494140625,0.087890625,1,0,8929476608,76591333376
0,1713197658534614015,0.0029296875,0.044921875,1,0,8929476608,76591333376
0,1713197658579800020,1.498046875,0.1103515625,1,0,8931573760,76589236224
0,1713197658636981662,21.919921875,0.06640625,1,0,8931573760,76589236224
0,1713197658678331058,1.5439453125,0.06640625,1,0,8931573760,76589236224
0,1713197658736092937,0.0029296875,0.044921875,1,0,8931573760,76589236224
0,1713197658777611736,1.5029296875,0.0771484375,1,0,8931573760,76589236224
0,1713197658835681438,0.0048828125,0.044921875,0,0,8931573760,76589236224
0,1713197658880152060,1.494140625,0.0771484375,0,0,8933670912,76587139072
0,1713197658921979543,2095.12890625,1.0771484375,0,0,8933670912,76587139072
0,1713197658980423133,5824.857421875,0.5693359375,0,0,8933670912,76587139072
0,1713197659022520516,0.0029296875,0.087890625,0,0,8933670912,76587139072
0,1713197659064563470,0.142578125,0.751953125,6,0,8933670912,76587139072
0,1713197659115334517,0.0048828125,0.318359375,6,0,8933670912,76587139072
0,1713197659156884890,0.0029296875,0.880859375,6,0,8933670912,76587139072
0,1713197659204189269,0.0029296875,0.0771484375,6,0,8933670912,76587139072
0,1713197659266545651,0.0029296875,1.4150390625,0,0,8935768064,76585041920
0,1713197659315471182,21.4541015625,0.044921875,0,0,8935768064,76585041920
0,1713197659357062046,0.0029296875,0.8701171875,0,0,8935768064,76585041920
0,1713197659403496390,0.0029296875,0.0556640625,0,0,8935768064,76585041920
0,1713197659444461192,0.0029296875,0.2060546875,1,0,8935768064,76585041920
0,1713197659486478645,1.36328125,0.0771484375,1,0,8935768064,76585041920
0,1713197659534870983,0.0029296875,0.0771484375,1,0,8935768064,76585041920
0,1713197659600362428,1.5009765625,229.5078125,1,0,8937865216,76582944768
0,1713197659643011246,0.0029296875,0.302734375,1,0,8937865216,76582944768
0,1713197659701946027,1.361328125,0.044921875,1,0,8937865216,76582944768
0,1713197659744687229,0.0029296875,0.1953125,1,0,8937865216,76582944768
0,1713197659814588940,1.365234375,0.044921875,1,0,8937865216,76582944768
0,1713197659865431174,0.0048828125,0.216796875,0,0,8937865216,76582944768
0,1713197659906880327,1146.5166015625,1.009765625,0,0,8939962368,76580847616
0,1713197659954491790,5656.6982421875,1.404296875,0,0,8939962368,76580847616
0,1713197660006435310,1.36328125,0.087890625,0,0,8939962368,76580847616
0,1713197660047131439,0.0009765625,0.216796875,6,0,8939962368,76580847616
0,1713197660087793616,0.0029296875,0.7578125,6,0,8939962368,76580847616
0,1713197660134621201,0.0029296875,0.087890625,6,0,8939962368,76580847616
0,1713197660175290827,0.140625,0.7626953125,6,0,8939962368,76580847616
0,1713197660251393885,0.0029296875,0.0634765625,0,0,8939962368,76580847616
0,1713197660298899864,12.8779296875,0.33984375,0,0,8942059520,76578750464
0,1713197660339702516,1.7958984375,0.216796875,0,0,8942059520,76578750464
0,1713197660380645492,0.0029296875,0.7626953125,0,0,8942059520,76578750464
0,1713197660433941987,0.0029296875,0.0556640625,1,0,8942059520,76578750464
0,1713197660475965216,0.1376953125,0.744140625,1,0,8942059520,76578750464
0,1713197660517091622,0.0029296875,0.06640625,1,0,8942059520,76578750464
0,1713197660578425344,0.140625,234.4892578125,1,0,8944156672,76576653312
0,1713197660619542226,0.0029296875,0.087890625,1,0,8944156672,76576653312
0,1713197660661924390,0.1884765625,0.099609375,1,0,8944156672,76576653312
0,1713197660702894088,1.36328125,0.099609375,1,0,8944156672,76576653312
0,1713197660744572393,0.0029296875,0.228515625,1,0,8944156672,76576653312
0,1713197660785731464,0.0048828125,0.7734375,1,0,8944156672,76576653312
0,1713197660836603698,0.0029296875,0.087890625,0,0,8944156672,76576653312
0,1713197660877798783,16.2958984375,85.3759765625,0,0,8946253824,76574556160
0,1713197660956744797,4649.9326171875,1.556640625,0,0,8946253824,76574556160
0,1713197661003594157,0.0029296875,0.751953125,0,0,8946253824,76574556160
0,1713197661048749235,0.0029296875,0.173828125,6,0,8946253824,76574556160
0,1713197661101518721,0.0029296875,0.7294921875,6,0,8946253824,76574556160
0,1713197661143617776,0.0029296875,0.1845703125,6,0,8946253824,76574556160
0,1713197661185866671,0.0029296875,0.751953125,6,0,8946253824,76574556160
0,1713197661256463618,2.8720703125,229.130859375,1,0,8948350976,76572459008
0,1713197661307279596,1.359375,0.06640625,1,0,8948350976,76572459008
0,1713197661348937529,0.0009765625,8.1259765625,1,0,8948350976,76572459008
0,1713197661390066073,0.0029296875,0.7412109375,1,0,8948350976,76572459008
0,1713197661436206152,0.0029296875,0.0771484375,0,0,8948350976,76572459008
0,1713197661483639189,0.1376953125,0.0771484375,0,0,8950448128,76570361856
0,1713197661536419496,23.8984375,0.0771484375,0,0,8950448128,76570361856
0,1713197661604701415,0.0078125,1.4794921875,0,0,8950448128,76570361856
0,1713197661646445458,0.0029296875,0.2919921875,1,0,8950448128,76570361856
0,1713197661688714995,0.0029296875,0.736328125,1,0,8950448128,76570361856
0,1713197661735699973,0.0029296875,0.06640625,1,0,8950448128,76570361856
0,1713197661777490107,0.138671875,12.263671875,1,0,8952545280,76568264704
0,1713197661818998556,2317.779296875,1.0810546875,1,0,8952545280,76568264704
0,1713197661860929213,4704.7216796875,0.6162109375,5,0,8952545280,76568264704
0,1713197661902772533,0.0029296875,0.751953125,5,0,8952545280,76568264704
0,1713197661964288391,0.0029296875,0.173828125,5,0,8952545280,76568264704
0,1713197662014334825,0.0029296875,0.71875,5,0,8952545280,76568264704
0,1713197662056374360,0.0009765625,0.173828125,1,0,8952545280,76568264704
0,1713197662103279656,0.0029296875,0.7255859375,1,0,8952545280,76568264704
0,1713197662148758885,0.0029296875,241.42578125,1,0,8954642432,76566167552
0,1713197662201955028,0.0029296875,0.7412109375,1,0,8954642432,76566167552
0,1713197662273820931,0.0029296875,0.1845703125,1,0,8954642432,76566167552
0,1713197662314930888,1.36328125,0.0771484375,1,0,8954642432,76566167552
0,1713197662358203274,0.0029296875,3.2685546875,1,0,8954642432,76566167552
0,1713197662415706731,0.0029296875,0.7294921875,1,0,8956739584,76564070400
0,1713197662458294372,20.3193359375,0.1953125,1,0,8956739584,76564070400
0,1713197662502146101,0.0029296875,0.7470703125,1,0,8956739584,76564070400
0,1713197662563317250,0.0029296875,0.1953125,1,0,8956739584,76564070400
0,1713197662636015683,1.3916015625,0.099609375,0,0,8956739584,76564070400
0,1713197662676774624,0.1552734375,0.1103515625,0,0,8956739584,76564070400
0,1713197662722522593,0.00390625,242.263671875,0,0,8958836736,76561973248
0,1713197662763515043,4256.6630859375,1.0419921875,0,0,8958836736,76561973248
0,1713197662804531845,4256.52734375,0.150390625,0,0,8958836736,76561973248
