device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197584605318338,0.0029296875,0.0556640625,0,0,9818669056,75702140928
0,1713197584647172821,0.0029296875,0.8583984375,0,0,9818669056,75702140928
0,1713197584695626512,0.0029296875,0.0556640625,0,0,9818669056,75702140928
0,1713197584737118997,0.0029296875,0.1845703125,0,0,9818669056,75702140928
0,1713197584779021621,1.36328125,0.0556640625,0,0,9818669056,75702140928
0,1713197584821193152,0.0029296875,0.0556640625,0,0,9818669056,75702140928
0,1713197584862801986,1.5078125,0.06640625,0,0,9818669056,75702140928
0,1713197584903751972,0.0029296875,0.099609375,0,0,9818669056,75702140928
0,1713197584944600675,0.0029296875,0.90234375,0,0,9818669056,75702140928
0,1713197584985776683,0.0029296875,0.099609375,0,0,9818669056,75702140928
0,1713197585038855204,0.0048828125,0.099609375,0,0,9818669056,75702140928
0,1713197585079531890,1.36328125,0.099609375,0,0,9818669056,75702140928
0,1713197585120457444,0.0029296875,0.099609375,0,0,9818669056,75702140928
0,1713197585164025295,0.138671875,0.7734375,0,0,9818669056,75702140928
0,1713197585204867686,0.0029296875,0.099609375,0,0,9818669056,75702140928
0,1713197585245828883,0.0029296875,0.8974609375,0,0,9818669056,75702140928
0,1713197585286506058,0.0029296875,0.099609375,0,0,9818669056,75702140928
0,1713197585335627065,0.0029296875,0.525390625,0,0,9818669056,75702140928
0,1713197585376330669,11.435546875,0.099609375,0,0,9818669056,75702140928
0,1713197585436143444,0.0029296875,0.1650390625,1,0,9818669056,75702140928
0,1713197585482983630,1.501953125,123.0458984375,1,0,10089201664,75431608320
0,1713197585542596953,0.0029296875,0.087890625,1,0,10089201664,75431608320
0,1713197585588571093,1.8271484375,1.5009765625,1,0,10089201664,75431608320
0,1713197585636012283,0.0029296875,0.099609375,1,0,10089201664,75431608320
0,1713197585677183177,1.494140625,0.099609375,1,0,10089201664,75431608320
0,1713197585719098036,0.0029296875,0.099609375,1,0,10089201664,75431608320
0,1713197585760068068,0.138671875,0.82421875,1,0,10091298816,75429511168
0,1713197585801317404,0.0029296875,0.099609375,1,0,10091298816,75429511168
0,1713197585846137618,0.0029296875,0.228515625,0,0,10091298816,75429511168
0,1713197585902700517,0.111328125,2.763671875,0,0,10091298816,75429511168
0,1713197585944435434,4368.5390625,1.162109375,0,0,10091298816,75429511168
0,1713197586003807096,6036.4189453125,0.98046875,0,0,10091298816,75429511168
0,1713197586045397857,4285.310546875,1.1484375,10,0,10091298816,75429511168
0,1713197586094487358,5700.3720703125,0.9658203125,10,0,10091298816,75429511168
0,1713197586136449134,4270.8359375,0.9921875,10,0,10091298816,75429511168
0,1713197586178110029,4259.3330078125,1.056640625,10,0,10091298816,75429511168
0,1713197586219759520,4252.8837890625,1.0224609375,10,0,10091298816,75429511168
0,1713197586262306083,4382.84375,1.724609375,13,0,10091298816,75429511168
0,1713197586304007208,4158.822265625,0.9873046875,13,0,10091298816,75429511168
0,1713197586345657667,4172.677734375,1.146484375,13,0,10091298816,75429511168
0,1713197586403292895,5840.3798828125,1.017578125,13,0,10091298816,75429511168
0,1713197586445101754,4326.8408203125,1.111328125,13,0,10091298816,75429511168
0,1713197586502282249,5714.2158203125,1.0087890625,13,0,10091298816,75429511168
0,1713197586545160417,4326.8525390625,1.09765625,13,0,10091298816,75429511168
0,1713197586594345896,5938.310546875,6.244140625,13,0,10091298816,75429511168
0,1713197586644061652,4242.8359375,1.1171875,13,0,10091298816,75429511168
0,1713197586685025263,4216.1884765625,1.0244140625,13,0,10091298816,75429511168
0,1713197586735551707,4116.6689453125,1.0576171875,13,0,10091298816,75429511168
0,1713197586776663236,4216.1806640625,1.0146484375,13,0,10091298816,75429511168
0,1713197586817370409,4214.8291015625,1.0107421875,13,0,10091298816,75429511168
0,1713197586858288413,4158.9609375,1.689453125,13,0,10091298816,75429511168
0,1713197586898979910,4284.6806640625,1.04296875,13,0,10091298816,75429511168
0,1713197586939846785,4228.52734375,1.1826171875,13,0,10091298816,75429511168
0,1713197586980700497,4188.037109375,1.0263671875,13,0,10091298816,75429511168
0,1713197587021367714,4186.83203125,1.0234375,13,0,10091298816,75429511168
0,1713197587062324105,4177.9296875,1.7001953125,13,0,10091298816,75429511168
0,1713197587103268573,4256.6806640625,1.056640625,13,0,10091298816,75429511168
0,1713197587144235282,4172.521484375,1.18359375,13,0,10091298816,75429511168
0,1713197587185204858,4272.041015625,1.017578125,13,0,10091298816,75429511168
0,1713197587235851731,4242.837890625,1.0390625,13,0,10091298816,75429511168
0,1713197587276589370,4258.1796875,1.4287109375,13,0,10091298816,75429511168
0,1713197587317318676,4326.6884765625,1.009765625,13,0,10091298816,75429511168
0,1713197587358005201,2353.263671875,0.751953125,13,0,10091298816,75429511168
0,1713197587398689717,0.0029296875,0.0771484375,13,0,10091298816,75429511168
0,1713197587439351806,20.60546875,8226.80078125,15,1,8925282304,76595527680
0,1713197587480284171,928.8740234375,10655.79296875,15,1,8925282304,76595527680
0,1713197587545001394,1014.0107421875,10600.7099609375,15,1,8925282304,76595527680
0,1713197587586388645,928.9111328125,10655.7919921875,15,1,8925282304,76595527680
0,1713197587634900683,922.703125,10605.904296875,21,0,8925282304,76595527680
0,1713197587676040213,923.138671875,10620.8349609375,21,0,8925282304,76595527680
0,1713197587717133087,927.5078125,10650.798828125,21,0,8925282304,76595527680
0,1713197587757805668,926.544921875,10600.591796875,21,0,8925282304,76595527680
0,1713197587798471626,924.0625,10600.591796875,21,0,8925282304,76595527680
0,1713197587839112286,925.8671875,10726.5966796875,21,0,8925282304,76595527680
0,1713197587880043044,937.119140625,10656.4775390625,21,0,8925282304,76595527680
0,1713197587921083629,571.8837890625,10600.58203125,21,0,8925282304,76595527680
0,1713197587962353818,967.6220703125,9938.732421875,21,0,8925282304,76595527680
0,1713197588003248626,567.43359375,10314.755859375,21,0,8925282304,76595527680
0,1713197588044391603,0.0029296875,0.216796875,16,0,8925282304,76595527680
0,1713197588085299500,1.359375,0.087890625,16,0,8925282304,76595527680
0,1713197588135728650,0.0048828125,0.087890625,16,0,8925282304,76595527680
0,1713197588176471956,168.1572265625,1.7470703125,16,0,8925282304,76595527680
0,1713197588217313041,2912.361328125,1.0478515625,16,0,8925282304,76595527680
0,1713197588258132220,224.166015625,1.0234375,4,0,8925282304,76595527680
0,1713197588299051344,2969.728515625,1.03515625,4,0,8925282304,76595527680
0,1713197588341622653,2268.8388671875,1.1015625,4,0,8925282304,76595527680
0,1713197588383171951,3416.423828125,1.6376953125,4,0,8925282304,76595527680
0,1713197588436715006,2156.8212890625,1.064453125,12,0,8925282304,76595527680
0,1713197588479299745,2800.4833984375,1.64453125,12,0,8925282304,76595527680
0,1713197588523333534,2744.33984375,1.0615234375,12,0,8925282304,76595527680
0,1713197588565117334,3024.509765625,1.0595703125,12,0,8925282304,76595527680
0,1713197588606206521,2592.6875,1.1181640625,12,0,8925282304,76595527680
0,1713197588647819420,2744.3388671875,9.2392578125,12,0,8925282304,76595527680
0,1713197588689219271,2273.783203125,1.12109375,12,0,8925282304,76595527680
0,1713197588735200121,2744.33984375,1.0595703125,12,0,8925282304,76595527680
0,1713197588775963766,3192.5322265625,1.8017578125,12,0,8925282304,76595527680
0,1713197588816847744,2754.3408203125,0.8896484375,12,0,8925282304,76595527680
0,1713197588857530105,2632.330078125,1.2685546875,11,0,8925282304,76595527680
0,1713197588898627807,2801.705078125,0.9873046875,11,0,8925282304,76595527680
0,1713197588940745828,2184.271484375,1.236328125,11,0,8925282304,76595527680
0,1713197588982697404,2800.3486328125,1.697265625,11,0,8925282304,76595527680
0,1713197589023743572,2184.271484375,1.109375,11,0,8925282304,76595527680
0,1713197589065532739,2912.501953125,1.025390625,12,0,8925282304,76595527680
0,1713197589115034642,3977.8583984375,1.115234375,12,0,8925282304,76595527680
0,1713197589155902412,2688.3310546875,0.8720703125,12,0,8925282304,76595527680
0,1713197589196613223,3753.8232421875,1.1416015625,12,0,8925282304,76595527680
0,1713197589237695774,4816.595703125,0.46484375,12,0,8925282304,76595527680
0,1713197589278529352,4928.744140625,1.7998046875,12,0,8925282304,76595527680
0,1713197589319962222,3732.1279296875,0.69140625,12,0,8925282304,76595527680
0,1713197589360936242,4816.7333984375,1.130859375,12,0,8925282304,76595527680
0,1713197589401639305,1822.138671875,1.107421875,12,0,8925282304,76595527680
0,1713197589442607637,4769.005859375,1.2587890625,14,0,8925282304,76595527680
0,1713197589483595611,2.3916015625,0.7685546875,14,0,12259753984,73261056000
0,1713197589535095364,0.0029296875,0.20703125,14,0,12259753984,73261056000
0,1713197589576280457,0.140625,0.15234375,14,0,12259753984,73261056000
0,1713197589634609593,1.373046875,0.0771484375,14,0,12259753984,73261056000
0,1713197589677601981,1.9208984375,0.12109375,2,1,12259753984,73261056000
0,1713197589734236056,1.36328125,0.06640625,2,1,12259753984,73261056000
0,1713197589775854270,11.078125,0.06640625,2,1,12259753984,73261056000
0,1713197589837434531,1.36328125,0.0771484375,1,0,12259753984,73261056000
0,1713197589878136788,0.146484375,0.087890625,1,0,12259753984,73261056000
0,1713197589919052019,1.36328125,0.099609375,1,0,12259753984,73261056000
0,1713197590006176739,0.138671875,0.7734375,1,0,12259753984,73261056000
0,1713197590047201890,0.0009765625,242.03515625,1,0,12261851136,73258958848
0,1713197590093944706,0.0029296875,0.7578125,1,0,12261851136,73258958848
0,1713197590135495654,0.0029296875,0.087890625,1,0,12261851136,73258958848
0,1713197590176608893,0.140625,0.06640625,1,0,12261851136,73258958848
0,1713197590217773984,1.36328125,0.087890625,1,0,12261851136,73258958848
0,1713197590258628031,0.009765625,0.125,0,0,12261851136,73258958848
0,1713197590299257276,0.0029296875,0.7841796875,0,0,12261851136,73258958848
0,1713197590374470209,0.142578125,232.4267578125,0,0,12263948288,73256861696
0,1713197590415139075,1.36328125,0.1103515625,0,0,12263948288,73256861696
0,1713197590456145998,0.0068359375,0.216796875,1,0,12263948288,73256861696
0,1713197590497840874,0.0029296875,0.7421875,1,0,12263948288,73256861696
0,1713197590539930844,0.0029296875,0.2060546875,1,0,12263948288,73256861696
0,1713197590582165138,0.0029296875,0.15234375,1,0,12263948288,73256861696
0,1713197590624156231,1.36328125,0.087890625,1,0,12263948288,73256861696
0,1713197590695320527,0.14453125,243.1689453125,0,0,12266045440,73254764544
0,1713197590736150296,0.0029296875,0.087890625,0,0,12266045440,73254764544
0,1713197590776716315,0.1376953125,0.087890625,0,0,12266045440,73254764544
0,1713197590817283054,1.36328125,0.087890625,0,0,12266045440,73254764544
0,1713197590857988094,0.1396484375,0.1025390625,1,0,12266045440,73254764544
0,1713197590903995081,0.0029296875,0.7470703125,1,0,12266045440,73254764544
0,1713197590945757325,0.0029296875,0.1953125,1,0,12266045440,73254764544
0,1713197591038496825,0.0029296875,242.435546875,1,0,12268142592,73252667392
0,1713197591080231383,0.0029296875,0.06640625,1,0,12268142592,73252667392
0,1713197591122059829,1.36328125,0.0771484375,1,0,12268142592,73252667392
0,1713197591173536148,0.138671875,0.06640625,1,0,12268142592,73252667392
0,1713197591215092327,1.36328125,0.06640625,1,0,12268142592,73252667392
0,1713197591256584342,0.0068359375,0.2060546875,0,0,12268142592,73252667392
0,1713197591302295580,0.0029296875,0.7470703125,0,0,12268142592,73252667392
0,1713197591405087911,0.01171875,241.994140625,0,0,12270239744,73250570240
0,1713197591447990490,0.0029296875,0.216796875,1,0,12270239744,73250570240
0,1713197591490152722,0.0029296875,0.06640625,1,0,12270239744,73250570240
0,1713197591536459751,1.359375,0.06640625,1,0,12270239744,73250570240
0,1713197591577939454,0.1376953125,0.173828125,1,0,12270239744,73250570240
0,1713197591619275546,0.0029296875,0.7626953125,1,0,12270239744,73250570240
0,1713197591711909629,0.142578125,0.0771484375,0,0,12272336896,73248473088
0,1713197591752692050,6.5078125,0.216796875,0,0,12272336896,73248473088
0,1713197591794037642,0.0029296875,0.0771484375,0,0,12272336896,73248473088
0,1713197591835687485,1.36328125,0.0771484375,1,0,12272336896,73248473088
0,1713197591876952082,0.1376953125,0.0771484375,1,0,12272336896,73248473088
0,1713197591918433726,0.0029296875,0.751953125,1,0,12272336896,73248473088
0,1713197591960160594,0.138671875,0.0771484375,1,0,12272336896,73248473088
0,1713197592040774152,0.0029296875,0.7626953125,0,0,12274434048,73246375936
0,1713197592081954287,22.9052734375,0.06640625,0,0,12274434048,73246375936
0,1713197592123668308,0.0029296875,0.7470703125,0,0,12274434048,73246375936
0,1713197592164928719,0.138671875,0.0771484375,0,0,12274434048,73246375936
0,1713197592206157376,0.0029296875,0.0771484375,0,0,12274434048,73246375936
0,1713197592247431105,1.361328125,0.2060546875,1,0,12274434048,73246375936
0,1713197592294393341,0.0029296875,0.0556640625,1,0,12274434048,73246375936
0,1713197592373737491,0.0029296875,0.8583984375,1,0,12276531200,73244278784
0,1713197592436260267,20.8916015625,0.7080078125,1,0,12276531200,73244278784
0,1713197592477715368,0.1376953125,0.0556640625,1,0,12276531200,73244278784
0,1713197592523710541,0.0029296875,0.708984375,1,0,12276531200,73244278784
0,1713197592565939013,0.138671875,0.1298828125,1,0,12276531200,73244278784
0,1713197592607952342,0.0029296875,0.06640625,1,0,12276531200,73244278784
0,1713197592648639961,1.361328125,0.228515625,0,0,12276531200,73244278784
0,1713197592717734948,0.0048828125,229.77734375,0,0,12278628352,73242181632
0,1713197592760198284,15.5693359375,0.06640625,0,0,12278628352,73242181632
0,1713197592805836903,0.0029296875,0.06640625,0,0,12278628352,73242181632
0,1713197592847963711,1.361328125,0.1845703125,1,0,12278628352,73242181632
0,1713197592890509674,0.0029296875,0.0556640625,1,0,12278628352,73242181632
0,1713197592936279916,0.0029296875,0.736328125,1,0,12278628352,73242181632
0,1713197592977858346,0.1376953125,0.06640625,1,0,12278628352,73242181632
0,1713197593043670732,0.0048828125,230.513671875,1,0,12280725504,73240084480
0,1713197593084634200,0.0029296875,0.087890625,1,0,12280725504,73240084480
0,1713197593135414064,0.0048828125,0.7734375,1,0,12280725504,73240084480
0,1713197593176570813,0.140625,0.0771484375,1,0,12280725504,73240084480
0,1713197593217958517,0.0029296875,0.0771484375,1,0,12280725504,73240084480
0,1713197593259099460,1.50390625,0.0771484375,0,0,12280725504,73240084480
0,1713197593302843579,0.0029296875,0.0771484375,0,0,12280725504,73240084480
0,1713197593373826723,1.5029296875,229.6796875,0,0,12282822656,73237987328
0,1713197593415017054,0.0029296875,0.0556640625,0,0,12282822656,73237987328
0,1713197593456572790,1.3671875,0.1845703125,1,0,12282822656,73237987328
0,1713197593502356845,0.0029296875,0.0556640625,1,0,12282822656,73237987328
0,1713197593545098957,0.0029296875,0.853515625,1,0,12282822656,73237987328
0,1713197593586458903,0.05078125,0.0556640625,1,0,12282822656,73237987328
0,1713197593637689608,0.0029296875,0.7138671875,0,0,12282822656,73237987328
0,1713197593708052756,11.36328125,143.400390625,0,0,12284919808,73235890176
0,1713197593749243946,0.0009765625,3.970703125,0,0,12284919808,73235890176
0,1713197593789888167,0.0029296875,0.087890625,0,0,12284919808,73235890176
0,1713197593836026488,0.0029296875,0.751953125,1,0,12284919808,73235890176
0,1713197593877123657,0.1376953125,0.0771484375,1,0,12284919808,73235890176
0,1713197593918962333,0.0029296875,0.0771484375,1,0,12284919808,73235890176
0,1713197593960324759,1.4990234375,0.0771484375,1,0,12284919808,73235890176
0,1713197594055595726,0.0068359375,224.9189453125,1,0,12287016960,73233793024
0,1713197594104168665,0.0029296875,0.087890625,1,0,12287016960,73233793024
0,1713197594146508602,0.0029296875,0.84765625,1,0,12287016960,73233793024
0,1713197594188798153,0.0029296875,0.0556640625,1,0,12287016960,73233793024
0,1713197594236583763,0.0029296875,0.71875,0,0,12287016960,73233793024
0,1713197594278068101,0.1376953125,0.06640625,0,0,12287016960,73233793024
0,1713197594320352095,0.0029296875,0.06640625,0,0,12287016960,73233793024
0,1713197594387968365,1.5009765625,229.689453125,0,0,12289114112,73231695872
0,1713197594436230793,0.0029296875,0.06640625,1,0,12289114112,73231695872
0,1713197594476868344,0.140625,0.099609375,1,0,12289114112,73231695872
0,1713197594517483786,0.0029296875,0.099609375,1,0,12289114112,73231695872
0,1713197594558108232,1.4677734375,0.099609375,1,0,12289114112,73231695872
