device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196246787510980,0.1376953125,0.7412109375,0,0,6677135360,78843674624
0,1713196246846608735,0.0029296875,0.06640625,0,0,6677135360,78843674624
0,1713196246888213673,0.1376953125,0.7255859375,0,0,6677135360,78843674624
0,1713196246945967422,0.0029296875,0.0556640625,0,0,6677135360,78843674624
0,1713196246987600788,0.140625,0.7626953125,0,0,6677135360,78843674624
0,1713196247048302764,0.0029296875,0.0556640625,0,0,6677135360,78843674624
0,1713196247089693000,0.0029296875,0.751953125,0,0,6677135360,78843674624
0,1713196247131063431,0.0029296875,0.0771484375,0,0,6677135360,78843674624
0,1713196247172525434,0.138671875,0.751953125,0,0,6677135360,78843674624
0,1713196247213820728,1.796875,0.0771484375,0,0,6677135360,78843674624
0,1713196247254750033,0.0029296875,0.216796875,0,0,6677135360,78843674624
0,1713196247295986006,1.359375,0.087890625,0,0,6677135360,78843674624
0,1713196247345906061,0.0048828125,0.087890625,0,0,6677135360,78843674624
0,1713196247386567007,0.140625,0.7578125,0,0,6677135360,78843674624
0,1713196247427226553,0.048828125,0.087890625,0,0,6677135360,78843674624
0,1713196247467901608,0.142578125,0.087890625,0,0,6677135360,78843674624
0,1713196247508562918,1.36328125,0.087890625,0,0,6677135360,78843674624
0,1713196247549200946,0.0029296875,0.216796875,0,0,6677135360,78843674624
0,1713196247589863410,0.0029296875,0.7626953125,0,0,6677135360,78843674624
0,1713196247646743527,0.0029296875,0.0556640625,0,0,6677135360,78843674624
0,1713196247687427629,0.138671875,0.7578125,0,0,6677135360,78843674624
0,1713196247728098067,0.0029296875,0.087890625,0,0,6677135360,78843674624
0,1713196247768759790,0.138671875,0.087890625,0,0,6677135360,78843674624
0,1713196247809438287,1.36328125,0.087890625,0,0,6677135360,78843674624
0,1713196247850138671,0.0029296875,0.216796875,0,0,6677135360,78843674624
0,1713196247891122391,0.0029296875,0.7626953125,0,0,6677135360,78843674624
0,1713196247932403853,0.0029296875,0.087890625,0,0,6677135360,78843674624
0,1713196247973722603,0.138671875,0.087890625,0,0,6677135360,78843674624
0,1713196248015671958,1.36328125,0.0556640625,0,0,6677135360,78843674624
0,1713196248057083130,0.0009765625,0.1845703125,0,0,6677135360,78843674624
0,1713196248098692567,1.359375,0.0556640625,0,0,6677135360,78843674624
0,1713196248145659637,0.0029296875,0.06640625,0,0,6677135360,78843674624
0,1713196248187338756,0.140625,0.7294921875,0,0,6677135360,78843674624
0,1713196248228697109,0.0029296875,3.44140625,0,0,6677135360,78843674624
0,1713196248269849554,0.142578125,0.0556640625,0,0,6677135360,78843674624
0,1713196248311505357,1.36328125,0.1865234375,0,0,6677135360,78843674624
0,1713196248352866245,0.0029296875,0.2060546875,0,0,6677135360,78843674624
0,1713196248394264250,0.0029296875,0.83203125,0,0,6677135360,78843674624
0,1713196248447058265,0.0029296875,0.06640625,0,0,6677135360,78843674624
0,1713196248488725519,0.0029296875,0.791015625,0,0,6677135360,78843674624
0,1713196248545037704,0.0029296875,120.5927734375,0,0,6677135360,78843674624
0,1713196248586217876,0.1376953125,0.9921875,0,0,6677135360,78843674624
0,1713196248631267278,0.0029296875,0.087890625,0,0,6677135360,78843674624
0,1713196248673065071,11.5048828125,7.7763671875,1,0,6947667968,78573142016
0,1713196248729900749,1.36328125,1.0947265625,1,0,6947667968,78573142016
0,1713196248771759839,0.138671875,0.2099609375,1,0,6947667968,78573142016
0,1713196248817029894,1.36328125,0.06640625,1,0,6947667968,78573142016
0,1713196248859695696,0.0009765625,0.216796875,1,0,6947667968,78573142016
0,1713196248900404143,0.0029296875,0.7578125,1,0,6947667968,78573142016
0,1713196248946839939,0.0029296875,0.138671875,1,0,6949765120,78571044864
0,1713196248994483923,0.005859375,0.7265625,1,0,6949765120,78571044864
0,1713196249049565257,0.0029296875,0.7734375,0,0,6949765120,78571044864
0,1713196249091868734,1232.5078125,1.0390625,0,0,6949765120,78571044864
0,1713196249133563609,4258.0087890625,1.0341796875,0,0,6949765120,78571044864
0,1713196249175601962,4228.919921875,1.0439453125,0,0,6949765120,78571044864
0,1713196249217425057,4226.201171875,1.04296875,0,0,6949765120,78571044864
0,1713196249268393161,6172.5537109375,1.1611328125,12,0,6949765120,78571044864
0,1713196249313249721,4256.6494140625,1.71484375,12,0,6949765120,78571044864
0,1713196249355316971,4284.7744140625,1.1337890625,12,0,6949765120,78571044864
0,1713196249397358047,4200.6435546875,1.802734375,12,0,6949765120,78571044864
0,1713196249447740911,4340.7822265625,0.9853515625,13,0,6949765120,78571044864
0,1713196249489429592,4228.8994140625,0.998046875,13,0,6949765120,78571044864
0,1713196249530798713,4174.001953125,1.0419921875,13,0,6949765120,78571044864
0,1713196249572744426,4284.91015625,1.0322265625,13,0,6949765120,78571044864
0,1713196249614932489,4284.7744140625,1.6943359375,13,0,6949765120,78571044864
0,1713196249656891967,4228.767578125,1.185546875,13,0,6949765120,78571044864
0,1713196249699306358,4228.767578125,1.7744140625,13,0,6949765120,78571044864
0,1713196249746436455,4228.767578125,1.033203125,13,0,6949765120,78571044864
0,1713196249788030704,4224.07421875,1.033203125,13,0,6949765120,78571044864
0,1713196249829768562,4286.0126953125,0.6171875,13,0,6949765120,78571044864
0,1713196249871700020,0.142578125,0.0771484375,11,0,6949765120,78571044864
0,1713196249912581104,596.7724609375,10878.6474609375,11,0,6243024896,79277785088
0,1713196249955415666,937.5654296875,10821.54296875,11,0,6243024896,79277785088
0,1713196249997431617,941.9248046875,11099.71484375,11,0,6243024896,79277785088
0,1713196250048824861,938.482421875,11108.6015625,22,1,6243024896,79277785088
0,1713196250089954739,937.119140625,10766.2119140625,22,1,6243024896,79277785088
0,1713196250131357861,924.0419921875,10800.14453125,22,1,6243024896,79277785088
0,1713196250173093366,918.0322265625,10600.5947265625,22,1,6243024896,79277785088
0,1713196250215759253,0.0029296875,0.751953125,22,1,6243024896,79277785088
0,1713196250257986260,0.0029296875,0.216796875,13,0,6243024896,79277785088
0,1713196250300426038,1.8095703125,0.06640625,13,0,6243024896,79277785088
0,1713196250346163145,1.359375,0.0771484375,13,0,6243024896,79277785088
0,1713196250387361166,3041.013671875,0.716796875,13,0,6243024896,79277785088
0,1713196250428701652,2745.748046875,0.296875,13,0,6243024896,79277785088
0,1713196250469755337,2688.47265625,0.734375,4,0,6243024896,79277785088
0,1713196250514423149,2408.30078125,0.83203125,4,0,6243024896,79277785088
0,1713196250556330944,1456.181640625,0.896484375,4,0,6243024896,79277785088
0,1713196250597667890,2632.326171875,0.7568359375,4,0,6243024896,79277785088
0,1713196250645133439,1318.078125,0.7470703125,11,0,6243024896,79277785088
0,1713196250691841893,2520.44921875,0.732421875,11,0,6243024896,79277785088
0,1713196250733527141,1288.7158203125,1.7109375,11,0,6243024896,79277785088
0,1713196250776275733,3610.474609375,0.5654296875,11,0,6243024896,79277785088
0,1713196250818532128,4822.123046875,1.4208984375,11,0,6243024896,79277785088
0,1713196250860706399,2968.9228515625,1.138671875,10,0,6243024896,79277785088
0,1713196250902650217,3360.416015625,0.720703125,10,0,6243024896,79277785088
0,1713196250946439159,4593.9248046875,0.8525390625,10,0,6243024896,79277785088
0,1713196250990237572,3585.140625,0.93359375,10,0,6243024896,79277785088
0,1713196251032044386,3416.4267578125,1.466796875,10,0,6243024896,79277785088
0,1713196251073811474,4368.6806640625,1.1123046875,12,0,6243024896,79277785088
0,1713196251115276335,2576.8759765625,1.0712890625,12,0,6243024896,79277785088
0,1713196251157432267,4985.978515625,5.7529296875,12,0,7704739840,77816070144
0,1713196251198541911,0.0029296875,0.0771484375,12,0,7704739840,77816070144
0,1713196251246658729,1.3857421875,0.0771484375,7,1,7704739840,77816070144
0,1713196251291927975,0.1376953125,0.0888671875,7,1,7704739840,77816070144
0,1713196251333630548,0.0029296875,0.7421875,7,1,7704739840,77816070144
0,1713196251375791511,0.138671875,0.4384765625,7,1,7704739840,77816070144
0,1713196251417187252,0.05078125,121.15234375,7,1,7704739840,77816070144
0,1713196251457835223,1.361328125,0.216796875,1,0,7704739840,77816070144
0,1713196251499133380,0.0029296875,0.087890625,1,0,7704739840,77816070144
0,1713196251554336210,1.36328125,0.5673828125,1,0,7704739840,77816070144
0,1713196251597250085,12.5263671875,0.087890625,1,0,7706836992,77813972992
0,1713196251646868156,0.0029296875,0.751953125,1,0,7706836992,77813972992
0,1713196251704140219,0.1376953125,0.044921875,1,0,7706836992,77813972992
0,1713196251746025236,13.869140625,0.06640625,1,0,7706836992,77813972992
0,1713196251787078069,0.138671875,0.0771484375,1,0,7706836992,77813972992
0,1713196251847135416,0.0029296875,0.7412109375,1,0,7706836992,77813972992
0,1713196251898583762,0.1376953125,116.0224609375,1,0,7708934144,77811875840
0,1713196251945973195,0.0029296875,0.751953125,1,0,7708934144,77811875840
0,1713196251991282121,0.140625,0.044921875,1,0,7708934144,77811875840
0,1713196252055896694,0.0029296875,0.84765625,1,0,7708934144,77811875840
0,1713196252097548886,7.8818359375,0.06640625,1,0,7708934144,77811875840
0,1713196252145841512,0.0029296875,0.736328125,1,0,7708934144,77811875840
0,1713196252190236234,0.140625,0.0556640625,1,0,7708934144,77811875840
0,1713196252247612572,1.365234375,121.0908203125,1,0,7711031296,77809778688
0,1713196252289238059,0.140625,0.06640625,1,0,7711031296,77809778688
0,1713196252332461133,1.8095703125,0.736328125,1,0,7711031296,77809778688
0,1713196252374228692,0.138671875,0.06640625,1,0,7711031296,77809778688
0,1713196252430362041,0.05078125,115.0048828125,1,0,7711031296,77809778688
0,1713196252472431327,0.142578125,0.044921875,1,0,7711031296,77809778688
0,1713196252515143445,0.0029296875,0.0556640625,1,0,7711031296,77809778688
0,1713196252557697600,1.359375,0.1845703125,1,0,7711031296,77809778688
0,1713196252602884035,1.5625,104.1357421875,1,0,7713128448,77807681536
0,1713196252646546549,0.0029296875,0.7294921875,1,0,7713128448,77807681536
0,1713196252692235288,0.1376953125,0.0556640625,1,0,7713128448,77807681536
0,1713196252743669715,0.0029296875,0.7412109375,1,0,7713128448,77807681536
0,1713196252801753703,12.515625,0.099609375,1,0,7713128448,77807681536
0,1713196252846992790,0.0029296875,0.7734375,1,0,7713128448,77807681536
0,1713196252887624988,0.1376953125,0.099609375,1,0,7713128448,77807681536
0,1713196252946190435,0.0029296875,6.119140625,1,0,7715225600,77805584384
0,1713196252986890752,10.111328125,0.087890625,1,0,7715225600,77805584384
0,1713196253031191726,0.0029296875,0.087890625,1,0,7715225600,77805584384
0,1713196253072247420,1.50390625,0.087890625,1,0,7715225600,77805584384
0,1713196253134780590,0.0029296875,6.14453125,1,0,7715225600,77805584384
0,1713196253176165423,1.4990234375,0.087890625,1,0,7715225600,77805584384
0,1713196253217468306,0.0029296875,0.087890625,1,0,7715225600,77805584384
0,1713196253258588462,1.369140625,0.216796875,1,0,7715225600,77805584384
0,1713196253303324927,0.0029296875,6.2705078125,1,0,7717322752,77803487232
0,1713196253348928424,1366.94921875,8264.8134765625,1,0,8176599040,77344210944
0,1713196253391732711,1867.3818359375,19072.5732421875,1,0,8948350976,76572459008
0,1713196253445015446,0.0029296875,0.06640625,12,0,8948350976,76572459008
0,1713196253487723806,0.138671875,0.099609375,12,0,9948692480,75572117504
0,1713196253545603227,0.0029296875,0.06640625,12,0,9948692480,75572117504
0,1713196253587545787,1.5009765625,0.044921875,12,0,9948692480,75572117504
0,1713196253645836678,0.0029296875,0.044921875,12,0,9948692480,75572117504
0,1713196253687615929,1.4970703125,0.0556640625,0,0,9948692480,75572117504
0,1713196253746382577,0.0029296875,0.044921875,0,0,9948692480,75572117504
0,1713196253788315499,1.5009765625,0.033203125,0,0,9948692480,75572117504
0,1713196253829843191,0.0029296875,0.0556640625,0,0,9948692480,75572117504
0,1713196253871583947,1.50390625,0.0771484375,0,0,9948692480,75572117504
0,1713196253913493237,0.0029296875,0.06640625,0,0,9948692480,75572117504
0,1713196253955329204,0.0029296875,0.8701171875,0,0,9948692480,75572117504
0,1713196253997301617,0.0048828125,0.0556640625,0,0,9948692480,75572117504
0,1713196254049336243,0.0029296875,0.0771484375,0,0,9948692480,75572117504
0,1713196254090712630,0.0029296875,0.0556640625,0,0,9948692480,75572117504
0,1713196254144400632,0.0029296875,0.0556640625,0,0,9948692480,75572117504
0,1713196254186284918,1.4990234375,0.0556640625,0,0,9948692480,75572117504
0,1713196254245848214,0.0029296875,0.0556640625,0,0,9948692480,75572117504
0,1713196254286983557,1.5009765625,0.0771484375,0,0,9948692480,75572117504
0,1713196254346691409,0.0029296875,0.044921875,0,0,9948692480,75572117504
0,1713196254390274579,4.0380859375,0.044921875,0,0,9948692480,75572117504
0,1713196254447000756,0.048828125,0.06640625,0,0,9948692480,75572117504
0,1713196254491227626,1.494140625,0.06640625,0,0,9948692480,75572117504
0,1713196254731486671,0.0029296875,2.3115234375,0,0,9950789632,75570020352
0,1713196254774486058,46.9638671875,389.0703125,0,0,9957081088,75563728896
0,1713196254816042632,10.6171875,0.0771484375,0,0,9957081088,75563728896
0,1713196254857495426,0.0009765625,0.337890625,5,0,9957081088,75563728896
0,1713196254898925194,718.1181640625,6858.7353515625,5,0,10783358976,74737451008
0,1713196254944840762,758.873046875,60.775390625,5,0,10783358976,74737451008
0,1713196254986168740,1.36328125,0.06640625,5,0,10783358976,74737451008
0,1713196255029387543,0.4453125,0.1943359375,5,0,10783358976,74737451008
0,1713196255075092584,0.0068359375,1.9794921875,29,11,10783358976,74737451008
0,1713196255131714421,2.6640625,8.51171875,29,11,10783358976,74737451008
0,1713196255184989107,5.04296875,6.591796875,29,11,10783358976,74737451008
0,1713196255245980444,4.8916015625,5.8984375,29,11,10783358976,74737451008
0,1713196255293971952,6.35546875,10.3720703125,0,0,10852564992,74668244992
0,1713196255348335030,4.8916015625,4.3212890625,0,0,10852564992,74668244992
0,1713196255397647434,6.25390625,5.9716796875,0,0,10852564992,74668244992
0,1713196255446886143,4.8916015625,5.876953125,0,0,10852564992,74668244992
0,1713196255489546574,7.826171875,0.888671875,0,0,10919673856,74601136128
0,1713196255530471090,0.0029296875,0.087890625,0,0,10919673856,74601136128
0,1713196255571387269,0.138671875,0.7626953125,0,0,10919673856,74601136128
0,1713196255612043419,0.0029296875,0.087890625,0,0,10919673856,74601136128
0,1713196255652913677,0.0224609375,2.3359375,10,0,10919673856,74601136128
0,1713196255693940654,4.1181640625,229.3154296875,10,0,10093395968,75427414016
0,1713196255746121433,0.0029296875,0.087890625,10,0,10093395968,75427414016
0,1713196255788101658,2.6943359375,17.57421875,10,0,10508632064,75012177920
0,1713196255831735954,7.55859375,78.986328125,10,0,11582373888,73938436096
0,1713196255873545664,21.51171875,169.6708984375,16,3,11884363776,73636446208
0,1713196255917613844,24.9384765625,419.55859375,16,3,11884363776,73636446208
0,1713196255962111087,39.8857421875,45.2080078125,16,3,11934695424,73586114560
0,1713196256012222313,24.7294921875,108.71484375,16,3,13274775552,72246034432
0,1713196256053932768,1.73828125,0.31640625,59,23,13274775552,72246034432
0,1713196256095666801,1.359375,5.3056640625,59,23,11462836224,74057973760
0,1713196256146728782,0.0048828125,22.640625,59,23,12767264768,72753545216
0,1713196256190146619,19.337890625,1682.55078125,59,23,14400946176,71119863808
0,1713196256246595031,6282.03515625,9286.2314453125,42,20,17299210240,68221599744
0,1713196256287366110,22228.2861328125,7053.982421875,42,20,17299210240,68221599744
0,1713196256329657883,20428.1123046875,10376.556640625,42,20,17836081152,67684728832
0,1713196256371456970,23905.8466796875,9291.884765625,42,20,17836081152,67684728832
0,1713196256412165056,32720.0400390625,6642.8408203125,42,20,17836081152,67684728832
0,1713196256458851908,24813.580078125,9257.9150390625,98,52,17836081152,67684728832
0,1713196256499584234,30685.9716796875,6610.20703125,98,52,17836081152,67684728832
0,1713196256560371339,33214.5966796875,6623.564453125,98,52,18249220096,67271589888
0,1713196256601181339,23219.2578125,4.072265625,98,52,12142313472,73378496512
0,1713196256649918917,0.0029296875,0.1845703125,66,27,12142313472,73378496512
0,1713196256696121555,0.0029296875,5.4267578125,66,27,12142313472,73378496512
0,1713196256757657063,10.4794921875,6.7861328125,66,27,12142313472,73378496512
0,1713196256817172034,6.958984375,5.876953125,66,27,12142313472,73378496512
0,1713196256866309129,3.544921875,10.7138671875,1,0,12211519488,73309290496
0,1713196256907354143,10.73828125,0.087890625,1,0,12211519488,73309290496
