device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196297169648114,0.138671875,0.7626953125,0,0,6677135360,78843674624
0,1713196297215294725,0.0029296875,0.06640625,0,0,6677135360,78843674624
0,1713196297257717230,0.0029296875,0.1845703125,0,0,6677135360,78843674624
0,1713196297300374367,1.359375,0.087890625,0,0,6677135360,78843674624
0,1713196297345683811,0.0029296875,0.06640625,0,0,6677135360,78843674624
0,1713196297391469203,3.2783203125,0.0556640625,0,0,6677135360,78843674624
0,1713196297433724527,0.0029296875,0.140625,0,0,6677135360,78843674624
0,1713196297475801438,0.142578125,0.751953125,0,0,6677135360,78843674624
0,1713196297529346976,0.0029296875,0.17578125,0,0,6677135360,78843674624
0,1713196297570423491,0.138671875,0.7626953125,0,0,6677135360,78843674624
0,1713196297614478890,0.0029296875,0.087890625,0,0,6677135360,78843674624
0,1713196297656849011,0.0029296875,0.2607421875,0,0,6677135360,78843674624
0,1713196297698517357,1.359375,0.087890625,0,0,6677135360,78843674624
0,1713196297746084495,0.0029296875,0.0771484375,0,0,6677135360,78843674624
0,1713196297790223860,1.4990234375,0.06640625,0,0,6677135360,78843674624
0,1713196297831998655,0.0029296875,0.0771484375,0,0,6677135360,78843674624
0,1713196297873791679,0.142578125,0.751953125,0,0,6677135360,78843674624
0,1713196297922055589,0.0048828125,0.1865234375,0,0,6677135360,78843674624
0,1713196297976346522,0.0009765625,0.8583984375,0,0,6677135360,78843674624
0,1713196298018448307,10.9619140625,0.0556640625,0,0,6677135360,78843674624
0,1713196298061562381,0.0009765625,1.474609375,1,0,6677135360,78843674624
0,1713196298115209878,1.359375,0.0556640625,1,0,6679232512,78841577472
0,1713196298156009332,10.9990234375,0.228515625,1,0,6947667968,78573142016
0,1713196298198517743,1.36328125,0.0556640625,1,0,6947667968,78573142016
0,1713196298249004655,0.0029296875,0.2626953125,1,0,6947667968,78573142016
0,1713196298291452257,1.36328125,0.06640625,1,0,6947667968,78573142016
0,1713196298333252410,0.0029296875,0.0771484375,1,0,6947667968,78573142016
0,1713196298375302725,0.138671875,0.736328125,1,0,6947667968,78573142016
0,1713196298417122994,1.7861328125,0.1162109375,1,0,6949765120,78571044864
0,1713196298459241776,0.046875,0.2021484375,0,0,6949765120,78571044864
0,1713196298501346799,1.359375,0.794921875,0,0,6949765120,78571044864
0,1713196298545427341,0.0029296875,2.447265625,0,0,6949765120,78571044864
0,1713196298590499557,4718.966796875,1.7919921875,0,0,6949765120,78571044864
0,1713196298632145947,4564.80859375,1.1201171875,0,0,6949765120,78571044864
0,1713196298674062366,4620.962890625,1.8154296875,8,0,6949765120,78571044864
0,1713196298715811369,4620.8154296875,1.1201171875,8,0,6949765120,78571044864
0,1713196298757812769,4620.814453125,1.26953125,8,0,6949765120,78571044864
0,1713196298799633570,4566.1689453125,1.09375,8,0,6949765120,78571044864
0,1713196298845772235,4620.814453125,1.154296875,14,0,6949765120,78571044864
0,1713196298890267214,4577.365234375,1.7978515625,14,0,6949765120,78571044864
0,1713196298931523326,4676.822265625,1.0947265625,14,0,6949765120,78571044864
0,1713196298973265831,4676.958984375,1.779296875,14,0,6949765120,78571044864
0,1713196299015349249,4664.951171875,1.1044921875,14,0,6949765120,78571044864
0,1713196299056681739,4788.837890625,1.2314453125,14,0,6949765120,78571044864
0,1713196299097374337,4619.490234375,1.1513671875,14,0,6949765120,78571044864
0,1713196299145737551,4564.8095703125,1.1474609375,14,0,6949765120,78571044864
0,1713196299186409955,4620.9541015625,1.8125,14,0,6949765120,78571044864
0,1713196299227087829,4707.8359375,0.9990234375,14,0,6949765120,78571044864
0,1713196299267801079,0.142578125,0.1103515625,13,0,6949765120,78571044864
0,1713196299314786904,425.1201171875,13585.134765625,13,0,6243024896,79277785088
0,1713196299356052465,937.1181640625,10814.8291015625,13,0,6243024896,79277785088
0,1713196299398167084,963.0205078125,10821.4111328125,13,0,6243024896,79277785088
0,1713196299448455478,967.748046875,10805.337890625,22,1,6243024896,79277785088
0,1713196299490275311,956.3427734375,10813.9013671875,22,1,6243024896,79277785088
0,1713196299531854179,956.3447265625,10859.9931640625,22,1,6243024896,79277785088
0,1713196299573848233,980.505859375,9034.072265625,22,1,6243024896,79277785088
0,1713196299615236307,1.36328125,0.0771484375,22,1,6243024896,79277785088
0,1713196299657260475,0.0029296875,0.1953125,13,0,6243024896,79277785088
0,1713196299698783766,1.359375,0.2353515625,13,0,6243024896,79277785088
0,1713196299748310234,4200.51953125,1.0361328125,13,0,6243024896,79277785088
0,1713196299789461742,0.0029296875,0.751953125,13,0,6243024896,79277785088
0,1713196299850332220,0.0029296875,0.154296875,3,0,6243024896,79277785088
0,1713196299891368528,0.0029296875,0.7626953125,3,0,6243024896,79277785088
0,1713196299932339369,0.0029296875,6.2158203125,3,0,6243024896,79277785088
0,1713196299973217396,10.7763671875,0.087890625,3,0,6243024896,79277785088
0,1713196300020544973,1.365234375,0.2958984375,3,0,6243024896,79277785088
0,1713196300061303455,0.0009765625,0.2392578125,1,0,6243024896,79277785088
0,1713196300101978331,1.359375,0.1103515625,1,0,6243024896,79277785088
0,1713196300145398590,12.52734375,0.0771484375,1,0,6245122048,79275687936
0,1713196300191365774,0.140625,0.71875,1,0,6245122048,79275687936
0,1713196300233227924,0.0029296875,0.0556640625,1,0,6245122048,79275687936
0,1713196300276549877,0.142578125,121.1513671875,1,0,6245122048,79275687936
0,1713196300328265863,5015.62109375,0.9755859375,1,0,6245122048,79275687936
0,1713196300378685506,0.138671875,0.06640625,1,0,6245122048,79275687936
0,1713196300423027956,1.36328125,0.208984375,1,0,6245122048,79275687936
0,1713196300469243036,13.9287109375,121.001953125,5,0,6247219200,79273590784
0,1713196300510168794,0.0029296875,0.7470703125,5,0,6247219200,79273590784
0,1713196300551480470,0.0029296875,0.4794921875,5,0,6247219200,79273590784
0,1713196300592883330,0.0029296875,0.751953125,5,0,6247219200,79273590784
0,1713196300646471381,1.5546875,103.7880859375,1,0,6247219200,79273590784
0,1713196300713528359,0.1376953125,0.7412109375,1,0,6247219200,79273590784
0,1713196300759848224,0.0009765625,0.228515625,1,0,6249316352,79271493632
0,1713196300815604769,2363.763671875,1.5537109375,1,0,6249316352,79271493632
0,1713196300856584063,1058.359375,0.2060546875,4,0,6249316352,79271493632
0,1713196300898044529,0.0029296875,0.7470703125,4,0,6249316352,79271493632
0,1713196300949708466,0.0029296875,0.556640625,4,0,6249316352,79271493632
0,1713196300990726562,12.5126953125,0.0771484375,4,0,6249316352,79271493632
0,1713196301031411074,1.36328125,0.0771484375,4,0,6249316352,79271493632
0,1713196301092650674,0.142578125,0.0771484375,1,0,6249316352,79271493632
0,1713196301145499361,13.8876953125,0.0771484375,1,0,6251413504,79269396480
0,1713196301189766144,0.140625,0.06640625,1,0,6251413504,79269396480
0,1713196301251752505,1.36328125,0.044921875,1,0,6251413504,79269396480
0,1713196301297567723,2475.6591796875,1.791015625,1,0,6251413504,79269396480
0,1713196301345893262,4266.517578125,0.0927734375,1,0,6251413504,79269396480
0,1713196301387499505,0.140625,0.06640625,1,0,6251413504,79269396480
0,1713196301429349986,1.359375,0.06640625,1,0,6251413504,79269396480
0,1713196301481348047,0.142578125,3.21875,5,0,6253510656,79267299328
0,1713196301527753655,12.322265625,0.0771484375,5,0,6253510656,79267299328
0,1713196301569848816,0.138671875,0.0556640625,5,0,6253510656,79267299328
0,1713196301614228870,0.0029296875,0.71875,5,0,6253510656,79267299328
0,1713196301671818272,0.1484375,121.4833984375,1,0,6253510656,79267299328
0,1713196301713714684,0.0029296875,0.736328125,1,0,6253510656,79267299328
0,1713196301754680165,0.0029296875,0.2060546875,1,0,6253510656,79267299328
0,1713196301815450354,0.0048828125,0.7841796875,1,0,6255607808,79265202176
0,1713196301863170073,3663.458984375,1.224609375,3,0,6255607808,79265202176
0,1713196301903993199,2492.8623046875,0.7734375,3,0,6255607808,79265202176
0,1713196301945905734,0.0029296875,0.099609375,3,0,6255607808,79265202176
0,1713196301986484575,0.1376953125,0.099609375,3,0,6255607808,79265202176
0,1713196302050161058,1.36328125,0.984375,2,0,6255607808,79265202176
0,1713196302091392570,5.82421875,0.099609375,2,0,6255607808,79265202176
0,1713196302132023244,1.359375,0.099609375,2,0,6255607808,79265202176
0,1713196302172786995,0.138671875,0.099609375,2,0,6255607808,79265202176
0,1713196302246987734,1.365234375,44.8525390625,1,0,6257704960,79263105024
0,1713196302288600946,0.1376953125,0.044921875,1,0,6257704960,79263105024
0,1713196302331199482,1.36328125,0.06640625,1,0,6257704960,79263105024
0,1713196302387554946,0.140625,115.0986328125,1,0,6257704960,79263105024
0,1713196302431582470,4705.9375,1.1982421875,1,0,6257704960,79263105024
0,1713196302473691683,2016.947265625,0.06640625,5,0,6257704960,79263105024
0,1713196302515338459,1.8125,0.736328125,5,0,6257704960,79263105024
0,1713196302557128192,0.0029296875,0.1953125,5,0,6257704960,79263105024
0,1713196302614015309,0.0029296875,0.751953125,5,0,6259802112,79261007872
0,1713196302659272259,0.0009765625,0.2060546875,1,0,6259802112,79261007872
0,1713196302700632297,0.0029296875,0.087890625,1,0,6259802112,79261007872
0,1713196302745254140,1.36328125,0.087890625,1,0,6259802112,79261007872
0,1713196302798047201,0.140625,121.052734375,1,0,6259802112,79261007872
0,1713196302846385125,1.36328125,0.087890625,1,0,6259802112,79261007872
0,1713196302887867748,0.1376953125,0.087890625,1,0,6259802112,79261007872
0,1713196302946374232,1.359375,0.1318359375,1,0,6261899264,79258910720
0,1713196302993012135,2244.044921875,1.060546875,1,0,6261899264,79258910720
0,1713196303048782371,3726.3740234375,0.044921875,1,0,6261899264,79258910720
0,1713196303090944175,0.0029296875,0.06640625,4,0,6261899264,79258910720
0,1713196303132600337,1.36328125,0.06640625,4,0,6261899264,79258910720
0,1713196303191265065,0.140625,0.470703125,4,0,6261899264,79258910720
0,1713196303232629479,11.29296875,0.06640625,4,0,6261899264,79258910720
0,1713196303275528392,0.142578125,0.0556640625,1,0,6261899264,79258910720
0,1713196303327834074,0.0029296875,0.7685546875,1,0,6261899264,79258910720
0,1713196303369954831,12.6484375,0.044921875,1,0,6263996416,79256813568
0,1713196303416634307,0.0029296875,0.7138671875,1,0,6263996416,79256813568
0,1713196303459255689,0.046875,0.1953125,1,0,6263996416,79256813568
0,1713196303514897717,0.0107421875,119.880859375,1,0,6263996416,79256813568
0,1713196303556216014,4889.4521484375,0.7685546875,1,0,6263996416,79256813568
0,1713196303597511161,0.0029296875,0.06640625,1,0,6263996416,79256813568
0,1713196303646413497,1.36328125,0.06640625,5,0,6263996416,79256813568
0,1713196303690937085,0.1376953125,0.0771484375,5,0,6263996416,79256813568
0,1713196303745961464,3.0390625,108.3818359375,5,0,6266093568,79254716416
0,1713196303787095704,0.138671875,0.087890625,5,0,6266093568,79254716416
0,1713196303831556052,0.0029296875,0.751953125,5,0,6266093568,79254716416
0,1713196303890249524,0.142578125,0.58984375,1,0,6266093568,79254716416
0,1713196303945352169,0.0029296875,0.7734375,1,0,6266093568,79254716416
0,1713196303986002328,0.140625,0.099609375,1,0,6266093568,79254716416
0,1713196304026744016,0.0029296875,0.7734375,1,0,6266093568,79254716416
0,1713196304089224368,0.14453125,119.48828125,1,0,6268190720,79252619264
0,1713196304131511605,4648.57421875,1.212890625,1,0,6268190720,79252619264
0,1713196304173340301,0.138671875,0.0771484375,1,0,6268190720,79252619264
0,1713196304215879990,0.0029296875,0.06640625,1,0,6268190720,79252619264
0,1713196304256579404,1.361328125,0.2060546875,4,0,6268190720,79252619264
0,1713196304304640616,0.0029296875,114.8564453125,4,0,6268190720,79252619264
0,1713196304345749790,1.36328125,0.06640625,4,0,6268190720,79252619264
0,1713196304387298230,0.1376953125,0.06640625,4,0,6268190720,79252619264
0,1713196304449005383,0.0029296875,0.83203125,1,0,6270287872,79250522112
0,1713196304495828123,0.0029296875,0.087890625,1,0,6270287872,79250522112
0,1713196304544026501,0.0029296875,0.7685546875,1,0,6270287872,79250522112
0,1713196304599779198,0.138671875,0.099609375,1,0,6270287872,79250522112
0,1713196304646283546,12.51171875,1.5869140625,3,0,6270287872,79250522112
0,1713196304687074979,4928.74609375,0.55078125,3,0,6270287872,79250522112
0,1713196304727740709,0.0029296875,0.7734375,3,0,6270287872,79250522112
0,1713196304768417372,0.138671875,0.099609375,3,0,6270287872,79250522112
0,1713196304809051168,0.0029296875,0.099609375,3,0,6270287872,79250522112
0,1713196304862074534,1.36328125,121.1884765625,3,0,6272385024,79248424960
0,1713196304903209376,0.0029296875,0.0771484375,3,0,6272385024,79248424960
0,1713196304946109947,1.359375,0.0771484375,3,0,6272385024,79248424960
0,1713196305029193431,0.138671875,0.087890625,3,0,6272385024,79248424960
0,1713196305075536396,0.142578125,0.087890625,1,0,6272385024,79248424960
0,1713196305117212231,0.0029296875,0.087890625,1,0,6272385024,79248424960
0,1713196305158302947,1.361328125,0.1953125,1,0,6272385024,79248424960
0,1713196305214422315,0.0546875,115.2890625,1,0,6274482176,79246327808
0,1713196305256356335,4593.9287109375,0.935546875,4,0,6274482176,79246327808
0,1713196305298735809,0.0029296875,0.06640625,4,0,6274482176,79246327808
0,1713196305346200293,0.0029296875,0.708984375,4,0,6274482176,79246327808
0,1713196305388252432,0.138671875,0.044921875,4,0,6274482176,79246327808
0,1713196305447825494,0.05078125,29.6328125,1,0,6274482176,79246327808
0,1713196305489526674,0.0029296875,0.0771484375,1,0,6274482176,79246327808
0,1713196305530797126,0.0029296875,0.0771484375,1,0,6274482176,79246327808
0,1713196305580711908,1.5,4.1904296875,1,0,6276579328,79244230656
0,1713196305622061631,7.87890625,0.06640625,1,0,6276579328,79244230656
0,1713196305663144975,1.361328125,0.2060546875,1,0,6276579328,79244230656
0,1713196305713663609,0.0029296875,0.0556640625,1,0,6276579328,79244230656
0,1713196305763940892,1.74609375,125.572265625,1,0,10200350720,75320459264
0,1713196305815189385,0.0029296875,0.044921875,1,0,10200350720,75320459264
0,1713196305858109866,7.63671875,0.173828125,2,1,10202447872,75318362112
0,1713196305900575552,0.0029296875,0.154296875,2,1,10202447872,75318362112
0,1713196305944343574,0.0029296875,0.7412109375,2,1,10202447872,75318362112
0,1713196305985837414,0.146484375,0.06640625,2,1,10202447872,75318362112
0,1713196306027169728,0.0029296875,0.0771484375,2,1,10202447872,75318362112
0,1713196306075964271,1.50390625,0.39453125,0,0,10202447872,75318362112
0,1713196306128308043,0.904296875,116.5126953125,0,0,10202447872,75318362112
0,1713196306169278279,1.4951171875,0.06640625,0,0,10202447872,75318362112
0,1713196306228684986,0.0029296875,0.044921875,0,0,10202447872,75318362112
0,1713196306271137282,1.50390625,120.6923828125,1,0,10204545024,75316264960
0,1713196306314873242,0.0029296875,0.06640625,1,0,10204545024,75316264960
0,1713196306356836799,0.0029296875,0.865234375,1,0,10204545024,75316264960
0,1713196306414814592,0.0029296875,1.0791015625,1,0,10204545024,75316264960
0,1713196306457077067,10.5166015625,0.865234375,1,0,10204545024,75316264960
0,1713196306497890562,0.0029296875,0.06640625,1,0,10204545024,75316264960
0,1713196306560049664,0.0029296875,0.087890625,1,0,10204545024,75316264960
0,1713196306606213236,14.263671875,0.087890625,1,0,10206642176,75314167808
0,1713196306647435109,0.0029296875,0.833984375,1,0,10206642176,75314167808
0,1713196306688074254,0.00390625,0.087890625,1,0,10206642176,75314167808
0,1713196306748733050,0.0029296875,0.1103515625,1,0,10206642176,75314167808
0,1713196306790766070,9.9306640625,0.06640625,1,0,10206642176,75314167808
0,1713196306832534479,0.0029296875,0.06640625,1,0,10206642176,75314167808
0,1713196306874627537,1.5,0.06640625,1,0,10206642176,75314167808
0,1713196306927910966,0.0029296875,0.0771484375,1,0,10208739328,75312070656
0,1713196306974942009,1.4990234375,0.087890625,1,0,10208739328,75312070656
0,1713196307015840543,0.0029296875,0.087890625,1,0,10208739328,75312070656
0,1713196307057195476,0.0009765625,0.8916015625,1,0,10208739328,75312070656
0,1713196307116102512,0.0029296875,6.2724609375,1,0,10208739328,75312070656
0,1713196307157024487,8.6494140625,0.880859375,1,0,10208739328,75312070656
0,1713196307197662131,0.0029296875,0.087890625,1,0,10208739328,75312070656
0,1713196307246519421,0.0029296875,0.087890625,1,0,10208739328,75312070656
0,1713196307308317001,1.49609375,121.0615234375,1,0,10210836480,75309973504
0,1713196307350235425,0.0029296875,0.216796875,1,0,10210836480,75309973504
0,1713196307392142625,1.3671875,0.087890625,1,0,10210836480,75309973504
0,1713196307456843499,0.0029296875,0.15234375,1,0,10210836480,75309973504
