device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713196152046737924,0.0029296875,0.728515625,0,0,351862784,85168947200
0,1713196152091552477,0.0029296875,0.0771484375,0,0,351862784,85168947200
0,1713196152146060880,0.0029296875,0.7236328125,0,0,351862784,85168947200
0,1713196152192667314,0.0029296875,0.0771484375,0,0,351862784,85168947200
0,1713196152246214627,0.0029296875,0.7392578125,0,0,351862784,85168947200
0,1713196152292404868,0.0029296875,0.06640625,0,0,351862784,85168947200
0,1713196152334180970,0.0029296875,0.8193359375,0,0,351862784,85168947200
0,1713196152376479951,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196152418618966,0.0048828125,0.06640625,0,0,351862784,85168947200
0,1713196152460688229,1.3603515625,0.0771484375,0,0,351862784,85168947200
0,1713196152502636203,0.0029296875,0.0771484375,0,0,351862784,85168947200
0,1713196152557906132,1.3583984375,0.0771484375,0,0,351862784,85168947200
0,1713196152600635350,0.0029296875,0.06640625,0,0,351862784,85168947200
0,1713196152647328157,0.0029296875,0.7509765625,0,0,351862784,85168947200
0,1713196152689623571,0.0029296875,0.0771484375,0,0,351862784,85168947200
0,1713196152735646343,0.0029296875,0.7509765625,0,0,351862784,85168947200
0,1713196152778916207,0.0107421875,0.0771484375,0,0,351862784,85168947200
0,1713196152830570594,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196152872911840,0.0068359375,0.0556640625,0,0,351862784,85168947200
0,1713196152917401417,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196152959765264,1.3564453125,0.06640625,0,0,351862784,85168947200
0,1713196153015948871,1.59765625,0.0556640625,0,0,351862784,85168947200
0,1713196153059432638,1.3603515625,0.0556640625,0,0,351862784,85168947200
0,1713196153115984894,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196153158806400,1.3623046875,0.0556640625,0,0,351862784,85168947200
0,1713196153201375158,0.0029296875,0.044921875,0,0,351862784,85168947200
0,1713196153245871661,0.0029296875,0.7236328125,0,0,351862784,85168947200
0,1713196153292729744,0.0029296875,0.06640625,0,0,351862784,85168947200
0,1713196153335607213,0.0029296875,0.1396484375,0,0,351862784,85168947200
0,1713196153377916599,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196153429756330,0.0029296875,0.0556640625,0,0,351862784,85168947200
0,1713196153516087655,11.19921875,20.9990234375,0,0,356122624,85164687360
0,1713196153561925780,4.4921875,9.3916015625,0,0,356122624,85164687360
0,1713196153618702681,3.1220703125,9.380859375,0,0,356122624,85164687360
0,1713196153686787126,1.376953125,9.923828125,0,0,356122624,85164687360
0,1713196153749444453,0.0048828125,1.3095703125,0,0,356122624,85164687360
0,1713196153790145266,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713196153830919910,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713196153871842257,1.3671875,0.099609375,0,0,356122624,85164687360
0,1713196153916914306,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196153958980295,0.0009765625,0.7294921875,0,0,356122624,85164687360
0,1713196154001008737,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196154048445129,1.6025390625,0.248046875,0,0,356122624,85164687360
0,1713196154089705384,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196154131037030,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196154172434685,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196154217051509,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196154258418365,0.0009765625,0.7578125,0,0,356122624,85164687360
0,1713196154299673012,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196154345834127,0.0029296875,0.173828125,0,0,356122624,85164687360
0,1713196154386970922,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196154429990725,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196154472611244,0.0068359375,0.736328125,0,0,356122624,85164687360
0,1713196154514242969,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196154556583122,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713196154598375099,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196154646476582,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196154687618476,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713196154728318650,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196154769010289,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196154809699691,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196154850334203,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196154891277326,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713196154932228089,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196154972935751,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196155013896250,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196155054831258,1.650390625,0.0771484375,0,0,356122624,85164687360
0,1713196155096316046,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196155146272738,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713196155188341344,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196155245938245,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155287990070,1.35546875,0.044921875,0,0,356122624,85164687360
0,1713196155346278732,0.0029296875,0.1298828125,0,0,356122624,85164687360
0,1713196155388205002,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196155446250238,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196155488176777,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196155534695706,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155577217910,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713196155620002701,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155662622186,0.0009765625,0.7138671875,0,0,356122624,85164687360
0,1713196155714836407,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155756985993,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155800005473,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196155850010114,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196155890699153,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713196155931649062,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713196155972482200,0.0029296875,0.7841796875,0,0,356122624,85164687360
0,1713196156013369629,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713196156058439427,3.6376953125,3.986328125,0,0,356122624,85164687360
0,1713196156099135958,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713196156145726018,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713196156186415371,1.36328125,0.1103515625,0,0,356122624,85164687360
0,1713196156227099289,0.0029296875,0.1103515625,0,0,356122624,85164687360
0,1713196156267790991,0.0068359375,0.779296875,0,0,356122624,85164687360
0,1713196156316338472,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196156358782643,0.048828125,0.0556640625,0,0,356122624,85164687360
0,1713196156447009858,1.36328125,12.708984375,0,0,356122624,85164687360
0,1713196156492977308,2.05859375,0.044921875,0,0,356122624,85164687360
0,1713196156545649445,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196156591811777,0.00390625,0.7490234375,0,0,356122624,85164687360
0,1713196156634440488,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196156676572290,0.0068359375,0.751953125,0,0,356122624,85164687360
0,1713196156729792494,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196156772197656,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196156828895432,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196156872175744,0.0068359375,0.744140625,0,0,356122624,85164687360
0,1713196156914950505,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196156957648015,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196157000325481,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713196157047384285,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196157093106398,0.0029296875,3.615234375,0,0,356122624,85164687360
0,1713196157135541007,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196157177749413,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196157230277163,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196157272187967,0.0068359375,0.06640625,0,0,356122624,85164687360
0,1713196157317137816,1.35546875,0.0771484375,0,0,356122624,85164687360
0,1713196157359676019,0.046875,0.06640625,0,0,356122624,85164687360
0,1713196157402241655,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713196157446421703,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196157491978587,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713196157534282275,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196157577555670,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196157630631844,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196157672474001,0.0068359375,0.06640625,0,0,356122624,85164687360
0,1713196157714488302,1.359375,0.0771484375,0,0,356122624,85164687360
0,1713196157756587016,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196157799374258,0.0107421875,0.751953125,0,0,356122624,85164687360
0,1713196157846353682,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196157892380770,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713196157947014776,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713196157992249945,0.0029296875,0.71875,0,0,356122624,85164687360
0,1713196158047489720,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196158092326444,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713196158134161577,1.6123046875,0.06640625,0,0,356122624,85164687360
0,1713196158176211131,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196158229176056,1.365234375,0.0556640625,0,0,356122624,85164687360
0,1713196158271701255,0.0068359375,0.0556640625,0,0,356122624,85164687360
0,1713196158315524732,1.359375,0.06640625,0,0,356122624,85164687360
0,1713196158357759267,0.048828125,0.0556640625,0,0,356122624,85164687360
0,1713196158400293869,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196158446565687,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196158516555528,2.42578125,11.1337890625,0,0,356122624,85164687360
0,1713196158576956669,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713196158618360725,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713196158659458298,0.0009765625,0.087890625,0,0,356122624,85164687360
0,1713196158701507335,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196158746229818,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196158860754750,9.177734375,16.837890625,0,0,356122624,85164687360
0,1713196158971911319,11.2119140625,15.0625,0,0,356122624,85164687360
0,1713196159016122254,0.7021484375,0.7294921875,0,0,356122624,85164687360
0,1713196159058829384,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196159101173410,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196159146288309,1.36328125,2.966796875,0,0,356122624,85164687360
0,1713196159192555923,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196159233777595,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713196159275342218,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713196159316414993,0.0029296875,0.7529296875,0,0,356122624,85164687360
0,1713196159357621646,0.046875,0.087890625,0,0,356122624,85164687360
0,1713196159398321573,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196159446366895,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196159487914687,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196159529449420,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196159570574159,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196159617815168,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196159660719347,0.0009765625,0.0556640625,0,0,356122624,85164687360
0,1713196159715495167,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196159758046324,1.359375,0.044921875,0,0,356122624,85164687360
0,1713196159800375756,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196159845829393,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713196159892694233,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196159935130534,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196159979687388,0.0048828125,0.06640625,0,0,356122624,85164687360
0,1713196160030308004,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196160072197517,0.0068359375,0.0771484375,0,0,356122624,85164687360
0,1713196160116984978,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196160160021468,1.357421875,2.966796875,0,0,356122624,85164687360
0,1713196160202726616,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196160246527983,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196160292881962,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196160345718043,0.0029296875,0.810546875,0,0,356122624,85164687360
0,1713196160392845042,0.0029296875,0.044921875,0,0,356122624,85164687360
0,1713196160435280640,0.0029296875,0.7294921875,0,0,356122624,85164687360
0,1713196160477788467,0.0068359375,0.06640625,0,0,356122624,85164687360
0,1713196160530772697,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196160572632246,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196160617774480,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196160661365824,1.361328125,0.06640625,0,0,356122624,85164687360
0,1713196160715912897,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196160757837014,1.36328125,0.087890625,0,0,356122624,85164687360
0,1713196160799756965,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196160846243353,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196160891582326,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196160933203209,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196160975852188,1.359375,0.044921875,0,0,356122624,85164687360
0,1713196161018193052,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196161060335829,1.361328125,0.0556640625,0,0,356122624,85164687360
0,1713196161114604515,0.0029296875,0.099609375,0,0,356122624,85164687360
0,1713196161155951912,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196161197491391,2.359375,0.0771484375,0,0,356122624,85164687360
0,1713196161245778957,0.0029296875,0.7470703125,0,0,356122624,85164687360
0,1713196161286906778,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196161328014539,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196161369125907,1.4052734375,0.0771484375,0,0,356122624,85164687360
0,1713196161416091587,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196161457158725,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713196161498489435,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713196161545948886,0.0029296875,0.7626953125,0,0,356122624,85164687360
0,1713196161588044855,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196161629937238,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196161671717243,1.36328125,0.0556640625,0,0,356122624,85164687360
0,1713196161716746583,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196161758452339,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713196161799953126,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196161846480536,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196161887616638,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196161930218175,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713196161971601969,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713196162030016053,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196162072226901,1.36328125,0.044921875,0,0,356122624,85164687360
0,1713196162116828786,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196162159446652,0.0009765625,0.7294921875,0,0,356122624,85164687360
0,1713196162202177956,0.0029296875,4.2041015625,0,0,356122624,85164687360
0,1713196162246352018,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713196162287948306,1.359375,0.0556640625,0,0,356122624,85164687360
0,1713196162329707820,0.0029296875,0.0556640625,0,0,356122624,85164687360
0,1713196162372114873,1.4091796875,0.0556640625,0,0,356122624,85164687360
